date,open,high,low,close,volume
2022-03-01,8.78,8.78,8.4,8.6,200
2022-03-02,8.7,8.7,8.69,8.69,66
2022-03-03,8.6,8.61,8.6,8.61,92
2022-03-04,8.68,8.68,8.58,8.58,69
2022-03-07,8.38,8.38,8.38,8.38,40
2022-03-08,8.27,8.27,8.27,8.27,10
2022-03-10,8.27,8.35,8.27,8.35,80
2022-03-11,8.0,8.0,8.0,8.0,12
2022-03-15,8.46,8.46,8.46,8.46,19
2022-03-16,8.44,8.45,8.43,8.43,145
2022-03-17,8.5,8.58,8.5,8.58,113
2022-03-18,8.58,8.58,8.58,8.58,50
2022-03-21,8.58,8.58,8.5,8.5,57
2022-03-23,8.59,8.6,8.59,8.6,101
2022-03-24,8.51,8.51,8.51,8.51,22
2022-03-25,8.51,8.51,8.51,8.51,54
2022-03-29,8.8,8.8,8.8,8.8,10
2022-03-30,8.78,8.78,8.75,8.75,126
2022-03-31,8.77,8.78,8.77,8.77,88
2022-04-01,8.75,8.75,8.73,8.73,114
2022-04-06,8.78,8.78,8.68,8.69,90
2022-04-07,8.69,8.71,8.6,8.6,149
2022-04-08,8.59,8.59,8.44,8.44,133
2022-04-11,8.35,8.35,8.33,8.33,18
2022-04-14,8.5,8.5,8.5,8.5,9
2022-04-18,8.4,8.4,8.3,8.3,180
2022-04-19,8.28,8.28,8.28,8.28,96
2022-04-20,8.3,8.3,8.25,8.25,128
2022-04-21,8.19,8.19,8.19,8.19,30
2022-04-22,8.18,8.18,8.17,8.17,40
2022-04-29,7.99,7.99,7.99,7.99,21
2022-05-05,8.66,8.66,8.66,8.66,10
2022-05-06,8.79,8.79,8.68,8.68,121
2022-05-09,8.7,8.7,8.63,8.63,100
2022-05-10,8.49,8.49,8.44,8.44,121
2022-05-11,8.38,8.38,8.35,8.35,107
2022-05-17,8.78,8.78,8.78,8.78,1
2022-05-23,8.88,8.88,8.88,8.88,4
2022-05-27,8.88,8.88,8.88,8.88,10
2022-06-10,8.87,9.16,8.87,9.16,406
2022-06-13,8.91,9.29,8.88,9.29,100
2022-06-14,8.86,9.16,8.55,8.59,177
2022-06-15,8.4,9.19,8.28,9.12,78
2022-06-16,8.21,9.15,8.2,8.95,39
2022-06-17,8.26,9.07,8.2,9.07,170
2022-06-20,8.08,9.0,8.0,8.88,52
2022-06-21,8.01,8.05,7.9,7.91,332
2022-06-22,7.92,8.87,7.91,8.87,17
2022-06-28,7.9,8.75,7.9,8.75,1522
2022-06-29,8.98,8.98,8.98,8.98,1
2022-07-01,7.8,8.65,7.8,8.65,18
2022-07-04,8.88,8.88,8.88,8.88,1
2022-07-12,9.2,9.2,9.2,9.2,1
2022-07-13,8.87,8.87,8.87,8.87,3
2022-07-22,9.28,9.28,9.28,9.28,1
2022-08-04,8.28,8.28,8.28,8.28,30
2022-08-08,7.75,7.75,7.75,7.75,2
2022-08-09,8.18,8.18,8.13,8.13,6
2022-08-11,7.58,8.14,7.58,7.91,97
2022-08-12,7.98,8.34,7.88,8.34,8
2022-08-16,8.4,8.4,8.4,8.4,1
2022-08-17,8.0,8.37,7.99,8.37,62
2022-08-18,7.8,8.2,7.8,8.2,1
2022-08-19,7.88,7.88,7.88,7.88,13
2022-08-22,7.88,7.89,7.88,7.89,40
2022-08-30,8.39,8.39,8.39,8.39,1
2022-09-01,7.88,7.95,7.88,7.95,47
2022-09-02,7.88,8.58,7.88,8.58,378
2022-09-05,7.88,7.88,7.88,7.88,62
2022-09-06,7.88,8.58,7.88,8.58,31
2022-09-07,7.88,7.88,7.88,7.88,18
2022-09-08,8.58,8.58,8.58,8.58,1
2022-10-13,8.3,8.3,8.3,8.3,12
2022-10-14,8.16,8.16,8.16,8.16,57
2022-10-17,8.1,8.1,8.1,8.1,64
2022-10-18,8.0,8.5,8.0,8.0,2054
2022-10-19,8.0,8.05,8.0,8.05,150
2022-10-21,8.11,8.39,8.11,8.39,90
2022-10-26,8.5,8.5,8.5,8.5,25
2022-10-27,8.6,8.6,8.6,8.6,7
2022-10-28,8.5,8.5,8.4,8.4,42
2022-10-31,8.4,8.48,8.4,8.48,290
2022-11-01,8.44,8.44,8.44,8.44,63
2022-11-02,8.44,8.44,8.44,8.44,50
2022-11-07,8.44,8.44,8.44,8.44,50
2022-11-09,8.45,8.45,8.45,8.45,1
2022-11-10,8.5,8.5,8.5,8.5,2
2022-11-11,8.6,8.6,8.5,8.5,120
2022-11-15,8.5,8.52,8.5,8.52,30
2022-11-16,9.9,9.9,8.8,8.8,3
2022-11-17,8.7,8.7,8.7,8.7,96
2022-11-18,8.8,8.8,8.8,8.8,15
2022-11-21,8.99,9.0,8.99,9.0,4
2022-11-22,9.19,9.2,9.19,9.2,11
2022-11-23,9.9,9.99,9.88,9.98,77
2022-11-24,9.98,9.98,9.98,9.98,43
2022-11-29,9.99,11.99,9.99,11.57,22
2022-11-30,11.69,11.69,11.69,11.69,1
2022-12-02,10.0,10.0,10.0,10.0,10
2022-12-07,9.2,9.88,9.19,9.88,130
2022-12-08,9.89,9.99,9.89,9.97,198
2022-12-09,11.88,11.88,9.23,11.8,3
2022-12-12,9.5,11.48,9.5,11.48,32
2022-12-13,9.5,9.51,9.5,9.51,72
2022-12-14,9.6,9.6,9.6,9.6,1
2022-12-16,9.5,9.59,9.5,9.59,15
2022-12-19,10.5,10.5,10.5,10.5,1
2022-12-21,11.0,11.0,11.0,11.0,1
2022-12-27,10.44,10.44,10.44,10.44,47
2023-08-17,17.5,18.87,12.72,12.82,83449
2023-08-18,11.9,13.49,11.55,11.8,57249
2023-08-21,11.74,11.86,11.23,11.26,27449
2023-08-22,11.29,11.29,10.34,10.48,28986
2023-08-23,10.42,10.69,10.14,10.14,14658
2023-08-24,10.3,10.3,9.82,10.02,14310
2023-08-25,10.37,10.7,10.11,10.15,23199
2023-08-28,10.89,11.0,10.0,10.12,18121
2023-08-29,10.08,10.43,9.82,10.33,15761
2023-08-30,10.31,10.35,10.08,10.13,12416
2023-08-31,10.16,10.55,9.96,10.43,14661
2023-09-01,10.42,10.95,10.35,10.74,18090
2023-09-04,11.19,11.87,10.85,11.5,24544
2023-09-05,11.25,11.5,10.84,10.91,17454
2023-09-06,10.98,11.19,10.53,10.79,10706
2023-09-07,10.79,10.84,10.25,10.33,12243
2023-09-08,10.29,10.32,10.02,10.18,4620
2023-09-11,10.11,10.31,10.11,10.26,1867
2023-09-12,10.21,10.24,10.0,10.03,4429
2023-09-13,9.93,10.1,9.93,9.99,3214
2023-09-14,9.98,10.06,9.86,9.91,3457
2023-09-15,9.99,9.99,9.7,9.84,7545
2023-09-18,9.79,9.84,9.65,9.65,3216
2023-09-19,9.65,9.74,9.62,9.69,1758
2023-09-20,9.65,9.68,9.48,9.49,3214
2023-09-21,9.4,9.63,9.3,9.36,1944
2023-09-22,9.36,9.54,9.3,9.5,1364
2023-09-25,9.66,9.73,9.33,9.33,3766
2023-09-26,9.33,9.33,9.25,9.3,1356
2023-09-27,9.39,9.39,9.2,9.2,1427
2023-09-28,9.3,9.42,9.24,9.39,2433
2023-10-09,9.4,9.52,9.38,9.47,1644
2023-10-10,9.54,9.54,9.37,9.39,589
2023-10-11,9.38,9.48,9.35,9.39,1097
2023-10-12,9.43,9.45,9.32,9.37,1355
2023-10-13,9.32,9.36,9.2,9.26,1410
2023-10-16,9.23,9.3,9.12,9.15,890
2023-10-17,9.22,9.36,9.14,9.3,1479
2023-10-18,9.25,9.26,9.12,9.25,1149
2023-10-19,9.24,9.29,9.15,9.2,680
2023-10-20,9.22,9.25,9.13,9.19,1106
2023-10-23,9.12,9.28,9.05,9.18,4980
2023-10-24,8.51,8.51,8.15,8.35,4894
2023-10-25,8.35,8.41,8.3,8.36,497
2023-10-26,8.35,8.44,8.27,8.27,546
2023-10-27,8.36,8.84,8.25,8.76,6011
2023-10-30,8.76,9.25,8.68,8.89,5784
2023-10-31,8.6,8.7,8.29,8.51,8262
2023-11-01,8.33,8.5,8.33,8.38,1505
2023-11-02,8.44,8.55,8.4,8.47,1548
2023-11-03,8.45,8.9,8.31,8.7,6751
2023-11-06,8.88,8.89,8.71,8.83,4283
2023-11-07,8.66,9.0,8.66,8.86,4884
2023-11-08,8.87,9.23,8.78,9.11,9791
2023-11-09,9.29,10.18,9.23,9.82,22901
2023-11-10,9.42,9.67,9.38,9.49,12312
2023-11-13,9.51,9.58,9.24,9.45,6306
2023-11-14,9.4,10.28,9.3,10.13,19726
2023-11-15,10.18,10.3,9.75,10.05,11620
2023-11-16,9.92,10.06,9.55,9.6,10028
2023-11-17,9.6,9.78,9.45,9.76,5596
2023-11-20,9.77,10.16,9.61,9.97,8914
2023-11-21,10.04,11.4,10.0,10.53,31519
2023-11-22,10.21,13.68,10.21,13.68,51293
2023-11-23,14.4,16.28,13.08,14.5,55616
2023-11-24,13.5,17.28,13.33,16.42,50030
2023-11-27,16.5,21.34,16.02,21.34,66327
2023-11-28,19.6,20.74,17.83,18.1,45586
2023-11-29,18.26,19.3,15.38,15.74,29049
2023-11-30,15.5,16.1,14.76,15.5,19316
2023-12-01,15.55,15.77,14.11,14.38,19261
2023-12-04,14.25,14.88,13.9,14.49,11325
2023-12-05,14.49,16.77,14.05,16.37,32635
2023-12-06,16.28,17.1,15.55,16.26,24166
2023-12-07,16.82,18.5,16.3,16.76,28710
2023-12-08,16.56,18.5,16.5,17.95,29855
2023-12-11,17.94,17.98,16.26,17.58,25657
2023-12-12,17.03,18.0,17.03,17.63,19091
2023-12-13,17.61,19.73,17.38,19.0,29580
2023-12-14,18.66,20.44,18.4,19.22,32528
2023-12-15,18.88,19.46,17.85,18.8,16271
2023-12-18,18.92,19.95,18.74,19.45,18243
2023-12-19,19.5,19.9,18.48,18.87,15021
2023-12-20,18.65,19.59,18.65,19.54,18357
2023-12-21,19.72,19.93,16.68,17.2,21698
2023-12-22,17.3,17.5,16.33,17.21,7915
2023-12-25,17.25,18.3,16.96,18.29,12977
2023-12-26,18.64,19.49,17.89,18.88,21612
2023-12-27,18.5,18.76,17.7,18.33,12962
2023-12-28,18.33,18.83,17.84,18.26,9612
2023-12-29,18.37,18.86,18.2,18.79,10934
2024-01-02,19.2,19.9,18.78,19.72,21560
2024-01-03,19.72,20.86,19.5,20.02,23121
2024-01-04,19.69,20.82,19.69,20.75,24877
2024-01-05,21.0,21.28,19.19,19.65,17657
2024-01-08,19.4,19.7,18.18,18.2,10390
2024-01-09,18.26,18.57,16.56,17.13,9889
2024-01-10,17.2,17.69,16.57,17.45,7398
2024-01-11,17.69,17.98,17.42,17.5,5898
2024-01-12,17.41,17.72,15.33,15.39,9862
2024-01-15,15.39,15.72,14.36,14.65,6595
2024-01-16,14.73,15.94,14.02,15.7,11066
2024-01-17,15.7,16.69,15.32,15.56,9171
2024-01-18,15.5,16.68,15.23,16.58,11720
2024-01-19,16.5,18.6,16.42,18.51,19796
2024-01-22,18.28,18.58,17.3,18.08,15571
2024-01-23,18.18,19.65,17.83,19.62,26313
2024-01-24,20.6,22.88,19.45,22.58,55570
2024-01-25,21.68,25.5,21.2,21.5,62808
2024-01-26,20.31,20.9,18.33,18.36,48272
2024-01-29,17.36,17.52,15.98,16.03,24659
2024-01-30,15.98,16.56,15.52,16.3,14322
2024-01-31,16.28,17.38,16.17,16.9,13811
2024-02-01,16.51,16.92,15.62,15.65,12617
2024-02-02,15.77,15.8,13.34,13.91,23759
2024-02-05,13.52,13.86,12.65,13.19,10294
2024-02-06,13.29,15.15,13.29,15.0,16734
2024-02-07,15.0,15.8,14.33,14.55,14642
2024-02-08,14.63,14.69,13.51,14.18,9792
2024-02-19,14.05,14.77,14.05,14.64,7177
