date,open,high,low,close,volume
2022-08-04,90.0,144.0,88.18,128.01,120736
2022-08-05,105.33,122.79,102.0,102.89,99965
2022-08-08,96.88,107.14,94.56,102.93,63562
2022-08-09,100.0,118.45,99.09,110.71,73117
2022-08-10,105.46,114.88,103.11,109.08,56333
2022-08-11,112.0,113.0,103.5,104.36,47719
2022-08-12,102.99,103.6,95.01,95.16,47536
2022-08-15,93.3,102.81,93.3,102.36,41300
2022-08-16,101.0,108.0,100.89,105.76,45543
2022-08-17,107.0,126.0,106.11,120.99,69435
2022-08-18,117.0,128.9,115.2,122.76,62111
2022-08-19,120.0,128.0,117.39,121.71,43728
2022-08-22,120.3,128.71,115.55,117.0,46642
2022-08-23,115.01,121.0,112.27,119.5,38237
2022-08-24,117.66,119.88,107.25,107.25,39293
2022-08-25,107.6,111.99,105.8,106.0,31454
2022-08-26,107.0,108.16,98.7,100.0,28777
2022-08-29,97.45,112.98,97.0,111.12,34458
2022-08-30,112.0,112.9,107.85,110.2,25274
2022-08-31,110.2,113.39,102.9,103.5,32784
2022-09-01,102.11,105.49,98.0,98.99,28393
2022-09-02,99.27,100.65,95.0,98.6,20393
2022-09-05,98.01,102.02,96.1,98.78,21161
2022-09-06,98.8,101.9,94.8,101.01,25469
2022-09-07,97.3,102.74,97.01,99.14,23431
2022-09-08,99.68,106.89,99.66,103.02,36267
2022-09-09,101.0,102.0,94.77,96.25,30661
2022-09-13,95.3,96.68,91.23,92.7,22146
2022-09-14,90.9,94.1,90.4,92.5,20616
2022-09-15,92.8,93.11,88.01,88.88,22661
2022-09-16,89.0,90.9,87.51,89.06,16726
2022-09-19,87.66,89.14,82.0,87.04,23287
2022-09-20,87.04,91.5,87.0,89.77,21237
2022-09-21,89.2,92.5,88.5,88.63,15107
2022-09-22,87.29,95.35,87.29,94.05,25913
2022-09-23,93.57,95.9,92.8,94.35,19551
2022-09-26,94.49,96.8,91.4,92.0,14968
2022-09-27,91.38,94.45,91.38,93.87,14450
2022-09-28,93.91,94.33,89.16,89.96,10835
2022-09-29,92.0,92.88,88.0,91.76,10173
2022-09-30,90.7,92.08,86.5,86.5,9979
2022-10-10,86.46,88.87,78.88,79.72,16223
2022-10-11,80.02,81.49,78.31,80.38,9507
2022-10-12,81.59,88.0,79.69,87.8,16636
2022-10-13,87.0,91.56,86.36,87.1,18377
2022-10-14,88.0,92.75,86.8,91.48,17784
2022-10-17,89.47,92.09,87.97,89.68,16108
2022-10-18,91.0,91.0,87.95,88.44,13467
2022-10-19,88.0,90.88,87.21,88.0,14506
2022-10-20,84.1,87.67,84.1,84.79,12328
2022-10-21,85.46,87.97,85.0,85.83,9469
2022-10-24,87.5,90.87,86.2,87.23,12548
2022-10-25,86.02,96.5,84.15,94.4,25453
2022-10-26,92.52,95.34,92.0,95.21,19671
2022-10-27,102.0,107.56,100.2,105.99,47253
2022-10-28,104.0,105.82,101.42,102.68,20300
2022-10-31,103.01,109.8,102.01,108.99,19931
2022-11-01,107.83,118.58,106.6,111.0,21972
2022-11-02,112.04,131.77,111.0,123.49,32376
2022-11-03,120.02,132.92,120.0,128.0,27531
2022-11-04,130.04,131.88,125.0,128.07,20399
2022-11-07,128.96,133.33,124.0,128.24,21549
