date,open,high,low,close,volume
2023-01-19,23.0,28.66,23.0,27.45,218834
2023-01-20,25.31,26.26,24.2,24.33,145447
2023-01-30,24.33,25.49,24.03,24.1,124672
2023-01-31,23.71,26.48,23.0,26.41,182574
2023-02-01,25.53,30.8,25.53,27.91,202726
2023-02-02,27.0,28.99,26.41,26.83,176586
2023-02-03,27.67,28.4,27.21,27.79,143771
2023-02-06,27.3,28.38,26.36,26.49,115054
2023-02-07,26.02,26.25,25.5,25.6,84600
2023-02-08,25.6,25.82,25.03,25.05,62353
2023-02-09,24.89,25.68,24.81,25.65,62640
2023-02-10,25.73,25.73,25.03,25.17,57044
2023-02-13,25.02,25.48,24.9,25.3,43853
2023-02-14,25.29,25.36,24.9,25.04,40463
2023-02-15,25.1,25.31,24.98,25.26,35042
2023-02-16,25.23,25.25,23.92,24.02,72922
2023-02-17,24.1,24.19,23.8,24.09,27426
2023-02-20,23.95,24.2,23.8,24.2,22000
2023-02-21,24.42,24.76,24.3,24.56,34253
2023-02-22,24.08,24.27,24.03,24.15,23279
2023-02-23,24.18,24.32,24.06,24.29,21725
2023-02-24,24.23,24.32,23.95,24.04,20347
2023-02-27,24.0,24.11,23.3,23.38,24611
2023-02-28,23.4,23.66,23.4,23.65,12900
2023-03-01,24.15,24.35,23.98,24.04,26109
2023-03-02,24.16,24.25,23.91,24.1,23422
2023-03-03,24.02,24.09,23.63,23.75,20754
2023-03-06,23.75,23.94,23.45,23.93,18672
2023-03-07,23.68,23.88,23.5,23.54,14285
2023-03-08,23.43,24.18,23.3,24.17,28503
2023-03-09,24.19,24.62,24.04,24.62,43809
2023-03-10,24.39,24.83,24.06,24.75,44647
2023-03-13,24.64,24.93,24.4,24.62,23525
2023-03-14,24.51,24.85,24.3,24.8,33665
2023-03-15,24.58,25.05,24.58,24.95,32519
2023-03-16,25.08,25.2,24.41,24.55,32795
2023-03-17,24.45,24.97,24.45,24.86,29146
2023-03-20,24.85,25.12,24.46,24.65,23424
2023-03-21,24.66,24.84,24.4,24.79,20832
2023-03-22,24.79,24.88,24.43,24.5,20474
2023-03-23,24.48,24.49,23.76,23.87,24299
2023-03-24,24.0,24.84,23.9,24.49,32735
2023-03-27,24.58,25.3,24.47,25.26,46974
2023-03-28,25.37,25.37,24.76,24.81,21472
2023-03-29,24.77,25.65,24.69,25.63,52468
2023-03-30,25.55,25.88,25.32,25.86,51046
2023-03-31,25.63,25.86,25.47,25.78,28291
2023-04-03,25.79,25.96,25.39,25.6,24594
2023-04-04,25.63,25.79,25.13,25.55,25748
2023-04-06,25.5,27.2,25.5,26.59,59113
2023-04-07,26.55,26.88,25.58,25.73,48374
2023-04-10,25.73,25.75,24.5,24.76,32708
2023-04-11,24.54,24.69,23.99,24.24,20860
2023-04-12,24.24,24.69,24.23,24.57,17306
2023-04-13,24.4,24.88,24.16,24.33,11346
2023-04-14,24.58,24.99,24.4,24.68,15722
2023-04-17,24.88,24.88,24.27,24.6,9548
2023-04-18,24.53,24.58,23.98,24.09,9087
2023-04-19,24.13,24.32,23.8,23.92,11330
2023-04-20,23.92,24.67,23.4,24.54,16148
2023-04-21,24.39,25.25,24.3,24.64,25303
2023-04-24,25.0,25.08,23.51,24.08,19313
2023-04-25,24.04,24.04,22.4,22.87,14900
2023-04-26,22.87,23.2,22.0,22.6,11979
2023-04-27,22.6,22.8,22.01,22.4,9131
2023-04-28,22.3,24.5,22.3,24.08,27172
2023-05-04,23.77,24.18,23.49,23.94,9959
2023-05-05,23.95,24.0,23.28,23.59,6394
2023-05-08,23.6,23.9,23.2,23.43,8154
2023-05-09,23.45,23.68,22.57,22.99,12541
2023-05-10,22.87,23.49,22.77,22.98,8045
2023-05-11,22.88,23.35,22.51,23.1,7121
2023-05-12,23.1,23.13,22.63,22.69,5129
2023-05-15,22.69,22.85,22.3,22.78,5502
2023-05-16,22.78,22.78,22.37,22.46,4903
2023-05-17,22.6,23.03,22.44,22.97,7365
2023-05-18,22.9,24.77,22.9,24.36,30994
2023-05-19,24.3,24.73,23.76,23.92,14914
2023-05-22,23.99,24.46,23.52,24.22,15445
2023-05-23,24.06,24.12,23.4,23.52,9550
2023-05-24,23.4,25.3,23.33,24.36,23073
2023-05-25,24.36,25.06,24.1,25.0,30753
2023-05-26,25.0,25.0,24.11,24.34,19868
2023-05-29,24.2,24.52,24.05,24.17,8925
2023-05-30,24.0,24.35,23.65,24.1,11514
2023-05-31,24.24,24.29,23.4,23.51,10987
2023-06-01,23.51,23.65,23.05,23.19,8875
2023-06-02,23.3,23.67,23.12,23.59,10434
2023-06-05,23.42,26.52,23.42,25.2,66239
2023-06-06,25.89,26.8,25.27,26.04,92948
2023-06-07,25.56,27.0,24.78,26.99,86103
2023-06-08,26.5,27.51,26.1,26.12,49333
2023-06-09,26.19,30.0,26.19,29.1,92834
2023-06-12,28.67,31.28,28.67,29.88,74538
2023-06-13,29.5,30.27,28.8,29.27,41829
2023-06-14,28.98,29.28,28.37,28.65,31042
2023-06-15,28.9,29.58,27.97,28.09,33009
2023-06-16,28.1,29.69,28.09,29.4,38309
2023-06-19,30.0,30.28,28.2,28.32,29579
2023-06-20,28.31,28.72,27.39,27.54,24982
2023-06-21,27.58,27.75,26.92,27.22,15392
2023-06-26,27.35,27.7,26.36,26.84,22557
2023-06-27,26.85,28.11,26.85,27.9,25001
2023-06-28,28.05,28.1,27.22,27.82,11264
2023-06-29,27.8,27.82,27.17,27.26,10783
2023-06-30,27.26,27.35,26.37,26.98,16213
2023-07-03,26.8,27.13,26.36,26.6,17383
2023-07-04,26.58,26.58,25.88,26.42,19095
2023-07-05,26.42,26.99,26.0,26.23,14725
2023-07-06,26.25,26.61,25.74,26.28,9540
2023-07-07,26.13,26.78,25.98,26.4,12821
2023-07-10,26.4,27.13,26.16,27.02,21101
2023-07-11,27.03,27.03,26.46,26.55,14750
2023-07-12,26.48,26.78,25.74,25.88,17627
2023-07-13,26.01,26.9,25.64,26.73,18704
2023-07-14,26.61,26.88,26.36,26.7,9852
2023-07-17,26.99,26.99,26.2,26.55,9273
2023-07-18,26.45,26.57,25.88,26.02,10911
2023-07-19,25.92,26.13,25.2,25.88,18469
2023-07-20,25.9,26.34,25.63,25.75,12824
2023-07-21,25.83,25.87,24.83,24.9,12819
2023-07-24,24.88,25.6,24.71,25.46,12903
2023-07-25,25.65,25.95,25.18,25.23,9577
2023-07-26,25.28,25.41,24.35,24.48,9517
2023-07-27,24.76,24.76,24.1,24.39,5073
2023-07-28,24.15,24.39,23.86,24.18,9190
2023-07-31,24.1,24.35,24.02,24.21,6958
2023-08-01,24.26,24.26,23.5,23.95,10310
2023-08-02,24.0,24.0,23.48,23.8,5439
2023-08-03,23.7,23.96,23.63,23.76,5679
2023-08-04,23.7,24.66,23.66,24.11,10280
2023-08-07,24.11,24.97,23.86,24.43,17683
2023-08-08,24.48,24.48,23.65,24.18,18437
2023-08-09,24.18,24.18,23.6,23.83,6594
2023-08-10,23.8,24.48,23.63,24.38,14930
2023-08-11,24.52,24.55,23.17,23.35,21245
2023-08-14,23.6,24.18,23.37,23.76,12201
2023-08-15,23.64,24.1,23.42,23.57,9110
2023-08-16,23.57,23.57,22.7,22.94,13624
2023-08-17,22.94,23.66,22.75,23.56,10446
2023-08-18,23.55,24.44,23.54,23.98,18659
2023-08-21,24.0,24.11,23.5,23.54,8037
2023-08-22,23.59,23.94,23.0,23.69,10483
2023-08-23,23.77,23.8,22.91,23.13,7267
2023-08-24,22.94,22.98,22.28,22.7,14599
2023-08-25,22.75,23.48,21.96,22.09,19975
2023-08-28,22.98,23.1,21.4,21.98,19647
2023-08-29,21.59,22.98,21.43,22.85,18579
2023-08-30,22.86,23.75,22.66,23.29,14791
2023-08-31,23.48,24.0,23.13,23.54,14453
2023-09-01,23.78,23.8,23.48,23.6,6860
2023-09-04,23.63,23.88,23.43,23.51,8235
2023-09-05,23.6,24.3,23.28,23.75,20481
2023-09-06,23.64,23.84,23.39,23.66,15565
2023-09-07,23.7,23.7,23.16,23.2,9112
2023-09-08,23.2,23.55,23.2,23.3,8375
2023-09-11,23.3,23.65,23.0,23.5,7955
2023-09-12,23.46,23.6,23.01,23.1,8446
2023-09-13,23.2,23.2,22.21,22.47,9739
2023-09-14,22.49,22.67,22.15,22.34,6215
2023-09-15,22.39,22.54,22.1,22.24,5130
2023-09-18,22.2,22.75,22.0,22.34,8020
2023-09-19,22.32,22.34,21.7,21.98,7378
2023-09-20,21.88,22.12,21.74,21.81,4535
2023-09-21,21.9,21.94,21.5,21.6,4228
2023-09-22,21.6,22.25,21.49,22.23,6646
2023-09-25,22.15,22.28,21.8,22.02,5078
2023-09-26,22.02,22.28,21.85,22.12,6065
2023-09-27,22.12,22.68,22.02,22.32,8309
2023-09-28,22.21,22.59,22.21,22.32,5703
2023-10-09,22.4,22.58,22.26,22.45,8195
2023-10-10,22.37,22.66,22.22,22.3,5369
2023-10-11,22.03,22.48,22.03,22.41,5800
2023-10-12,22.46,22.66,22.0,22.22,10061
2023-10-13,22.18,22.19,21.59,21.72,7846
2023-10-16,21.85,21.85,21.2,21.31,7875
2023-10-17,21.31,21.39,20.81,20.89,6353
2023-10-18,20.81,20.98,20.01,20.39,11799
2023-10-19,20.12,20.48,19.99,20.14,7569
2023-10-20,20.13,20.33,19.7,19.78,5989
2023-10-23,19.78,19.78,18.89,19.13,8377
2023-10-24,19.22,19.88,19.13,19.73,8494
2023-10-25,19.79,20.26,19.79,19.91,10051
2023-10-26,19.87,20.0,18.98,19.61,11787
2023-10-27,19.61,20.29,19.35,20.07,9111
2023-10-30,20.38,21.19,19.93,20.95,21645
2023-10-31,20.95,21.13,20.77,20.94,10855
2023-11-01,21.0,21.09,20.65,20.93,4846
2023-11-02,20.99,22.08,20.9,20.93,17959
2023-11-03,21.12,21.34,20.89,21.06,7870
2023-11-06,21.07,21.7,21.06,21.41,7580
2023-11-07,21.48,21.58,21.27,21.41,5145
2023-11-08,21.3,21.57,21.24,21.49,6979
2023-11-09,21.43,22.09,21.34,21.75,15529
2023-11-10,21.79,21.98,21.21,21.66,13525
2023-11-13,21.78,22.35,21.67,21.81,14514
2023-11-14,22.12,22.12,21.67,21.82,8163
2023-11-15,21.82,22.05,21.56,21.9,10071
2023-11-16,21.87,21.9,21.58,21.59,6522
2023-11-17,21.57,21.92,21.44,21.91,9623
2023-11-20,21.81,22.08,21.67,21.93,8259
2023-11-21,21.93,22.0,21.58,21.6,6482
2023-11-22,21.8,21.8,21.27,21.35,7696
2023-11-23,21.44,21.56,21.2,21.5,6066
2023-11-24,21.63,21.63,20.85,20.97,7442
2023-11-27,20.97,21.1,20.73,21.03,8796
2023-11-28,21.11,21.44,20.9,21.4,8909
2023-11-29,21.4,21.53,21.16,21.22,4880
2023-11-30,21.19,21.3,20.57,20.84,7279
2023-12-01,20.81,20.9,20.5,20.55,5390
2023-12-04,20.71,20.79,20.4,20.56,6594
2023-12-05,20.5,20.51,20.13,20.15,4907
2023-12-06,20.16,20.49,20.13,20.15,5072
2023-12-07,20.15,20.28,19.9,20.0,7639
2023-12-08,20.02,20.17,19.68,19.76,5905
2023-12-11,19.68,20.28,19.38,20.15,13807
2023-12-12,20.07,20.24,19.96,20.04,8577
2023-12-13,20.05,20.2,19.8,19.92,5869
2023-12-14,20.04,20.2,19.84,19.88,5082
2023-12-15,20.0,20.01,19.71,19.8,3942
2023-12-18,19.8,19.85,19.38,19.39,5565
2023-12-19,19.45,19.69,19.25,19.58,4798
2023-12-20,19.79,20.02,19.54,19.6,7358
2023-12-21,19.53,19.78,19.04,19.69,7223
2023-12-22,19.83,19.84,19.3,19.38,6372
2023-12-25,19.4,19.51,19.0,19.04,5900
2023-12-26,19.06,19.19,18.5,18.53,6337
2023-12-27,18.62,19.05,18.56,18.96,5363
2023-12-28,18.97,19.62,18.78,19.54,7749
2023-12-29,19.5,19.79,19.45,19.66,5437
2024-01-02,19.67,19.95,19.44,19.86,9500
2024-01-03,19.72,19.74,19.31,19.52,6429
2024-01-04,19.47,19.58,19.25,19.35,4298
2024-01-05,19.42,19.53,18.93,19.1,4601
2024-01-08,19.08,19.09,18.78,18.79,6975
2024-01-09,18.82,19.25,18.78,18.95,4473
2024-01-10,18.81,19.1,18.54,18.71,4349
2024-01-11,18.56,19.12,18.56,19.07,6436
2024-01-12,19.07,19.26,18.81,18.81,4391
2024-01-15,18.8,18.8,18.46,18.58,5237
2024-01-16,18.63,18.79,18.21,18.62,5622
2024-01-17,18.62,18.8,17.81,17.85,5653
2024-01-18,17.85,18.38,16.96,17.85,10641
2024-01-19,18.19,18.23,17.58,17.6,6440
2024-01-22,17.5,17.76,16.23,16.59,9327
2024-01-23,16.4,16.57,16.1,16.44,10544
2024-01-24,16.28,16.5,15.67,16.36,7854
2024-01-25,16.37,17.15,16.2,17.03,9830
2024-01-26,17.12,17.29,16.75,16.78,4778
2024-01-29,17.09,17.15,16.21,16.5,6991
2024-01-30,16.45,16.45,15.62,15.77,7472
2024-01-31,15.87,15.96,14.75,14.86,8802
2024-02-01,14.79,14.9,14.24,14.54,8534
2024-02-02,14.83,14.9,13.21,14.05,9998
2024-02-05,14.0,14.0,11.41,11.7,19846
2024-02-06,11.42,11.94,10.29,11.45,21019
2024-02-07,11.5,11.69,10.51,10.7,34833
2024-02-08,10.82,12.84,10.7,12.84,25307
