date,open,high,low,close,volume
2022-03-01,30.31,30.38,29.89,30.35,19635
2022-03-02,30.45,30.45,29.88,30.19,17217
2022-03-03,30.3,30.31,29.51,29.81,18141
2022-03-04,29.65,29.99,29.34,29.48,21083
2022-03-07,29.32,29.47,28.0,28.16,31070
2022-03-08,28.23,28.39,26.75,26.95,45247
2022-03-09,26.95,27.22,25.2,26.29,41052
2022-03-10,27.0,28.05,26.82,27.75,42999
2022-03-11,27.4,28.43,27.26,28.42,38739
2022-03-14,28.04,28.89,27.85,27.86,42973
2022-03-15,27.86,27.89,25.95,26.15,37200
2022-03-16,26.49,26.87,24.8,26.38,48580
2022-03-17,26.65,28.13,26.65,27.49,46668
2022-03-18,27.39,27.84,27.12,27.65,21622
2022-03-21,27.79,28.2,27.57,28.15,28893
2022-03-22,28.0,28.04,27.03,27.44,26328
2022-03-23,27.41,27.99,27.05,27.53,20336
2022-03-24,27.32,27.9,27.1,27.88,24695
2022-03-25,27.8,28.07,27.1,27.2,18752
2022-03-28,27.11,27.11,26.3,26.64,24297
2022-03-29,26.75,27.08,26.49,26.85,20019
2022-03-30,26.85,28.1,26.76,28.0,28699
2022-03-31,28.14,28.14,27.43,27.6,26464
2022-04-01,27.63,28.47,27.35,27.97,28250
2022-04-06,28.51,29.3,28.46,28.68,35482
2022-04-07,28.5,30.15,28.41,29.62,71775
2022-04-08,30.2,30.43,28.92,29.37,42075
2022-04-11,29.4,29.67,28.25,28.54,36865
2022-04-12,28.2,28.68,27.92,28.56,27374
2022-04-13,28.6,28.67,27.63,27.7,20778
2022-04-14,27.66,28.17,27.22,27.71,18551
2022-04-15,27.89,28.98,27.48,28.72,36769
2022-04-18,28.59,28.99,28.25,28.65,19163
2022-04-19,28.3,29.0,27.98,28.15,24786
2022-04-20,27.96,27.96,27.3,27.34,19779
2022-04-21,27.2,27.65,26.68,26.83,21434
2022-04-22,26.69,27.51,26.5,27.3,20444
2022-04-25,27.15,27.15,25.0,25.0,29231
2022-04-26,25.08,26.28,24.75,25.6,35876
2022-04-27,25.9,26.47,23.8,25.12,84046
2022-04-28,25.19,25.19,23.45,23.98,54546
2022-04-29,24.13,25.5,23.35,25.3,47184
2022-05-05,25.32,25.75,24.83,25.47,35892
2022-05-06,24.84,26.13,24.8,25.87,26308
2022-05-09,27.0,27.2,25.38,25.56,29566
2022-05-10,25.31,25.66,24.71,25.38,22608
2022-05-11,25.4,26.58,25.11,25.78,36545
2022-05-12,25.72,26.2,25.36,26.07,19685
2022-05-13,26.24,26.37,25.66,25.84,15566
2022-05-16,25.97,26.54,25.15,25.4,25144
2022-05-17,25.35,25.83,25.02,25.51,21118
2022-05-18,25.43,25.6,24.1,24.21,46056
2022-05-19,23.7,24.36,23.59,24.25,24448
2022-05-20,24.31,24.73,24.12,24.69,19963
2022-05-23,24.69,25.21,24.51,25.14,19150
2022-05-24,25.02,25.21,24.01,24.03,19842
2022-05-25,24.05,25.0,23.85,24.8,25148
2022-05-26,24.8,25.74,24.45,25.46,33654
2022-05-27,25.45,25.65,25.23,25.48,17177
2022-05-30,25.45,25.64,25.13,25.51,14788
2022-05-31,25.63,26.13,25.04,25.85,21673
2022-06-01,25.95,26.33,25.66,26.01,20120
2022-06-02,26.18,26.18,25.54,25.78,21961
2022-06-06,25.78,26.67,25.57,26.56,28378
2022-06-07,26.56,26.78,26.01,26.23,25179
2022-06-08,26.39,26.7,25.9,26.22,34937
2022-06-09,26.02,26.37,25.55,25.7,20433
2022-06-10,25.51,26.39,25.51,26.25,22688
2022-06-13,26.11,26.2,25.86,26.0,14224
2022-06-14,25.85,26.39,25.77,26.26,18457
2022-06-15,26.3,28.59,26.26,27.85,65057
2022-06-16,27.99,29.99,27.93,29.4,81784
2022-06-17,29.25,29.5,28.6,29.39,38888
2022-06-20,29.4,29.93,28.9,29.3,36159
2022-06-21,29.65,29.95,28.99,29.3,28144
2022-06-22,29.41,29.61,28.8,28.92,19243
2022-06-23,29.07,29.07,28.31,28.78,20422
2022-06-24,28.93,31.16,28.8,30.72,66921
2022-06-27,30.8,31.07,29.9,30.18,42276
2022-06-28,30.01,30.67,29.81,30.39,26418
2022-06-29,30.44,30.56,29.76,29.88,26963
2022-06-30,30.0,30.98,29.82,30.03,32685
2022-07-01,30.2,32.18,30.02,32.05,80122
2022-07-04,32.12,32.49,31.5,32.0,41551
2022-07-05,32.15,32.27,30.79,31.05,45281
2022-07-06,31.03,32.39,30.72,31.02,41642
2022-07-07,31.03,31.46,30.32,30.48,69908
2022-07-08,34.86,36.35,33.5,35.8,315989
2022-07-11,36.14,37.99,35.81,37.48,186354
2022-07-12,37.62,37.64,35.84,36.73,100395
2022-07-13,36.55,36.6,35.7,36.07,56152
2022-07-14,36.04,38.5,35.65,38.0,84228
2022-07-15,37.8,38.87,37.17,37.67,48536
2022-07-18,37.53,37.82,36.37,37.37,54598
2022-07-19,37.45,38.92,36.68,38.0,56569
2022-07-20,37.86,40.81,37.82,39.7,112506
2022-07-21,39.71,40.98,39.35,40.1,45430
