date,open,high,low,close,volume
2022-06-30,7.5,7.65,7.5,7.65,193
2022-07-01,7.68,7.85,7.68,7.85,12
2022-07-05,8.1,8.58,8.1,8.58,22
2022-07-14,8.28,8.28,8.28,8.28,10
2022-07-15,8.26,8.26,8.26,8.26,6
2022-07-20,8.26,8.26,8.26,8.26,3
2022-07-21,8.2,8.2,8.2,8.2,7
2022-08-03,8.41,8.88,8.41,8.88,75
2022-08-04,8.79,8.99,8.79,8.99,11
2022-08-05,9.18,9.18,9.18,9.18,1
2022-08-08,9.88,9.88,9.88,9.88,1
2022-08-09,8.61,8.65,8.61,8.65,5
2022-08-25,8.0,8.0,8.0,8.0,3875
2022-10-17,8.0,8.0,8.0,8.0,1
2022-10-24,6.65,7.5,6.65,7.5,60
2022-10-25,7.65,7.65,7.65,7.65,1077
2022-10-26,7.65,7.65,7.65,7.65,1210
2022-10-28,7.75,7.75,7.75,7.75,70
2022-10-31,7.65,7.65,7.65,7.65,100
2022-11-02,7.8,7.8,7.8,7.8,13
2022-11-04,7.8,7.8,7.8,7.8,30
2022-11-07,7.8,7.8,7.8,7.8,64
2022-11-15,7.8,7.8,7.8,7.8,15
2022-11-16,7.8,7.81,7.8,7.81,20
2022-11-21,7.6,7.6,7.6,7.6,1
2022-12-09,8.79,8.79,8.79,8.79,15
2022-12-14,8.72,8.72,8.72,8.72,20
2023-01-09,8.5,8.5,8.4,8.4,30
2023-02-17,8.3,8.31,8.3,8.31,59
2023-02-21,8.31,8.31,8.31,8.31,38
2023-02-23,8.31,8.31,8.31,8.31,20
2023-03-09,8.23,8.23,8.0,8.0,70
2023-06-29,7.67,7.67,7.67,7.67,7
2023-11-08,16.51,20.18,16.51,16.66,131602
2023-11-09,14.44,14.99,12.99,13.04,78489
2023-11-10,12.45,13.95,12.45,13.1,52486
2023-11-13,12.51,13.05,12.45,12.5,41331
2023-11-14,12.54,13.33,12.48,13.15,37209
2023-11-15,13.1,13.28,12.67,12.89,26973
2023-11-16,13.0,13.0,12.12,12.13,27679
2023-11-17,12.11,12.32,12.1,12.21,12866
2023-11-20,12.36,12.47,11.6,12.2,21711
2023-11-21,12.08,13.56,12.08,12.77,50157
2023-11-22,12.6,13.88,12.42,13.76,54588
2023-11-23,13.76,14.88,13.0,13.13,45568
2023-11-24,13.0,14.31,12.87,13.97,54442
2023-11-27,14.77,16.25,14.28,15.8,71012
2023-11-28,14.66,20.28,14.65,17.0,78901
2023-11-29,16.88,17.78,14.5,15.28,58721
2023-11-30,14.69,15.67,14.13,14.25,30554
2023-12-01,14.23,14.62,13.15,13.18,27368
2023-12-04,13.16,13.74,12.57,13.23,15852
2023-12-05,13.23,14.5,12.92,14.22,35756
2023-12-06,14.1,14.44,13.75,13.78,21982
2023-12-07,13.78,14.45,13.78,14.07,21162
2023-12-08,14.08,14.51,14.05,14.32,21001
2023-12-11,14.5,14.65,13.75,13.81,18359
2023-12-12,13.83,14.06,13.43,13.96,14487
2023-12-13,13.9,14.59,13.81,14.54,27167
2023-12-14,14.64,15.31,14.35,15.3,44109
2023-12-15,15.08,15.92,14.71,15.26,30293
2023-12-18,15.22,15.88,15.02,15.79,32376
2023-12-19,15.5,15.8,14.87,14.94,28952
2023-12-20,14.92,15.52,14.9,15.3,30418
2023-12-21,15.48,15.48,13.36,13.63,40624
2023-12-22,13.62,13.81,13.29,13.67,18073
2023-12-25,13.7,14.2,13.67,14.2,22216
2023-12-26,14.1,14.49,13.76,14.07,16600
2023-12-27,14.03,14.65,14.03,14.33,19230
2023-12-28,14.23,14.88,14.04,14.82,27746
2023-12-29,14.86,15.11,14.53,15.06,26040
2024-01-02,14.99,15.52,14.91,15.45,33502
2024-01-03,15.6,15.6,14.94,15.43,24836
2024-01-04,15.34,15.58,14.93,15.4,26111
2024-01-05,15.54,15.54,14.51,14.7,22192
2024-01-08,14.69,15.0,14.03,14.12,14960
2024-01-09,14.25,14.44,13.03,13.39,13619
2024-01-10,13.46,13.96,13.0,13.7,11039
2024-01-11,13.44,13.95,13.44,13.84,8097
2024-01-12,13.97,13.97,12.84,12.87,17219
2024-01-15,12.88,12.88,12.13,12.29,11626
2024-01-16,12.4,12.99,11.71,12.99,19390
2024-01-17,12.69,13.21,12.6,12.73,13154
2024-01-18,12.74,13.01,12.34,12.93,12313
2024-01-19,12.93,13.5,12.87,13.3,17186
2024-01-22,13.22,13.36,12.36,12.55,12550
2024-01-23,12.49,12.88,12.21,12.58,7831
2024-01-24,12.62,12.62,11.85,12.28,13048
2024-01-25,12.19,12.36,11.69,12.15,11647
2024-01-26,12.15,12.46,12.05,12.08,6318
2024-01-29,12.11,12.19,10.96,11.11,10342
2024-01-30,11.02,11.25,10.37,10.48,9697
2024-01-31,10.54,10.75,10.46,10.65,8814
2024-02-01,10.67,10.68,9.98,9.98,7569
2024-02-02,10.0,10.16,8.8,9.17,10706
2024-02-05,9.02,9.68,8.13,9.0,11892
2024-02-06,8.83,9.9,8.37,9.79,15586
2024-02-07,9.71,10.99,9.65,9.93,15298
2024-02-08,9.9,10.4,9.4,10.02,10555
2024-02-19,10.19,10.23,10.02,10.21,8220
2024-02-20,10.46,10.49,10.16,10.47,10332
2024-02-21,10.29,10.84,10.29,10.49,11583
2024-02-22,10.29,10.55,10.29,10.46,2255
