date,open,high,low,close,volume
2022-03-01,5.26,5.33,5.2,5.28,439916
2022-03-02,5.26,5.81,5.23,5.81,628184
2022-03-03,5.85,6.2,5.73,5.89,1416474
2022-03-04,5.77,6.48,5.68,6.48,1552066
2022-03-07,6.3,6.86,5.94,6.3,1535722
2022-03-08,6.15,6.8,5.85,6.39,1405338
2022-03-09,6.06,7.03,5.88,6.89,1786175
2022-03-10,7.0,7.58,6.68,7.15,1883947
2022-03-11,6.7,6.91,6.44,6.44,1223022
2022-03-14,6.17,6.65,6.0,6.47,1042786
2022-03-15,6.33,6.64,6.15,6.24,960217
2022-03-16,6.28,6.75,6.06,6.59,985480
2022-03-17,6.52,6.85,6.28,6.33,1102370
2022-03-18,6.21,6.39,6.1,6.16,688706
2022-03-21,6.1,6.78,6.06,6.78,1490795
2022-03-22,6.67,7.45,6.6,7.19,1651494
2022-03-23,6.98,7.09,6.71,6.81,1053499
2022-03-24,6.69,6.9,6.4,6.72,797460
2022-03-25,6.71,6.85,6.47,6.49,606159
2022-03-28,6.45,7.14,6.27,6.95,944716
2022-03-29,6.85,6.98,6.58,6.62,720967
2022-03-30,6.62,6.95,6.5,6.66,614912
2022-03-31,6.6,6.68,6.25,6.25,713644
2022-04-01,6.1,6.49,5.97,6.14,536217
2022-04-06,6.14,6.17,5.87,5.91,548793
2022-04-07,5.94,6.03,5.76,5.78,403191
2022-04-08,5.85,5.88,5.46,5.5,498142
2022-04-11,5.49,5.76,5.45,5.56,441996
2022-04-12,5.5,5.5,5.18,5.4,465174
2022-04-13,5.38,5.4,5.09,5.09,381330
2022-04-14,5.14,5.29,5.14,5.2,305525
2022-04-15,5.16,5.23,5.02,5.05,245949
2022-04-18,5.03,5.14,4.91,5.12,221577
2022-04-19,5.14,5.24,5.05,5.22,287253
2022-04-20,5.29,5.66,5.26,5.45,630346
2022-04-21,5.32,5.32,4.91,4.95,451416
2022-04-22,4.91,5.09,4.86,5.0,245451
2022-04-25,4.82,4.86,4.5,4.5,348591
2022-04-26,4.37,4.51,4.23,4.26,298905
2022-04-27,4.17,4.64,4.09,4.58,405827
2022-04-28,4.54,4.65,4.45,4.55,279627
2022-04-29,4.58,4.8,4.58,4.75,273692
2022-05-05,4.7,4.75,4.6,4.63,274131
2022-05-06,4.56,4.76,4.39,4.6,259397
2022-05-09,4.66,4.84,4.61,4.8,234242
2022-05-10,4.7,4.86,4.67,4.84,220318
2022-05-11,4.89,5.05,4.73,4.74,357992
2022-05-12,4.78,4.88,4.64,4.76,233125
2022-05-13,4.76,4.87,4.67,4.85,251552
2022-05-16,4.9,5.19,4.86,4.98,406975
2022-05-17,4.9,4.98,4.73,4.78,304454
2022-05-18,4.84,4.99,4.8,4.85,254618
2022-05-19,4.71,4.87,4.65,4.87,194071
2022-05-20,4.78,4.85,4.7,4.74,301040
2022-05-23,4.75,5.09,4.75,4.9,359876
2022-05-24,4.98,5.0,4.55,4.55,341339
2022-05-25,4.55,4.68,4.55,4.66,191730
2022-05-26,4.67,4.72,4.54,4.64,182267
2022-05-27,4.65,4.68,4.55,4.62,155249
2022-05-30,4.63,4.7,4.56,4.62,119020
2022-05-31,4.62,4.64,4.48,4.52,233905
2022-06-01,4.47,4.58,4.41,4.43,200880
2022-06-02,4.41,4.61,4.29,4.58,307712
2022-06-06,4.58,4.75,4.58,4.74,384540
2022-06-07,4.73,4.74,4.57,4.6,238901
2022-06-08,4.55,4.6,4.47,4.57,176255
2022-06-09,4.6,4.68,4.5,4.53,173627
2022-06-10,4.49,4.58,4.47,4.57,144434
2022-06-13,4.67,4.79,4.53,4.63,296533
2022-06-14,4.63,4.7,4.39,4.5,251455
2022-06-15,4.49,4.54,4.41,4.46,173995
2022-06-16,4.45,4.64,4.43,4.54,204113
2022-06-17,4.54,4.55,4.46,4.51,135167
2022-06-20,4.51,4.59,4.47,4.57,160844
2022-06-21,4.57,4.7,4.51,4.65,247326
2022-06-22,4.62,5.12,4.46,5.12,567364
2022-06-23,5.19,5.63,5.19,5.63,1337871
