date,open,high,low,close,volume
2023-07-20,42.19,42.65,41.4,41.5,71720
2023-07-21,41.36,42.36,41.36,41.92,52818
2023-07-24,41.95,43.99,41.73,43.57,121486
2023-07-25,43.4,44.14,43.0,43.79,79906
2023-07-26,43.79,46.55,43.66,45.2,177954
2023-07-27,44.91,45.81,44.76,44.98,98904
2023-07-28,44.5,45.6,44.5,45.12,81811
2023-07-31,44.6,45.12,43.74,44.7,118141
2023-08-01,44.32,45.95,44.32,45.35,92586
2023-08-02,44.88,45.08,42.55,42.79,166687
2023-08-03,42.77,43.36,42.75,43.21,70109
2023-08-04,43.12,43.6,42.04,42.36,86646
2023-08-07,42.2,42.3,40.89,41.15,97033
2023-08-08,40.95,41.57,40.65,41.08,62824
2023-08-09,41.96,42.46,41.36,41.44,86230
2023-08-10,41.48,42.71,41.18,42.06,69116
2023-08-11,41.8,43.57,41.73,42.3,94863
2023-08-14,41.67,42.76,41.27,42.58,67854
2023-08-15,42.31,43.0,41.8,42.48,54333
2023-08-16,42.37,42.88,41.45,41.61,58465
2023-08-17,41.56,42.44,41.35,42.42,45654
2023-08-18,42.25,42.49,41.18,41.36,43665
2023-08-21,41.1,42.0,41.04,41.38,30550
2023-08-22,41.58,41.9,40.12,41.8,63085
2023-08-23,41.98,42.07,41.12,41.2,38922
2023-08-24,41.16,41.92,40.4,41.76,56093
2023-08-25,41.4,43.19,41.3,42.35,94088
2023-08-28,44.6,44.88,41.33,41.41,118787
2023-08-29,41.01,43.2,41.01,42.95,76958
2023-08-30,42.99,43.6,42.62,43.0,52502
2023-08-31,42.98,43.15,42.63,42.8,39515
2023-09-01,42.85,43.0,42.07,42.29,38071
2023-09-04,42.29,42.49,41.9,42.2,38118
2023-09-05,42.2,42.28,41.36,41.59,43770
2023-09-06,41.29,41.38,39.58,39.7,94253
2023-09-07,39.59,39.96,39.2,39.37,49035
2023-09-08,39.56,40.08,39.29,39.91,39812
2023-09-11,39.91,43.48,39.88,42.83,151284
2023-09-12,42.8,43.55,42.45,43.24,87383
2023-09-13,43.5,43.74,42.51,42.96,56982
2023-09-14,42.8,43.56,42.74,43.13,51123
2023-09-15,43.34,44.29,43.11,44.29,88134
2023-09-18,43.81,44.84,43.68,44.02,72034
2023-09-19,44.24,44.65,43.8,44.01,49528
2023-09-20,43.59,44.11,43.2,43.5,54626
2023-09-21,43.33,43.57,42.86,42.96,38111
2023-09-22,43.0,43.9,42.6,43.72,49582
2023-09-25,43.9,45.6,43.81,45.12,89065
2023-09-26,45.12,45.45,44.47,44.6,52997
2023-09-27,44.94,45.58,44.7,45.28,87529
2023-09-28,45.44,45.81,45.02,45.12,63665
2023-10-09,44.6,45.02,43.72,44.68,57552
2023-10-10,44.69,44.85,43.73,43.95,48945
2023-10-11,44.15,45.98,43.98,45.28,81140
2023-10-12,45.51,45.96,44.73,45.3,52046
2023-10-13,45.14,46.5,44.93,45.6,94293
2023-10-16,46.0,48.53,45.3,46.75,149148
2023-10-17,46.18,46.38,45.18,46.17,89013
2023-10-18,45.8,45.81,44.73,45.12,57419
2023-10-19,44.69,45.73,44.03,44.5,57509
2023-10-20,44.02,44.47,43.32,43.47,55413
2023-10-23,43.48,45.5,42.86,44.61,77998
2023-10-24,44.93,45.22,43.9,44.79,45860
2023-10-25,44.8,45.2,43.36,43.7,72097
2023-10-26,43.01,44.27,42.98,43.87,47193
2023-10-27,43.72,46.24,43.45,45.94,94650
2023-10-30,46.25,48.21,46.01,47.88,117532
2023-10-31,47.98,49.77,46.95,47.01,153251
2023-11-01,47.15,48.0,46.88,47.58,84595
2023-11-02,47.65,47.9,46.9,47.14,57780
2023-11-03,46.99,47.38,46.42,46.82,61195
2023-11-06,47.15,48.83,47.13,48.74,105608
2023-11-07,48.29,49.4,48.29,48.53,77273
2023-11-08,48.53,49.3,48.33,48.65,63744
2023-11-09,48.88,49.79,47.99,48.27,69896
2023-11-10,47.61,49.09,47.54,48.71,54170
2023-11-13,48.92,49.19,47.74,47.94,55272
2023-11-14,48.07,48.38,47.55,48.12,38239
2023-11-15,48.49,48.99,47.76,48.45,48215
2023-11-16,48.28,48.4,47.37,47.78,44481
2023-11-17,47.5,48.7,47.39,48.21,39342
2023-11-20,48.3,51.86,48.3,51.4,150917
2023-11-21,51.4,51.68,50.6,50.88,79578
2023-11-22,50.7,51.49,50.41,50.41,51376
2023-11-23,50.85,52.5,50.85,51.14,95846
2023-11-24,51.0,53.0,50.83,52.88,122172
2023-11-27,52.99,57.1,51.5,53.37,203030
2023-11-28,52.95,54.75,52.21,53.22,138952
2023-11-29,53.09,53.65,51.8,52.0,116541
2023-11-30,52.17,53.52,52.17,53.3,108404
2023-12-01,53.0,55.15,52.61,55.12,125777
2023-12-04,55.87,56.3,54.48,55.34,106154
2023-12-05,55.0,58.6,54.85,57.25,174882
2023-12-06,57.25,62.9,56.87,59.6,294273
2023-12-07,59.0,61.18,55.4,55.48,351713
2023-12-08,55.01,57.38,54.25,57.36,271813
2023-12-11,56.4,57.0,53.89,54.67,216185
2023-12-12,54.5,56.2,54.23,55.95,149646
2023-12-13,55.98,56.78,55.31,55.79,119514
2023-12-14,55.8,56.39,53.77,54.09,165967
2023-12-15,53.99,54.02,52.42,52.87,144258
2023-12-18,52.83,53.33,51.84,52.05,106407
2023-12-19,51.82,52.69,51.15,52.35,90487
2023-12-20,52.6,53.68,52.03,52.07,91526
2023-12-21,51.5,52.3,51.11,51.54,90235
2023-12-22,51.8,51.89,50.43,50.84,84570
2023-12-25,50.4,52.37,50.31,52.25,79954
2023-12-26,52.25,54.0,52.06,52.57,126431
2023-12-27,52.41,52.95,51.4,52.39,86998
2023-12-28,52.52,52.69,51.31,52.42,94130
2023-12-29,52.41,53.47,51.7,52.65,100769
2024-01-02,52.35,52.77,51.03,51.47,97568
2024-01-03,51.09,51.85,50.6,50.87,73327
2024-01-04,50.88,51.41,49.07,51.41,106718
2024-01-05,51.36,51.38,48.81,48.99,102653
2024-01-08,48.8,48.94,47.52,48.0,100299
2024-01-09,48.0,48.68,47.53,48.07,73232
2024-01-10,48.06,48.06,46.18,46.18,113200
2024-01-11,46.15,46.57,45.59,46.21,100878
2024-01-12,46.0,46.53,45.6,45.66,75914
2024-01-15,44.39,45.94,44.08,45.12,83964
2024-01-16,45.11,45.64,44.49,44.92,49876
2024-01-17,44.93,45.27,43.33,43.33,73557
2024-01-18,42.9,43.87,42.11,43.81,97312
2024-01-19,43.84,44.4,43.13,43.26,55497
2024-01-22,43.0,43.25,40.3,40.7,108080
2024-01-23,40.7,41.07,40.28,40.69,79094
2024-01-24,40.82,41.06,38.99,40.35,111555
2024-01-25,40.34,41.94,40.01,41.72,109346
2024-01-26,41.5,42.15,40.05,40.49,100103
2024-01-29,40.94,41.5,39.57,39.87,89281
2024-01-30,39.61,40.1,38.37,38.37,84920
2024-01-31,38.26,38.59,36.49,36.68,120589
2024-02-01,36.97,37.71,35.99,36.77,99211
2024-02-02,36.81,37.19,33.8,34.93,124201
2024-02-05,34.62,34.72,32.1,33.1,145320
2024-02-06,32.96,36.41,32.5,36.41,108954
2024-02-07,38.1,40.05,38.1,39.32,246229
2024-02-08,39.0,40.36,38.35,40.12,236808
2024-02-19,40.2,40.6,38.58,39.82,167960
2024-02-20,41.0,43.15,41.0,41.49,281005
2024-02-21,41.02,42.45,40.82,41.53,169460
2024-02-22,41.02,42.18,41.02,42.08,22577
