date,open,high,low,close,volume
2022-07-04,5.35,5.49,5.35,5.44,6052
2022-07-05,5.46,5.46,5.38,5.42,12331
2022-07-06,5.4,5.4,5.32,5.37,13723
2022-07-07,5.33,5.4,5.33,5.35,3456
2022-07-08,5.33,5.4,5.33,5.35,4450
2022-07-11,5.33,5.38,5.33,5.35,6607
2022-07-12,5.34,5.38,5.3,5.34,5357
2022-07-13,5.31,5.36,5.31,5.36,12298
2022-07-14,5.37,5.38,5.33,5.34,10478
2022-07-15,5.56,5.73,5.53,5.55,57259
2022-07-18,5.58,5.58,5.46,5.53,10758
2022-07-19,5.49,5.53,5.48,5.53,6413
2022-07-20,5.57,5.57,5.5,5.53,6481
2022-07-21,5.55,5.61,5.52,5.58,20108
2022-07-22,5.59,5.59,5.56,5.56,7137
2022-07-25,5.57,5.59,5.54,5.55,47548
2022-07-26,5.5,5.59,5.5,5.55,7213
2022-07-27,5.57,5.58,5.54,5.57,6115
2022-07-28,5.57,5.57,5.55,5.56,3477
2022-07-29,5.56,5.59,5.5,5.54,9258
2022-08-01,5.54,5.54,5.48,5.5,12463
2022-08-02,5.48,5.49,5.3,5.36,15489
2022-08-03,5.36,5.42,5.31,5.35,6395
2022-08-04,5.35,5.46,5.33,5.43,4867
2022-08-05,5.45,5.5,5.42,5.45,4342
2022-08-08,5.49,5.5,5.4,5.46,8401
2022-08-09,5.48,5.51,5.44,5.49,5851
2022-08-10,5.51,5.51,5.44,5.49,11377
2022-08-11,5.7,5.7,5.54,5.59,32872
2022-08-12,5.54,5.6,5.53,5.56,13681
2022-08-15,5.58,5.58,5.46,5.5,13661
2022-08-16,5.49,5.63,5.49,5.6,49406
2022-08-17,5.6,5.61,5.58,5.59,10315
2022-08-18,5.6,5.62,5.53,5.55,10498
2022-08-19,5.55,5.55,5.48,5.51,13967
2022-08-22,5.5,5.56,5.48,5.55,10464
2022-08-23,5.53,5.58,5.5,5.55,10403
2022-08-24,5.54,5.6,5.51,5.51,7539
2022-08-25,5.52,5.57,5.49,5.56,22484
2022-08-26,5.53,5.58,5.51,5.53,19695
2022-08-29,5.56,5.56,5.49,5.53,17544
2022-08-30,5.55,5.6,5.54,5.56,24422
2022-08-31,5.58,5.58,5.5,5.56,18507
2022-09-01,5.56,5.56,5.53,5.53,18707
2022-09-02,5.56,5.56,5.53,5.54,15421
2022-09-05,5.59,5.61,5.56,5.57,22033
2022-09-06,5.59,5.59,5.53,5.56,10918
2022-09-07,5.58,5.59,5.54,5.55,6806
2022-09-08,5.55,5.57,5.51,5.54,3847
2022-09-09,5.53,5.55,5.52,5.54,3187
2022-09-13,5.55,5.63,5.54,5.57,9633
2022-09-14,5.53,5.56,5.52,5.54,6838
2022-09-15,5.53,5.56,5.47,5.51,7828
2022-09-16,5.54,5.62,5.52,5.59,45085
2022-09-19,5.55,5.57,5.44,5.46,17924
2022-09-20,5.46,5.53,5.44,5.5,7293
2022-09-21,5.48,5.82,5.44,5.73,80402
2022-09-22,5.74,5.75,5.58,5.61,40598
2022-09-23,5.61,5.64,5.49,5.51,22912
2022-09-26,5.5,5.54,5.46,5.46,9954
2022-09-27,5.46,5.52,5.45,5.5,8542
2022-09-28,5.48,5.53,5.42,5.44,7797
2022-09-29,5.34,5.39,5.28,5.31,8722
2022-09-30,5.32,5.38,5.22,5.26,10421
2022-10-10,5.26,5.33,5.14,5.18,11865
2022-10-11,5.21,5.27,5.15,5.24,6873
2022-10-12,5.24,5.29,5.18,5.28,8036
2022-10-13,5.23,5.32,5.23,5.29,4685
2022-10-14,5.3,5.36,5.28,5.33,13166
2022-10-17,5.35,5.49,5.32,5.42,22832
2022-10-18,5.45,5.45,5.37,5.42,9858
2022-10-19,5.4,5.47,5.38,5.38,10082
2022-10-20,5.38,5.44,5.38,5.39,5597
2022-10-21,5.43,5.43,5.36,5.39,6834
2022-10-24,5.41,5.41,5.33,5.37,9741
2022-10-25,5.35,5.37,5.29,5.36,5355
2022-10-26,5.4,5.4,5.33,5.38,7376
2022-10-27,5.38,5.38,5.33,5.36,6324
2022-10-28,5.35,5.37,5.28,5.3,9719
2022-10-31,5.29,5.33,5.26,5.3,8669
2022-11-01,5.31,5.35,5.29,5.35,20238
2022-11-02,5.35,5.38,5.31,5.37,10998
2022-11-03,5.36,5.36,5.32,5.34,7235
2022-11-04,5.34,5.37,5.33,5.36,10348
2022-11-07,5.42,5.52,5.4,5.48,28523
2022-11-08,5.43,5.48,5.43,5.46,20101
2022-11-09,5.47,5.5,5.42,5.48,7242
2022-11-10,5.45,5.48,5.42,5.46,6613
2022-11-11,5.5,5.56,5.45,5.5,14877
2022-11-14,5.53,5.55,5.49,5.51,10831
2022-11-15,5.54,5.54,5.48,5.52,8406
2022-11-16,5.54,5.54,5.46,5.49,10774
2022-11-17,5.47,5.5,5.45,5.48,7786
2022-11-18,5.48,5.53,5.48,5.51,11034
2022-11-21,5.6,5.62,5.51,5.55,40951
2022-11-22,5.57,5.57,5.49,5.5,14827
2022-11-23,5.5,5.52,5.45,5.49,13325
2022-11-24,5.47,5.5,5.47,5.49,5214
2022-11-25,5.48,5.49,5.46,5.49,7910
2022-11-28,5.51,5.51,5.46,5.47,7111
2022-11-29,5.48,5.51,5.46,5.51,10816
2022-11-30,5.51,5.52,5.48,5.49,38534
2022-12-01,5.51,5.53,5.47,5.49,11329
2022-12-02,5.51,5.51,5.46,5.48,4772
2022-12-05,5.49,5.49,5.45,5.48,8970
2022-12-06,5.47,5.48,5.44,5.45,11819
2022-12-07,5.45,5.47,5.44,5.44,6848
2022-12-08,5.43,5.46,5.41,5.44,9272
2022-12-09,5.44,5.46,5.42,5.45,7610
2022-12-12,5.42,5.45,5.41,5.44,5249
2022-12-13,5.44,5.44,5.41,5.43,5135
2022-12-14,5.42,5.44,5.39,5.4,6095
2022-12-15,5.39,5.4,5.36,5.39,6040
2022-12-16,5.36,5.46,5.36,5.44,12000
2022-12-19,5.43,5.46,5.37,5.4,5902
2022-12-20,5.37,5.39,5.32,5.35,5613
2022-12-21,5.37,5.37,5.28,5.3,6915
2022-12-22,5.32,5.32,5.23,5.25,8313
2022-12-23,5.22,5.27,5.21,5.25,3371
2022-12-26,5.23,5.28,5.22,5.27,3699
2022-12-27,5.28,5.34,5.24,5.33,4720
2022-12-28,5.27,5.37,5.25,5.34,4473
2022-12-29,5.33,5.35,5.28,5.28,3897
2022-12-30,5.31,5.33,5.27,5.29,2701
2023-01-03,5.32,5.34,5.27,5.32,2844
2023-01-04,5.34,5.37,5.3,5.36,5361
2023-01-05,5.37,5.37,5.32,5.36,4763
2023-01-06,5.37,5.37,5.33,5.36,4267
2023-01-09,5.37,5.39,5.35,5.37,4018
2023-01-10,5.38,5.39,5.34,5.38,4633
2023-01-11,5.37,5.37,5.34,5.37,2641
2023-01-12,5.36,5.37,5.32,5.37,2803
2023-01-13,5.36,5.36,5.31,5.35,3717
2023-01-16,5.35,5.38,5.32,5.34,8016
2023-01-17,5.34,5.37,5.33,5.34,4925
2023-01-18,5.36,5.36,5.33,5.35,3353
2023-01-19,5.35,5.37,5.34,5.37,6182
2023-01-20,5.37,5.48,5.34,5.43,7737
2023-01-30,5.45,5.48,5.44,5.46,8571
2023-01-31,5.47,5.59,5.43,5.59,59834
2023-02-01,5.62,5.62,5.51,5.53,40580
2023-02-02,5.52,5.55,5.47,5.49,20753
2023-02-03,5.49,5.51,5.46,5.5,10379
2023-02-06,5.48,5.53,5.46,5.51,9840
2023-02-07,5.5,5.52,5.47,5.49,7923
2023-02-08,5.5,5.51,5.46,5.49,8476
2023-02-09,5.49,5.52,5.47,5.49,9666
2023-02-10,5.49,5.5,5.47,5.49,6069
2023-02-13,5.51,5.55,5.5,5.54,22393
2023-02-14,5.56,5.56,5.5,5.53,13727
2023-02-15,5.53,5.55,5.49,5.5,7536
2023-02-16,5.5,5.51,5.43,5.47,13795
2023-02-17,5.47,5.48,5.43,5.48,5855
2023-02-20,5.48,5.53,5.48,5.52,12045
2023-02-21,5.52,5.54,5.46,5.5,14890
2023-02-22,5.5,5.5,5.45,5.48,9770
2023-02-23,5.49,5.49,5.43,5.46,9689
2023-02-24,5.47,5.47,5.43,5.46,5376
2023-02-27,5.49,5.49,5.43,5.45,12980
2023-02-28,5.46,5.49,5.43,5.48,6885
2023-03-01,5.46,5.51,5.46,5.49,7638
2023-03-02,5.48,5.5,5.47,5.48,4939
2023-03-03,5.49,5.5,5.43,5.49,6935
2023-03-06,5.48,5.49,5.44,5.46,5714
2023-03-07,5.48,5.48,5.4,5.4,12092
2023-03-08,5.41,5.43,5.4,5.41,4938
2023-03-09,5.43,5.44,5.39,5.42,4567
2023-03-10,5.39,5.43,5.38,5.41,6829
2023-03-13,5.35,5.44,5.35,5.4,6428
2023-03-14,5.4,5.4,5.3,5.36,7549
2023-03-15,5.36,5.39,5.31,5.35,11090
2023-03-16,5.35,5.37,5.31,5.32,5472
2023-03-17,5.35,5.35,5.32,5.32,5281
2023-03-20,5.32,5.34,5.3,5.31,3310
2023-03-21,5.31,5.34,5.3,5.34,5186
2023-03-22,5.33,5.37,5.33,5.37,6067
2023-03-23,5.34,5.38,5.34,5.36,3506
2023-03-24,5.34,5.4,5.34,5.39,7617
2023-03-27,5.38,5.39,5.34,5.35,4928
2023-03-28,5.37,5.37,5.27,5.3,13173
2023-03-29,5.29,5.33,5.28,5.3,6098
2023-03-30,5.3,5.35,5.3,5.34,10025
2023-03-31,5.35,5.35,5.32,5.32,5691
2023-04-03,5.34,5.36,5.3,5.31,9587
2023-04-04,5.3,5.33,5.24,5.27,27953
2023-04-06,5.28,5.28,5.22,5.25,25418
2023-04-07,5.25,5.29,5.23,5.29,29092
2023-04-10,5.27,5.31,5.26,5.27,4161
2023-04-11,5.29,5.3,5.23,5.27,18531
2023-04-12,5.28,5.29,5.23,5.27,19561
2023-04-13,5.24,5.27,5.22,5.23,21774
2023-04-14,5.23,5.25,5.16,5.22,23017
2023-04-17,5.2,5.23,5.18,5.2,9464
2023-04-18,5.22,5.23,5.12,5.16,17553
2023-04-19,5.17,5.18,5.1,5.13,19122
2023-04-20,5.12,5.15,5.07,5.1,12276
2023-04-21,5.07,5.14,5.07,5.1,7770
2023-04-24,5.11,5.11,5.03,5.05,8853
2023-04-25,5.06,5.06,4.97,4.98,8383
2023-04-26,4.97,5.09,4.97,5.08,7653
2023-04-27,4.96,4.97,4.81,4.88,30433
2023-04-28,4.89,4.94,4.86,4.93,10122
2023-05-04,4.92,4.96,4.8,4.93,9673
2023-05-05,4.92,4.92,4.72,4.73,42292
2023-05-08,4.77,4.78,4.69,4.74,34749
2023-05-09,4.74,4.77,4.7,4.71,14858
2023-05-10,4.71,4.71,4.62,4.71,11400
2023-05-11,4.71,4.73,4.6,4.68,14713
2023-05-12,4.68,4.69,4.63,4.67,9402
2023-05-15,4.66,4.68,4.6,4.67,9542
2023-05-16,4.67,4.7,4.66,4.69,8054
2023-05-17,4.69,4.72,4.67,4.7,6937
2023-05-18,4.72,4.73,4.65,4.68,8108
2023-05-19,4.67,4.74,4.67,4.74,8969
2023-05-22,4.76,4.87,4.72,4.86,21441
2023-05-23,4.85,4.85,4.78,4.8,9018
2023-05-24,4.82,4.82,4.77,4.79,8550
2023-05-25,4.75,4.82,4.74,4.79,7195
2023-05-26,4.82,4.83,4.78,4.79,5866
2023-05-29,4.79,4.79,4.72,4.74,9178
2023-05-30,4.74,4.76,4.71,4.73,6071
2023-05-31,4.73,4.77,4.7,4.73,5636
2023-06-01,4.75,4.75,4.71,4.73,3303
2023-06-02,4.73,4.75,4.71,4.75,6492
2023-06-05,4.73,4.74,4.7,4.72,7382
2023-06-06,4.7,4.72,4.67,4.67,6028
2023-06-07,4.67,4.7,4.63,4.7,6343
2023-06-08,4.66,4.68,4.62,4.67,6887
2023-06-09,4.59,4.63,4.5,4.61,19772
2023-06-12,4.57,4.79,4.54,4.74,33750
2023-06-13,4.73,4.74,4.67,4.69,15138
2023-06-14,4.71,4.72,4.64,4.67,17223
2023-06-15,4.67,4.68,4.66,4.67,17447
2023-06-16,4.66,4.68,4.65,4.68,7767
2023-06-19,4.64,4.68,4.61,4.63,7559
2023-06-20,4.63,4.63,4.5,4.56,9643
2023-06-21,4.54,4.57,4.51,4.52,6217
2023-06-26,4.51,4.52,4.44,4.46,14794
2023-06-27,4.45,4.5,4.45,4.46,9218
2023-06-28,4.45,4.6,4.44,4.56,14063
2023-06-29,4.55,4.7,4.52,4.67,19591
2023-06-30,4.68,4.73,4.63,4.69,12843
2023-07-03,4.71,4.73,4.68,4.72,12266
2023-07-04,4.73,4.74,4.68,4.74,16657
2023-07-05,4.71,4.72,4.67,4.68,3636
2023-07-06,4.68,4.68,4.6,4.61,9868
2023-07-07,4.62,4.62,4.58,4.61,3315
2023-07-10,4.62,4.62,4.56,4.58,3816
2023-07-11,4.59,4.6,4.55,4.6,5108
2023-07-12,4.6,4.62,4.55,4.56,3653
2023-07-13,4.56,4.63,4.56,4.6,6403
2023-07-14,4.6,4.6,4.58,4.6,1461
2023-07-17,4.58,4.6,4.56,4.56,2333
2023-07-18,4.56,4.58,4.53,4.57,3912
2023-07-19,4.54,4.58,4.54,4.57,4755
2023-07-20,4.57,4.61,4.55,4.57,5082
2023-07-21,4.59,4.59,4.51,4.53,6310
2023-07-24,4.57,4.57,4.53,4.56,1174
2023-07-25,4.56,4.59,4.56,4.58,4392
2023-07-26,4.57,4.6,4.57,4.6,5551
2023-07-27,4.61,4.62,4.59,4.6,7961
2023-07-28,4.59,4.62,4.58,4.62,6569
2023-07-31,4.62,4.65,4.61,4.65,9708
2023-08-01,4.65,4.66,4.63,4.63,6057
2023-08-02,4.64,4.64,4.59,4.61,4786
2023-08-03,4.6,4.63,4.59,4.62,4379
2023-08-04,4.62,4.65,4.6,4.62,5745
2023-08-07,4.62,4.62,4.55,4.57,4282
2023-08-08,4.55,4.58,4.53,4.55,3914
2023-08-09,4.55,4.57,4.53,4.54,6177
2023-08-10,4.56,4.58,4.54,4.56,2261
2023-08-11,4.57,4.57,4.48,4.52,8637
2023-08-14,4.49,4.53,4.46,4.5,5918
2023-08-15,4.47,4.52,4.47,4.5,2874
2023-08-16,4.48,4.5,4.46,4.47,3983
2023-08-17,4.47,4.48,4.46,4.48,2280
2023-08-18,4.46,4.48,4.44,4.47,4711
2023-08-21,4.47,4.5,4.43,4.45,3552
2023-08-22,4.43,4.47,4.4,4.44,8948
2023-08-23,4.43,4.43,4.37,4.39,8723
2023-08-24,4.39,4.39,4.3,4.32,11552
2023-08-25,4.31,4.31,4.25,4.27,6948
2023-08-28,4.43,4.45,4.28,4.3,11375
2023-08-29,4.34,4.34,4.28,4.32,5737
2023-08-30,4.31,4.34,4.29,4.33,4729
2023-08-31,4.33,4.33,4.29,4.29,3749
2023-09-01,4.32,4.38,4.3,4.36,11047
2023-09-04,4.41,4.56,4.41,4.46,19939
2023-09-05,4.47,4.48,4.39,4.41,10936
2023-09-06,4.38,4.41,4.36,4.37,7466
2023-09-07,4.37,4.39,4.29,4.3,7224
2023-09-08,4.3,4.33,4.29,4.32,6548
2023-09-11,4.32,4.35,4.3,4.33,5204
2023-09-12,4.31,4.34,4.3,4.33,8109
2023-09-13,4.33,4.35,4.31,4.32,6133
2023-09-14,4.34,4.34,4.29,4.31,5710
2023-09-15,4.31,4.34,4.28,4.29,7413
2023-09-18,4.32,4.32,4.25,4.28,3888
2023-09-19,4.26,4.29,4.21,4.29,7080
2023-09-20,4.29,4.29,4.23,4.24,3076
2023-09-21,4.23,4.25,4.18,4.22,7201
2023-09-22,4.21,4.24,4.19,4.24,4449
2023-09-25,4.25,4.25,4.22,4.23,4628
2023-09-26,4.23,4.24,4.2,4.22,4576
2023-09-27,4.2,4.24,4.2,4.22,7102
2023-09-28,4.21,4.24,4.21,4.24,6791
2023-10-09,4.24,4.24,4.22,4.23,5062
2023-10-10,4.23,4.23,4.2,4.22,4594
2023-10-11,4.12,4.18,4.12,4.15,6357
2023-10-12,4.18,4.18,4.15,4.17,1066
2023-10-13,4.17,4.17,4.13,4.13,2333
2023-10-16,4.13,4.13,4.05,4.08,5018
2023-10-17,4.07,4.09,4.02,4.03,5218
2023-10-18,4.02,4.04,3.98,4.01,3434
2023-10-19,3.98,4.01,3.94,3.96,6460
2023-10-20,3.94,3.99,3.8,3.85,23851
2023-10-23,3.88,3.88,3.75,3.77,6139
2023-10-24,3.77,3.8,3.68,3.71,18552
2023-10-25,3.74,3.76,3.71,3.74,6489
2023-10-26,3.76,3.76,3.66,3.73,5955
2023-10-27,3.73,3.79,3.7,3.78,9791
2023-10-30,3.68,3.78,3.68,3.76,7671
2023-10-31,3.74,3.77,3.72,3.74,4851
2023-11-01,3.74,3.77,3.73,3.74,2017
2023-11-02,3.76,3.76,3.7,3.71,2556
2023-11-03,3.7,3.75,3.69,3.74,2614
2023-11-06,3.74,3.76,3.72,3.75,6308
2023-11-07,3.77,3.77,3.74,3.76,6015
2023-11-08,3.76,3.83,3.76,3.81,16093
2023-11-09,3.83,3.89,3.8,3.89,13948
2023-11-10,3.86,3.89,3.82,3.85,8070
2023-11-13,3.84,3.88,3.82,3.83,5397
2023-11-14,3.82,3.85,3.82,3.85,4749
2023-11-15,3.88,3.88,3.84,3.88,7176
2023-11-16,3.9,3.9,3.81,3.84,5982
2023-11-17,3.86,3.86,3.82,3.84,2717
2023-11-20,3.87,3.9,3.83,3.9,13018
2023-11-21,3.93,4.31,3.92,4.07,86506
2023-11-22,4.08,4.41,4.07,4.4,137241
2023-11-23,4.4,4.63,4.16,4.25,154081
2023-11-24,4.21,4.57,4.21,4.56,175321
2023-11-27,4.64,5.2,4.63,5.1,519135
2023-11-28,4.87,5.0,4.67,4.73,229764
2023-11-29,4.81,4.88,4.35,4.43,172578
2023-11-30,4.45,4.54,4.31,4.44,71981
2023-12-01,4.44,4.53,4.24,4.27,83835
2023-12-04,4.27,4.28,4.08,4.17,62682
2023-12-05,4.19,4.48,4.13,4.48,149189
2023-12-06,4.47,4.55,4.36,4.36,102470
2023-12-07,4.38,4.47,4.37,4.44,69202
2023-12-08,4.45,4.49,4.38,4.43,74070
2023-12-11,4.43,4.44,4.19,4.28,63120
2023-12-12,4.27,4.34,4.21,4.3,40475
2023-12-13,4.21,4.44,4.21,4.4,76269
2023-12-14,4.38,4.58,4.38,4.49,134296
2023-12-15,4.49,4.56,4.42,4.52,89985
2023-12-18,4.52,4.74,4.51,4.74,141518
2023-12-19,4.75,4.77,4.57,4.62,100068
2023-12-20,4.62,4.72,4.61,4.67,111053
2023-12-21,4.65,4.78,4.22,4.34,167214
2023-12-22,4.3,4.43,4.23,4.35,81243
2023-12-25,4.3,4.47,4.3,4.47,76649
2023-12-26,4.47,4.61,4.42,4.58,114069
2023-12-27,4.54,4.55,4.41,4.48,62941
2023-12-28,4.47,4.57,4.44,4.55,80194
2023-12-29,4.55,4.6,4.48,4.6,82020
2024-01-02,4.58,4.7,4.55,4.7,133567
2024-01-03,4.67,4.84,4.61,4.78,177083
2024-01-04,4.79,4.8,4.59,4.69,96033
2024-01-05,4.66,4.71,4.48,4.51,106314
2024-01-08,4.51,4.61,4.4,4.43,74018
2024-01-09,4.4,4.47,4.29,4.34,62742
2024-01-10,4.35,4.41,4.31,4.41,34818
2024-01-11,4.4,4.47,4.37,4.41,39663
2024-01-12,4.42,4.45,4.21,4.21,71299
2024-01-15,4.2,4.23,4.11,4.13,36126
2024-01-16,4.14,4.3,4.01,4.29,88364
2024-01-17,4.22,4.35,4.16,4.16,49703
2024-01-18,4.09,4.2,4.04,4.2,58317
2024-01-19,4.16,4.29,4.11,4.26,46902
2024-01-22,4.25,4.25,4.03,4.05,37899
2024-01-23,4.02,4.12,4.0,4.1,24720
2024-01-24,4.1,4.14,4.0,4.12,28205
2024-01-25,4.13,4.19,4.08,4.17,34291
2024-01-26,4.15,4.22,4.1,4.13,31935
2024-01-29,4.15,4.15,3.98,3.99,44066
2024-01-30,3.7,4.01,3.7,3.88,28320
2024-01-31,3.9,3.97,3.82,3.84,23355
2024-02-01,3.84,3.86,3.73,3.74,24921
2024-02-02,3.77,3.85,3.51,3.59,37902
2024-02-05,3.5,3.6,3.3,3.36,45821
2024-02-06,3.32,3.6,3.28,3.59,51591
2024-02-07,3.59,3.72,3.55,3.57,51791
2024-02-08,3.59,3.68,3.45,3.66,43788
2024-02-19,3.68,3.74,3.65,3.73,32362
2024-02-20,3.74,3.84,3.67,3.81,37507
2024-02-21,3.8,3.87,3.73,3.81,48797
2024-02-22,3.79,3.83,3.77,3.79,7587
