date,open,high,low,close,volume
2022-03-01,46.62,47.58,46.49,47.41,1118
2022-03-02,47.58,47.58,46.62,47.37,760
2022-03-03,47.02,47.56,46.66,47.04,1177
2022-03-04,46.79,47.44,46.71,47.19,1178
2022-03-07,47.18,47.18,46.01,46.74,1506
2022-03-08,46.73,46.74,44.5,44.86,1762
2022-03-09,45.0,45.54,40.03,43.28,1937
2022-03-10,45.69,45.7,43.01,43.42,1271
2022-03-11,43.48,43.97,42.01,43.7,1270
2022-03-14,42.7,43.39,42.05,42.05,1174
2022-03-15,42.98,42.98,40.61,40.78,1719
2022-03-16,41.62,42.5,39.03,41.11,1991
2022-03-17,41.84,42.87,41.5,41.6,1262
2022-03-18,41.28,42.48,40.5,42.12,995
2022-03-21,42.48,44.37,42.13,43.52,1436
2022-03-22,43.88,43.88,42.22,42.56,917
2022-03-23,43.12,43.12,42.21,42.46,898
2022-03-24,42.48,42.48,40.83,41.95,1942
2022-03-25,41.4,42.4,41.33,41.47,839
2022-03-28,40.66,41.9,40.51,40.75,1020
2022-03-29,41.01,41.45,40.11,40.35,1222
2022-03-30,40.0,40.8,39.1,40.36,2370
2022-03-31,40.24,41.47,39.81,40.71,2434
2022-04-01,40.8,42.47,40.12,42.18,2243
2022-04-06,41.72,42.43,41.7,41.9,1725
2022-04-07,41.4,41.82,40.04,40.1,1401
2022-04-08,41.1,41.16,39.36,39.81,1472
2022-04-11,39.81,39.81,37.8,38.0,1395
2022-04-12,37.5,38.49,37.5,37.95,1409
2022-04-13,37.95,37.99,36.51,36.93,1930
2022-04-14,36.8,37.5,36.48,36.95,1175
2022-04-15,36.09,36.76,35.61,35.96,1151
2022-04-18,35.68,36.75,35.18,36.15,1531
2022-04-19,35.88,36.48,35.5,36.25,894
2022-04-20,36.43,36.98,35.9,36.2,1205
2022-04-21,36.17,36.29,34.56,34.7,793
2022-04-22,34.66,35.22,33.43,33.9,1405
2022-04-25,30.8,32.0,28.23,28.23,3900
2022-04-26,28.24,29.26,27.62,27.8,2611
2022-04-27,28.24,28.5,26.89,28.39,2179
2022-04-28,26.18,28.14,26.18,26.82,2384
2022-04-29,26.82,29.11,26.82,28.58,2353
2022-05-05,28.58,29.32,28.05,28.85,2298
2022-05-06,27.8,29.26,27.8,27.97,1648
2022-05-09,28.26,29.86,28.26,29.1,2450
2022-05-10,29.54,29.54,28.4,29.09,2405
2022-05-11,29.44,30.0,28.4,28.77,4074
2022-05-12,29.0,29.29,28.47,28.95,1716
2022-05-13,28.98,29.86,28.73,28.91,2556
2022-05-16,29.36,29.74,29.0,29.2,2643
