date,open,high,low,close,volume
2022-03-01,5.28,5.43,5.25,5.35,193683
2022-03-02,5.56,5.59,5.35,5.39,438083
2022-03-03,5.35,5.43,5.24,5.26,233228
2022-03-04,5.22,5.25,5.15,5.17,139897
2022-03-07,5.16,5.37,5.09,5.19,167123
2022-03-08,5.16,5.22,5.03,5.09,143551
2022-03-09,5.08,5.14,4.69,4.9,241025
2022-03-10,5.01,5.19,4.99,5.13,256677
2022-03-11,5.11,5.11,4.92,5.07,171985
2022-03-14,5.06,5.07,4.87,4.88,125400
2022-03-15,4.89,4.9,4.58,4.58,172383
2022-03-16,4.74,4.83,4.48,4.79,179485
2022-03-17,4.89,5.01,4.81,4.86,179651
2022-03-18,4.93,4.93,4.8,4.87,118002
2022-03-21,4.98,4.98,4.8,4.85,114002
2022-03-22,4.87,5.0,4.85,4.91,157355
2022-03-23,4.89,4.9,4.77,4.84,172307
2022-03-24,4.82,4.95,4.78,4.86,173579
2022-03-25,4.86,4.88,4.75,4.78,105083
2022-03-28,4.78,4.85,4.65,4.81,106169
2022-03-29,4.82,4.84,4.7,4.75,82828
2022-03-30,4.79,4.8,4.72,4.77,87429
2022-03-31,4.74,4.77,4.67,4.69,93718
2022-04-01,4.65,4.9,4.61,4.83,191329
2022-04-06,4.8,5.01,4.78,4.98,221771
2022-04-07,4.96,5.12,4.94,5.04,312318
2022-04-08,5.01,5.05,4.84,4.86,212676
2022-04-11,4.9,5.04,4.87,4.92,319608
2022-04-12,4.92,5.1,4.92,5.08,261273
2022-04-13,5.08,5.21,5.06,5.07,272299
2022-04-14,5.08,5.14,4.97,5.07,222783
2022-04-15,5.1,5.1,4.94,4.98,150084
2022-04-18,4.98,5.05,4.85,5.0,114676
2022-04-19,5.08,5.08,4.97,5.0,103502
2022-04-20,5.02,5.03,4.86,4.9,116191
2022-04-21,4.87,4.91,4.66,4.7,156582
2022-04-22,4.71,4.75,4.63,4.73,109853
2022-04-25,4.66,4.78,4.38,4.38,258684
2022-04-26,4.4,4.48,4.01,4.05,317026
2022-04-27,4.0,4.2,3.82,4.18,234561
2022-04-28,4.18,4.23,4.04,4.07,156966
2022-04-29,4.08,4.36,4.08,4.3,174352
2022-05-05,4.26,4.31,4.21,4.25,159852
2022-05-06,4.16,4.17,4.04,4.1,97065
2022-05-09,4.05,4.19,4.04,4.1,100821
2022-05-10,4.1,4.12,4.02,4.08,146525
2022-05-11,4.09,4.21,4.07,4.08,162952
2022-05-12,4.07,4.12,3.98,4.03,150304
2022-05-13,4.03,4.05,3.96,4.03,99729
2022-05-16,4.05,4.08,4.01,4.02,108136
2022-05-17,4.05,4.05,3.91,4.02,109730
2022-05-18,4.02,4.15,4.0,4.13,165468
2022-05-19,4.06,4.54,4.05,4.54,446366
2022-05-20,4.57,4.85,4.51,4.68,561899
2022-05-23,4.66,4.72,4.56,4.61,252503
2022-05-24,4.59,4.65,4.28,4.31,365713
2022-05-25,4.34,4.51,4.26,4.4,260545
2022-05-26,4.42,4.47,4.34,4.45,140427
2022-05-27,4.45,4.49,4.35,4.38,146584
2022-05-30,4.41,4.44,4.34,4.36,156058
2022-05-31,4.34,4.42,4.28,4.33,264361
2022-06-01,4.32,4.35,4.24,4.29,155163
2022-06-02,4.28,4.4,4.2,4.36,211172
2022-06-06,4.33,4.66,4.33,4.55,411705
2022-06-07,4.56,4.6,4.4,4.43,247041
2022-06-08,4.41,4.47,4.29,4.36,180736
2022-06-09,4.39,4.39,4.25,4.25,151343
2022-06-10,4.23,4.35,4.23,4.29,150131
2022-06-13,4.26,4.34,4.22,4.26,181249
2022-06-14,4.23,4.32,4.09,4.31,250067
2022-06-15,4.33,4.35,4.29,4.3,225045
2022-06-16,4.3,4.32,4.23,4.24,160543
2022-06-17,4.21,4.25,4.18,4.24,180968
2022-06-20,4.24,4.36,4.21,4.32,166375
2022-06-21,4.32,4.36,4.23,4.26,119179
2022-06-22,4.29,4.3,4.17,4.17,153313
2022-06-23,4.17,4.25,4.15,4.22,145897
2022-06-24,4.23,4.25,4.2,4.22,98991
2022-06-27,4.23,4.52,4.21,4.32,362040
2022-06-28,4.32,4.4,4.3,4.39,188999
2022-06-29,4.4,4.43,4.25,4.25,168081
2022-06-30,4.27,4.32,4.25,4.27,123132
2022-07-01,4.27,4.33,4.21,4.23,143049
2022-07-04,4.24,4.26,4.18,4.25,136660
2022-07-05,4.25,4.28,4.16,4.19,144930
2022-07-06,4.18,4.49,4.14,4.25,396517
2022-07-07,4.22,4.48,4.19,4.42,467793
2022-07-08,4.41,4.45,4.37,4.39,261337
2022-07-11,4.42,4.52,4.38,4.45,301694
2022-07-12,4.47,4.47,4.36,4.37,147015
2022-07-13,4.37,4.56,4.37,4.56,282707
2022-07-14,4.56,4.61,4.5,4.53,210084
2022-07-15,4.54,4.56,4.39,4.4,199229
2022-07-18,4.46,4.67,4.4,4.58,320244
2022-07-19,4.58,4.73,4.56,4.6,211753
2022-07-20,4.61,4.68,4.59,4.66,133366
2022-07-21,4.68,4.84,4.64,4.76,246724
2022-07-22,4.76,5.11,4.76,4.87,459167
2022-07-25,4.87,5.05,4.84,4.95,354415
2022-07-26,4.98,5.0,4.88,4.97,204763
2022-07-27,4.97,5.09,4.94,5.04,236620
2022-07-28,5.05,5.07,4.9,4.93,329714
2022-07-29,4.92,5.01,4.82,4.95,272489
2022-08-01,4.97,5.07,4.9,4.97,242171
2022-08-02,4.99,5.0,4.78,4.81,320332
2022-08-03,4.85,4.97,4.78,4.81,310189
2022-08-04,4.91,4.93,4.78,4.93,249228
2022-08-05,4.95,5.23,4.93,5.22,671700
2022-08-08,5.24,5.3,5.13,5.23,316285
2022-08-09,5.3,5.7,5.22,5.69,628190
2022-08-10,5.65,6.12,5.6,6.12,1195362
2022-08-11,6.13,6.15,5.66,5.73,992424
2022-08-12,5.75,5.89,5.56,5.62,679072
2022-08-15,5.55,5.83,5.5,5.75,544885
2022-08-16,5.77,5.95,5.75,5.92,389669
2022-08-17,5.95,6.05,5.84,5.98,463150
2022-08-18,6.06,6.33,5.95,5.98,587845
2022-08-19,6.0,6.04,5.79,5.95,390468
2022-08-22,5.98,6.0,5.69,5.78,551929
2022-08-23,5.73,6.02,5.61,5.89,635758
2022-08-24,6.12,6.4,5.71,5.76,669205
2022-08-25,5.88,5.89,5.33,5.54,638590
2022-08-26,5.52,5.73,5.44,5.45,405796
2022-08-29,5.45,5.5,5.23,5.29,507510
2022-08-30,5.31,5.35,5.14,5.19,264888
2022-08-31,5.19,5.19,4.98,5.02,326843
2022-09-01,5.02,5.09,4.87,4.9,284588
2022-09-02,4.93,5.14,4.9,5.12,305324
2022-09-05,4.98,5.12,4.92,5.11,268124
2022-09-06,5.12,5.28,5.1,5.19,249333
2022-09-07,5.26,5.26,5.05,5.19,275325
2022-09-08,5.19,5.3,5.12,5.15,205848
2022-09-09,5.15,5.15,5.02,5.05,159095
2022-09-13,5.06,5.08,4.96,4.99,162831
2022-09-14,4.97,4.98,4.85,4.89,178432
2022-09-15,4.9,4.92,4.61,4.68,257507
2022-09-16,4.63,4.67,4.46,4.48,270747
2022-09-19,4.5,4.55,4.41,4.44,155612
2022-09-20,4.49,4.6,4.45,4.53,161554
2022-09-21,4.5,4.57,4.4,4.5,193106
2022-09-22,4.48,4.52,4.43,4.46,158232
2022-09-23,4.48,4.5,4.33,4.37,151113
2022-09-26,4.37,4.37,4.26,4.28,127144
2022-09-27,4.33,4.38,4.27,4.37,158849
2022-09-28,4.36,4.37,4.19,4.21,136495
2022-09-29,4.26,4.28,4.15,4.18,143931
2022-09-30,4.18,4.2,4.1,4.1,122574
2022-10-10,4.14,4.18,3.97,4.0,172647
2022-10-11,4.05,4.17,3.98,4.14,190133
2022-10-12,4.15,4.23,4.05,4.22,158794
2022-10-13,4.22,4.28,4.15,4.2,171882
