date,open,high,low,close,volume
2022-03-01,4.16,4.21,4.14,4.21,85956
2022-03-02,4.17,4.32,4.16,4.31,133029
2022-03-03,4.34,4.48,4.25,4.44,193123
2022-03-04,4.42,4.42,4.23,4.25,129377
2022-03-07,4.21,4.28,4.13,4.16,73968
2022-03-08,4.2,4.21,4.06,4.07,90627
2022-03-09,4.07,4.13,3.86,4.06,88465
2022-03-10,4.1,4.18,4.05,4.07,85796
2022-03-11,4.06,4.17,3.98,4.16,65615
2022-03-14,4.14,4.21,4.08,4.09,60797
2022-03-15,4.07,4.08,3.87,3.87,98547
2022-03-16,3.91,3.98,3.83,3.98,63226
2022-03-17,4.01,4.02,3.91,3.93,78374
2022-03-18,3.89,4.04,3.88,4.0,71648
2022-03-21,4.03,4.04,3.93,3.98,47911
2022-03-22,3.98,4.04,3.94,4.01,43867
2022-03-23,4.01,4.02,3.96,4.01,48967
2022-03-24,4.01,4.41,4.0,4.41,177836
2022-03-25,4.41,4.65,4.35,4.4,448471
2022-03-28,4.3,4.37,4.21,4.34,219036
2022-03-29,4.35,4.39,4.24,4.28,133586
2022-03-30,4.28,4.31,4.22,4.24,100908
2022-03-31,4.23,4.39,4.22,4.29,128458
2022-04-01,4.27,4.72,4.25,4.72,189372
2022-04-06,5.05,5.19,4.75,4.81,874973
2022-04-07,4.74,5.1,4.62,4.89,590785
2022-04-08,4.89,4.97,4.67,4.73,416535
2022-04-11,4.73,5.09,4.63,4.71,440150
2022-04-12,4.69,5.18,4.67,5.18,551438
2022-04-13,5.0,5.4,4.85,4.85,670089
2022-04-14,4.78,4.95,4.68,4.81,337066
2022-04-15,4.77,4.94,4.69,4.71,241348
2022-04-18,4.56,4.71,4.5,4.63,207807
2022-04-19,4.63,5.0,4.57,4.87,265553
2022-04-20,4.86,4.86,4.67,4.74,157055
2022-04-21,4.65,4.66,4.33,4.38,217693
2022-04-22,4.3,4.58,4.28,4.49,186318
2022-04-25,4.4,4.46,4.11,4.11,185702
2022-04-26,4.16,4.23,3.88,3.92,152709
2022-04-27,3.84,3.94,3.7,3.94,175797
2022-04-28,3.88,4.05,3.84,3.91,126670
2022-04-29,3.95,4.1,3.92,4.05,126018
2022-05-05,3.98,4.06,3.96,4.03,117797
2022-05-06,3.96,3.96,3.84,3.91,102423
2022-05-09,3.92,3.99,3.89,3.97,94699
2022-05-10,3.91,4.09,3.85,4.07,141829
2022-05-11,4.05,4.13,3.99,3.99,135920
2022-05-12,3.95,4.09,3.92,4.04,110222
2022-05-13,4.04,4.13,4.01,4.11,144370
2022-05-16,4.1,4.16,4.05,4.14,146000
2022-05-17,4.15,4.15,3.98,4.03,106144
2022-05-18,4.04,4.05,3.99,4.0,81782
2022-05-19,3.96,4.03,3.92,4.03,82150
2022-05-20,4.02,4.23,4.02,4.12,141342
2022-05-23,4.13,4.21,4.12,4.15,136578
2022-05-24,4.16,4.17,3.96,3.97,113598
2022-05-25,3.96,4.22,3.93,4.2,198234
2022-05-26,4.16,4.22,4.13,4.2,134926
2022-05-27,4.2,4.29,4.17,4.28,126971
2022-05-30,4.28,4.31,4.19,4.25,108310
2022-05-31,4.25,4.33,4.21,4.27,113284
2022-06-01,4.27,4.46,4.23,4.4,173958
2022-06-02,4.38,4.4,4.31,4.33,96727
2022-06-06,4.33,4.36,4.18,4.23,140946
2022-06-07,4.24,4.35,4.2,4.33,145628
2022-06-08,4.35,4.35,4.18,4.3,129724
2022-06-09,4.28,4.37,4.23,4.27,115655
2022-06-10,4.23,4.32,4.21,4.3,119002
2022-06-13,4.3,4.31,4.18,4.23,96597
2022-06-14,4.18,4.23,4.11,4.22,70318
2022-06-15,4.23,4.29,4.17,4.18,110201
2022-06-16,4.18,4.23,4.12,4.15,70535
2022-06-17,4.15,4.15,3.99,4.07,96554
2022-06-20,4.07,4.09,4.0,4.04,68589
2022-06-21,4.05,4.08,4.0,4.05,62188
2022-06-22,4.05,4.11,4.01,4.02,72885
2022-06-23,4.01,4.06,3.99,4.06,54690
2022-06-24,4.06,4.08,4.03,4.07,52874
2022-06-27,4.08,4.1,4.02,4.04,62855
2022-06-28,4.04,4.1,4.02,4.09,73940
2022-06-29,4.09,4.11,4.02,4.03,63182
2022-06-30,4.05,4.08,4.03,4.06,63898
2022-07-01,4.06,4.07,4.0,4.02,67122
2022-07-04,4.03,4.03,3.97,4.0,50356
2022-07-05,4.0,4.1,3.99,4.03,68889
2022-07-06,4.03,4.03,3.94,3.97,55935
2022-07-07,3.96,4.0,3.95,3.98,35811
2022-07-08,3.98,4.02,3.98,3.99,38395
2022-07-11,3.99,4.02,3.96,4.0,40378
2022-07-12,3.99,4.05,3.99,4.0,47725
2022-07-13,4.0,4.15,3.99,4.11,119706
2022-07-14,4.1,4.13,4.06,4.07,70603
2022-07-15,4.08,4.1,4.0,4.0,68240
2022-07-18,4.0,4.14,3.99,4.1,92535
2022-07-19,4.1,4.16,4.09,4.15,65964
2022-07-20,4.15,4.17,4.12,4.17,47583
2022-07-21,4.17,4.19,4.13,4.15,54269
2022-07-22,4.15,4.24,4.13,4.2,94692
2022-07-25,4.22,4.31,4.21,4.27,99302
2022-07-26,4.29,4.29,4.21,4.25,67572
2022-07-27,4.25,4.27,4.2,4.21,41568
2022-07-28,4.23,4.24,4.16,4.17,56512
2022-07-29,4.17,4.21,4.14,4.16,41071
2022-08-01,4.16,4.18,4.08,4.1,68094
2022-08-02,4.12,4.12,3.89,3.93,102365
2022-08-03,3.9,4.01,3.84,3.84,89565
2022-08-04,3.87,3.9,3.81,3.86,46502
2022-08-05,3.86,3.92,3.83,3.9,44715
2022-08-08,3.9,3.94,3.88,3.9,37565
2022-08-09,3.9,3.9,3.86,3.87,30550
2022-08-10,3.88,3.91,3.84,3.87,38004
2022-08-11,3.87,3.93,3.86,3.93,47293
2022-08-12,3.92,3.99,3.91,3.96,45937
2022-08-15,4.36,4.36,4.15,4.2,249399
2022-08-16,4.18,4.6,4.18,4.33,247675
2022-08-17,4.34,4.4,4.22,4.25,151784
2022-08-18,4.23,4.35,4.22,4.25,106301
2022-08-19,4.25,4.34,4.22,4.27,71798
2022-08-22,4.29,4.38,4.26,4.37,104849
2022-08-23,4.36,4.55,4.32,4.5,126126
2022-08-24,4.48,4.53,4.38,4.4,132415
2022-08-25,4.43,4.56,4.39,4.49,142539
2022-08-26,4.51,4.74,4.46,4.61,192646
2022-08-29,4.51,4.54,4.4,4.53,137684
2022-08-30,4.53,4.65,4.5,4.54,94009
2022-08-31,4.52,4.55,4.39,4.43,105279
2022-09-01,4.45,4.46,4.34,4.38,71825
2022-09-02,4.43,4.47,4.38,4.45,61110
2022-09-05,4.43,4.58,4.43,4.55,100937
2022-09-06,4.62,4.62,4.54,4.58,77344
2022-09-07,4.57,4.61,4.46,4.49,59073
2022-09-08,4.5,4.62,4.47,4.54,80168
2022-09-09,4.54,4.7,4.51,4.52,92928
2022-09-13,4.55,4.57,4.45,4.48,58980
2022-09-14,4.4,4.56,4.38,4.48,67919
2022-09-15,4.5,4.55,4.35,4.43,63881
2022-09-16,4.38,4.43,4.27,4.27,64189
2022-09-19,4.24,4.28,4.18,4.23,42545
2022-09-20,4.3,4.37,4.25,4.27,48708
2022-09-21,4.27,4.43,4.19,4.39,77174
2022-09-22,4.4,4.54,4.4,4.44,83762
2022-09-23,4.49,4.52,4.32,4.33,58915
