date,open,high,low,close,volume
2022-03-01,4.41,4.49,4.39,4.45,219918
2022-03-02,4.46,5.34,4.46,4.99,1780584
2022-03-03,4.88,5.24,4.8,5.11,1676909
2022-03-04,5.14,5.23,4.95,5.08,1221545
2022-03-07,5.25,5.39,4.97,5.12,1212900
2022-03-08,4.93,4.97,4.73,4.81,879285
2022-03-09,4.7,4.88,4.46,4.86,814820
2022-03-10,4.79,4.79,4.6,4.63,695037
2022-03-11,4.64,5.25,4.62,5.02,1457214
2022-03-14,4.91,5.07,4.75,4.75,939724
2022-03-15,4.66,4.86,4.41,4.41,786296
2022-03-16,4.46,4.52,4.16,4.44,697140
2022-03-17,4.44,4.76,4.41,4.57,678269
2022-03-18,4.58,4.74,4.49,4.69,543798
2022-03-21,4.7,5.36,4.7,5.15,1530311
2022-03-22,5.07,5.19,4.95,4.98,914369
2022-03-23,4.98,5.03,4.89,4.91,544634
2022-03-24,4.86,5.06,4.86,4.9,680583
2022-03-25,4.85,5.48,4.85,5.16,1431299
2022-03-28,5.49,5.73,5.15,5.3,1925667
2022-03-29,5.32,5.71,5.22,5.45,1819512
2022-03-30,5.1,5.29,4.99,5.15,1600359
2022-03-31,5.07,5.25,5.01,5.04,1083783
2022-04-01,5.25,5.45,5.04,5.09,1385683
2022-04-06,4.87,5.23,4.86,5.12,1101825
2022-04-07,5.07,5.13,4.87,4.93,801973
2022-04-08,4.94,4.94,4.71,4.83,562685
2022-04-11,4.81,5.8,4.81,5.8,2839202
2022-04-12,5.61,5.74,5.4,5.53,2668002
2022-04-13,5.43,6.06,5.31,5.56,2456902
2022-04-14,5.48,5.88,5.39,5.63,1743604
2022-04-15,5.51,5.77,5.37,5.42,1588636
2022-04-18,5.43,5.98,5.39,5.72,1787042
2022-04-19,5.87,6.26,5.64,5.98,2258783
2022-04-20,5.82,6.47,5.8,5.84,2464279
2022-04-21,5.77,6.2,5.3,5.33,2089937
2022-04-22,5.09,5.23,4.88,4.93,1375220
2022-04-25,4.85,5.07,4.76,4.82,1302165
2022-04-26,4.85,4.91,4.4,4.46,1142780
2022-04-27,4.33,4.65,4.1,4.62,1030344
2022-04-28,4.51,4.54,4.2,4.25,903601
2022-04-29,4.3,4.54,4.3,4.47,888578
2022-05-05,4.57,4.77,4.43,4.69,889006
2022-05-06,4.55,4.78,4.53,4.55,710558
2022-05-09,4.5,4.72,4.46,4.62,568528
2022-05-10,4.54,4.75,4.43,4.74,740717
2022-05-11,4.66,4.84,4.61,4.74,1000331
2022-05-12,4.67,4.75,4.5,4.59,664975
2022-05-13,4.62,4.76,4.58,4.67,686677
2022-05-16,4.85,5.59,4.76,5.36,1966407
2022-05-17,5.32,5.33,5.1,5.18,1435565
2022-05-18,5.11,5.28,5.09,5.15,906002
2022-05-19,5.11,5.49,5.1,5.28,1498781
2022-05-20,5.2,5.53,5.15,5.4,1339131
2022-05-23,5.31,5.7,5.3,5.48,1563567
2022-05-24,5.42,5.51,5.16,5.19,1250357
2022-05-25,5.16,5.25,5.09,5.24,790852
2022-05-26,5.2,5.24,5.05,5.2,652355
2022-05-27,5.18,5.33,5.06,5.24,998466
2022-05-30,5.35,5.64,5.31,5.36,1429022
2022-05-31,5.28,5.88,5.26,5.63,1835627
2022-06-01,5.52,5.57,5.37,5.4,1216381
2022-06-02,5.36,5.64,5.3,5.52,1230320
2022-06-06,5.43,5.47,5.33,5.42,910327
2022-06-07,5.43,5.45,5.1,5.12,1057554
2022-06-08,5.14,5.25,5.09,5.21,713069
2022-06-09,5.26,5.49,5.21,5.27,776072
2022-06-10,5.21,5.39,5.08,5.32,771732
2022-06-13,5.25,5.49,5.22,5.47,997115
2022-06-14,5.36,5.42,5.15,5.34,769313
2022-06-15,5.32,5.37,5.22,5.23,604484
2022-06-16,5.26,5.47,5.26,5.33,775240
2022-06-29,5.5,5.87,5.41,5.46,1320597
2022-06-30,5.4,5.41,5.13,5.26,792075
2022-07-01,5.25,5.36,5.15,5.16,499907
2022-07-04,5.11,5.25,5.11,5.24,412810
2022-07-05,5.25,5.26,4.95,5.03,659393
2022-07-06,4.99,5.0,4.74,4.78,534013
2022-07-07,4.78,4.84,4.76,4.8,292672
2022-07-08,4.82,4.89,4.76,4.79,295288
2022-07-11,4.77,4.84,4.71,4.81,270018
2022-07-12,4.8,4.8,4.61,4.64,313884
2022-07-13,4.63,4.79,4.57,4.75,291319
2022-07-14,4.72,4.73,4.64,4.66,239545
2022-07-15,4.68,4.68,4.49,4.49,268494
2022-07-18,4.52,4.63,4.5,4.61,225329
2022-07-19,4.64,4.71,4.6,4.67,197767
2022-07-20,4.7,4.7,4.63,4.68,171112
2022-07-21,4.68,4.68,4.59,4.6,193026
2022-07-22,4.6,4.75,4.59,4.73,404006
2022-07-25,4.72,4.73,4.6,4.62,229122
2022-07-26,4.63,4.66,4.6,4.65,180713
2022-07-27,4.65,4.72,4.63,4.67,214136
2022-07-28,4.67,4.71,4.65,4.68,214130
2022-07-29,4.71,4.87,4.67,4.77,446032
2022-08-01,4.75,4.75,4.63,4.68,252713
2022-08-02,4.64,4.88,4.51,4.82,749345
2022-08-03,4.68,4.84,4.65,4.73,469626
2022-08-04,4.71,4.73,4.56,4.61,365072
2022-08-05,4.63,4.65,4.58,4.64,228501
2022-08-08,4.61,4.67,4.59,4.63,198314
2022-08-09,4.64,4.67,4.57,4.6,239362
2022-08-10,4.58,4.61,4.51,4.52,249245
2022-08-11,4.54,4.58,4.52,4.57,188898
2022-08-12,4.57,4.63,4.54,4.58,193192
2022-08-15,4.66,4.71,4.62,4.64,304781
2022-08-16,4.6,4.7,4.58,4.69,346877
2022-08-17,4.74,4.86,4.67,4.8,662303
2022-08-18,4.75,4.77,4.66,4.67,380107
2022-08-19,4.66,4.77,4.65,4.68,352732
2022-08-22,4.72,4.91,4.7,4.77,504571
2022-08-23,4.74,4.85,4.68,4.79,342050
2022-08-24,4.77,5.15,4.74,4.9,1087240
2022-08-25,4.85,5.07,4.81,4.92,759181
2022-08-26,4.89,5.04,4.76,4.97,718705
2022-08-29,4.85,4.98,4.81,4.92,476436
2022-08-30,4.93,4.96,4.76,4.77,479218
2022-08-31,4.76,4.8,4.56,4.58,420128
2022-09-01,4.6,4.82,4.58,4.69,494992
2022-09-02,4.69,4.76,4.64,4.74,305952
2022-09-05,4.72,4.78,4.63,4.68,258260
2022-09-06,4.68,4.79,4.65,4.76,319415
2022-09-07,4.76,4.83,4.7,4.78,305699
2022-09-08,4.76,4.8,4.59,4.59,403667
2022-09-09,4.59,4.63,4.56,4.61,196128
2022-09-13,4.65,4.68,4.62,4.63,200438
2022-09-14,4.57,4.59,4.51,4.53,211315
2022-09-15,4.53,4.57,4.36,4.42,243636
2022-09-16,4.42,4.46,4.35,4.35,167262
2022-09-19,4.38,4.38,4.27,4.3,126049
2022-09-20,4.33,4.38,4.33,4.34,107621
2022-09-21,4.34,4.44,4.3,4.41,167812
2022-09-22,4.39,4.53,4.36,4.44,226795
2022-09-23,4.42,4.42,4.28,4.29,189118
2022-09-26,4.27,4.27,4.05,4.07,195486
2022-09-27,4.1,4.16,4.06,4.16,129793
2022-09-28,4.15,4.16,3.95,3.96,174088
2022-09-29,4.0,4.04,3.91,3.95,157109
2022-09-30,3.94,4.0,3.93,3.96,109187
2022-10-10,3.97,4.05,3.9,3.96,165693
2022-10-11,3.98,3.99,3.87,3.98,125370
2022-10-12,4.0,4.09,3.96,4.07,208890
2022-10-13,4.02,4.25,4.01,4.16,339828
2022-10-14,4.13,4.19,4.12,4.18,249802
2022-10-17,4.15,4.29,4.15,4.23,228223
2022-10-18,4.23,4.24,4.17,4.19,167355
2022-10-19,4.16,4.2,4.1,4.11,147252
2022-10-20,4.11,4.13,4.06,4.07,131528
2022-10-21,4.09,4.1,4.02,4.03,116137
2022-10-24,4.07,4.12,3.94,3.98,168223
2022-10-25,3.93,3.98,3.88,3.97,157818
2022-10-26,3.98,4.05,3.97,4.0,126797
2022-10-27,4.0,4.04,3.97,4.01,132297
2022-10-28,3.99,3.99,3.7,3.75,297634
2022-10-31,3.78,3.93,3.76,3.85,229091
2022-11-01,3.9,3.99,3.85,3.97,248450
