date,open,high,low,close,volume
2022-03-01,25.3,25.56,24.43,24.6,30893
2022-03-02,24.67,24.75,23.96,24.57,29120
2022-03-03,24.63,24.8,23.6,23.74,36643
2022-03-04,23.56,23.88,23.14,23.6,52293
2022-03-07,23.41,23.82,22.48,22.57,28174
2022-03-08,22.61,22.95,21.84,22.08,30507
2022-03-09,22.3,22.52,21.06,22.44,30786
2022-03-10,22.9,23.29,22.1,22.35,23196
2022-03-11,22.01,22.6,21.7,22.47,23532
2022-03-14,22.47,22.66,21.83,21.83,19175
2022-03-15,22.03,22.18,20.73,20.9,26235
2022-03-16,21.16,21.7,20.11,21.35,35446
2022-03-17,21.6,23.23,21.6,22.51,40003
2022-03-18,22.5,23.02,22.2,22.48,20892
2022-03-21,22.47,22.81,22.13,22.4,19214
2022-03-22,22.25,22.45,21.81,21.89,15008
2022-03-23,21.9,22.36,21.78,22.25,14707
2022-03-24,22.19,22.19,21.18,21.26,17626
2022-03-25,21.5,21.59,20.76,20.86,13145
2022-03-28,20.73,20.85,20.2,20.35,24410
2022-03-29,20.53,20.74,19.98,20.03,16295
2022-03-30,20.13,21.68,20.06,21.47,34118
2022-03-31,21.15,21.34,20.75,20.99,20055
2022-04-01,20.75,21.2,20.63,21.13,12800
2022-04-06,21.01,21.32,20.78,21.0,19968
2022-04-07,20.85,20.9,19.94,20.02,15958
2022-04-08,19.81,20.04,19.56,19.77,10981
2022-04-11,19.54,19.75,18.26,18.77,26118
2022-04-12,18.75,18.88,18.25,18.77,16014
2022-04-13,18.51,18.58,17.81,17.83,22297
2022-04-14,18.0,18.1,17.58,17.75,22818
2022-04-15,17.55,17.66,17.0,17.41,18778
2022-04-18,17.31,18.14,17.17,17.92,17189
2022-04-19,18.28,18.28,17.4,17.51,14510
2022-04-20,18.05,19.19,18.05,18.98,51658
2022-04-21,18.6,19.5,18.07,18.2,41607
2022-04-22,18.2,18.3,17.29,17.41,28224
2022-04-25,17.1,17.1,16.1,16.46,29463
2022-04-26,16.68,17.58,16.2,17.02,28887
2022-04-27,16.7,18.43,16.53,18.43,33390
2022-04-28,17.91,18.37,17.4,17.91,41263
2022-04-29,17.92,19.05,17.81,18.7,34929
2022-05-05,18.8,18.99,18.51,18.78,23171
2022-05-06,18.1,18.62,17.9,18.11,18320
2022-05-09,18.16,18.23,17.63,17.79,14635
2022-05-10,17.6,18.66,17.29,18.48,18027
2022-05-11,18.55,19.81,18.35,19.07,34485
2022-05-12,19.09,19.3,18.81,19.02,14843
2022-05-13,19.1,19.55,18.81,19.41,15426
2022-05-16,19.65,19.93,19.01,19.04,14968
2022-05-17,19.0,19.3,18.78,19.1,13072
2022-05-18,19.15,19.5,18.88,19.02,11150
2022-05-19,18.82,19.65,18.65,19.41,15255
2022-05-20,19.53,21.5,19.53,20.99,35488
2022-05-23,20.84,20.98,20.35,20.7,24974
2022-05-24,20.7,21.15,19.79,19.8,23229
2022-05-25,19.88,20.29,19.5,20.2,14289
2022-05-26,20.2,20.88,19.77,20.28,18855
2022-05-27,20.39,20.7,19.92,20.35,13498
2022-05-30,20.42,20.72,20.11,20.61,15535
2022-05-31,20.88,21.65,20.3,21.53,26223
