date,open,high,low,close,volume
2022-08-24,78.0,78.42,72.75,75.29,34334
2022-08-25,74.91,78.0,71.98,73.3,24120
2022-08-26,74.0,74.14,69.94,70.78,20247
2022-08-29,67.88,71.67,66.87,69.1,18879
2022-08-30,68.84,69.24,65.77,67.14,15987
2022-08-31,67.3,68.8,61.0,61.0,16900
2022-09-01,62.53,62.69,59.0,59.22,15753
2022-09-02,59.7,62.2,58.41,60.25,16577
2022-09-05,60.75,62.14,59.02,59.47,12866
2022-09-06,59.92,63.2,57.77,62.41,21476
2022-09-07,61.39,66.75,60.82,66.27,24024
2022-09-08,65.75,68.47,63.0,63.71,19291
2022-09-09,63.63,64.68,61.0,62.6,12486
2022-09-13,62.67,63.48,59.79,60.55,14829
2022-09-14,59.93,61.54,57.0,58.14,23946
2022-09-15,58.58,59.0,52.36,53.07,23373
2022-09-16,53.0,54.49,51.88,51.88,15711
2022-09-19,51.89,56.8,51.89,54.05,18571
2022-09-20,55.17,59.15,54.6,58.2,26992
2022-09-21,58.67,59.98,55.82,56.11,21779
2022-09-22,55.38,58.27,54.81,55.76,13376
2022-09-23,56.0,58.76,54.5,56.08,15622
2022-09-26,56.08,60.6,54.62,58.75,19350
2022-09-27,59.38,59.55,55.88,56.88,20213
2022-09-28,56.91,57.68,54.14,54.9,14194
2022-09-29,55.51,56.14,52.71,54.68,9145
2022-09-30,54.78,55.09,51.9,52.3,10790
2022-10-10,52.6,52.79,50.0,50.38,13111
2022-10-11,50.2,53.53,49.63,52.91,11547
2022-10-12,53.1,57.61,51.85,57.5,16469
2022-10-13,57.38,61.5,56.44,60.5,19095
2022-10-14,60.39,63.37,60.39,62.86,13351
2022-10-17,61.77,63.7,60.6,62.63,8698
2022-10-18,63.93,64.8,61.5,64.0,8047
2022-10-19,64.0,66.15,63.01,63.43,9281
2022-10-20,62.33,63.3,61.0,61.37,8309
2022-10-21,61.37,62.33,60.61,61.29,8697
2022-10-24,61.43,62.49,58.11,58.6,16349
2022-10-25,58.61,62.0,56.66,60.9,16742
2022-10-26,61.7,64.44,60.89,61.79,11395
2022-10-27,61.99,65.1,61.56,62.95,16254
2022-10-28,62.95,64.17,52.41,53.66,36653
2022-10-31,53.77,55.68,53.0,53.9,22438
2022-11-01,54.17,55.48,52.8,54.98,16643
2022-11-02,54.88,62.48,54.8,61.25,31773
2022-11-03,61.45,64.13,60.58,63.74,21832
2022-11-04,64.85,64.85,61.66,63.92,15807
2022-11-07,64.39,64.6,60.46,61.37,17194
2022-11-08,61.36,61.76,57.8,58.67,16922
2022-11-09,58.4,58.98,56.8,57.75,15026
2022-11-10,57.79,58.16,55.3,55.35,11667
2022-11-11,56.97,57.96,54.36,54.57,22382
2022-11-14,54.8,54.8,52.12,52.51,17197
2022-11-15,52.52,56.5,52.11,56.5,27980
2022-11-16,56.47,56.49,53.22,53.7,19829
2022-11-17,53.7,53.92,52.2,53.83,12194
2022-11-18,53.74,55.96,53.0,53.09,22515
2022-11-21,52.86,53.99,52.26,53.99,12245
2022-11-22,54.54,54.62,51.3,51.39,16586
2022-11-23,51.88,52.25,50.01,52.17,14171
2022-11-24,51.98,52.9,51.16,51.6,12091
2022-11-25,51.38,51.47,49.66,49.74,11552
2022-11-28,48.55,49.66,47.8,48.5,14845
2022-11-29,48.51,49.89,47.61,47.95,14559
2022-11-30,47.95,48.64,47.12,47.7,15620
2022-12-01,48.18,49.15,48.0,49.02,17661
2022-12-02,48.95,51.15,48.41,50.22,17256
2022-12-05,50.22,50.22,47.41,47.7,21153
2022-12-06,47.54,48.36,46.79,48.03,11459
2022-12-07,47.99,48.99,47.16,47.86,10989
2022-12-08,47.87,48.28,46.5,46.74,16523
2022-12-09,46.3,46.82,45.91,46.15,12848
2022-12-12,46.13,46.68,45.29,46.45,10881
2022-12-13,46.5,46.8,45.01,45.08,11248
2022-12-14,45.39,46.11,44.9,44.94,9218
2022-12-15,44.98,46.82,44.77,46.71,17971
2022-12-16,46.56,46.97,44.92,44.99,14352
2022-12-19,44.97,45.31,44.17,44.29,7520
2022-12-20,44.11,44.87,43.7,44.43,6862
2022-12-21,44.45,44.45,43.25,43.5,6092
2022-12-22,43.5,44.18,42.16,42.28,8474
2022-12-23,42.07,42.5,41.27,41.48,7513
2022-12-26,41.47,44.64,41.46,44.56,18357
2022-12-27,44.74,45.98,44.19,45.56,16351
2022-12-28,45.56,45.56,44.03,44.3,9627
2022-12-29,44.48,44.92,43.42,43.42,8476
2022-12-30,43.43,44.25,42.88,43.0,5748
2023-01-03,42.94,45.51,42.87,45.4,13562
2023-01-04,45.23,47.3,44.9,46.09,22241
2023-01-05,45.91,47.38,45.54,46.8,20513
2023-01-06,46.74,49.98,46.52,48.55,31098
2023-01-09,48.88,50.28,47.6,48.2,23516
2023-01-10,47.9,48.21,47.37,47.6,12014
2023-01-11,47.69,48.18,46.87,46.97,9841
2023-01-12,47.01,47.6,46.51,46.81,9998
2023-01-13,46.82,47.18,45.63,46.29,9403
2023-01-16,46.14,47.38,46.01,46.95,9907
2023-01-17,46.72,47.73,46.7,47.16,8461
2023-01-18,47.16,47.87,46.46,47.31,8174
2023-01-19,47.25,47.59,46.85,47.48,7099
2023-01-20,47.53,48.37,47.12,48.0,10812
2023-01-30,48.52,50.44,48.5,49.73,19007
2023-01-31,49.9,50.48,49.2,49.7,11481
2023-02-01,49.6,50.29,49.12,50.29,11201
2023-02-02,50.28,51.26,49.89,50.65,13966
2023-02-03,51.2,51.54,50.14,51.08,17078
2023-02-06,50.97,51.19,49.61,50.18,11583
2023-02-07,50.01,51.23,50.01,50.51,9305
2023-02-08,50.57,51.45,50.25,50.9,10979
2023-02-09,50.54,51.59,50.2,51.52,11306
2023-02-10,51.37,51.74,50.59,50.85,8522
2023-02-13,50.85,51.37,49.8,50.09,15803
2023-02-14,50.5,53.58,50.36,52.0,33009
2023-02-15,53.59,55.49,52.1,53.75,56870
2023-02-16,53.34,53.34,48.49,48.93,49015
2023-02-17,49.15,49.76,48.1,48.12,21177
2023-02-20,47.5,48.22,46.01,46.96,20197
2023-02-21,46.91,48.47,46.52,47.08,14537
2023-02-22,46.98,47.38,46.37,46.62,11470
2023-02-23,46.58,47.11,46.24,46.45,11696
2023-02-24,46.53,46.75,45.51,45.9,13843
2023-02-27,46.18,46.18,44.85,45.18,14254
2023-02-28,45.0,45.36,44.31,45.07,12286
2023-03-01,45.0,45.98,44.86,45.94,11426
2023-03-02,45.9,46.1,44.68,44.82,11781
2023-03-03,44.88,45.66,44.38,45.24,9041
2023-03-06,45.0,45.55,44.4,45.15,9867
2023-03-07,45.19,45.2,43.88,43.93,9711
2023-03-08,43.8,44.5,43.76,44.47,6691
2023-03-09,44.43,44.77,43.95,44.5,5963
2023-03-10,44.15,44.85,43.5,43.52,9867
2023-03-13,43.5,44.0,42.8,43.13,12275
2023-03-14,43.0,43.23,42.08,43.16,9097
2023-03-15,43.14,43.77,42.95,43.13,6453
2023-03-16,42.75,43.11,41.7,41.96,8641
2023-03-17,42.21,42.39,41.82,42.09,5652
2023-03-20,41.94,42.33,40.56,42.14,10461
2023-03-21,42.14,43.31,41.52,43.29,9479
2023-03-22,43.4,44.48,43.4,43.7,14931
2023-03-23,43.55,44.32,43.43,44.32,9028
2023-03-24,44.41,44.76,43.81,44.35,10239
2023-03-27,44.3,44.57,43.95,44.35,8752
2023-03-28,44.46,44.66,43.8,43.88,7505
2023-03-29,43.91,44.24,43.56,43.61,6091
2023-03-30,43.61,43.77,42.72,43.6,10740
2023-03-31,43.64,44.0,43.2,43.65,6104
2023-04-03,43.74,44.39,43.0,44.35,10241
2023-04-04,44.74,44.74,42.54,42.8,13176
2023-04-06,43.0,43.2,42.21,42.99,8836
2023-04-07,43.0,43.53,42.62,43.23,8926
2023-04-10,43.68,44.39,41.92,42.1,14740
2023-04-11,42.11,42.31,41.26,41.42,9461
2023-04-12,41.13,42.27,40.82,41.99,11106
2023-04-13,41.75,41.87,40.45,40.6,12161
2023-04-14,40.56,41.1,40.28,40.73,6674
2023-04-17,40.43,41.29,39.88,40.41,9754
2023-04-18,40.41,40.99,39.98,40.39,8768
2023-04-19,42.5,48.47,42.29,48.47,75671
2023-04-20,49.92,51.08,47.8,49.28,84728
2023-04-21,48.25,53.0,47.52,51.5,80327
2023-04-24,50.5,50.8,49.12,49.64,48353
2023-04-25,49.15,51.98,48.54,51.98,57233
2023-04-26,51.25,58.57,50.48,53.6,80557
2023-04-27,52.59,53.6,48.18,48.68,57279
2023-04-28,38.95,45.75,38.94,43.23,70993
2023-05-04,41.73,41.77,39.41,40.35,45176
2023-05-05,40.18,42.33,37.42,42.25,60852
2023-05-08,42.5,42.54,40.62,41.05,32912
2023-05-09,41.48,41.48,39.75,40.2,21728
2023-05-10,40.87,40.91,39.81,40.39,17924
2023-05-11,40.51,42.22,39.79,41.73,32748
2023-05-12,41.23,42.65,40.51,41.68,26512
2023-05-15,41.6,42.0,40.72,42.0,14265
2023-05-16,41.65,42.99,41.62,42.86,21308
2023-05-17,46.0,46.0,43.58,44.55,48840
2023-05-18,43.7,44.2,42.62,43.32,32754
2023-05-19,43.11,43.99,42.61,43.42,20637
2023-05-22,43.35,44.28,42.27,43.95,25123
2023-05-23,43.3,44.62,42.88,44.6,29019
2023-05-24,44.01,47.48,43.92,46.9,52236
2023-05-25,45.88,48.28,45.2,48.0,46290
2023-05-26,47.0,47.51,44.92,46.66,47460
2023-05-29,45.6,46.54,45.07,46.0,30714
2023-05-30,46.99,46.99,44.75,45.75,30837
2023-05-31,45.75,45.98,44.37,44.41,17635
2023-06-01,44.27,45.27,43.66,44.19,16858
2023-06-02,46.5,50.86,45.88,48.36,74339
2023-06-05,46.67,48.0,46.16,47.19,39224
2023-06-06,47.2,49.38,46.58,47.95,46250
2023-06-07,47.88,48.8,46.82,47.56,36760
2023-06-08,46.73,47.0,45.69,46.2,25171
2023-06-09,46.2,46.57,44.65,45.82,21362
2023-06-12,45.49,47.2,45.05,47.19,23744
2023-06-13,48.99,49.0,46.08,46.35,31416
2023-06-14,46.35,47.05,45.16,46.02,21666
2023-06-15,45.8,46.78,45.31,46.57,24194
2023-06-16,46.6,47.4,45.8,46.2,19542
2023-06-19,46.0,46.85,45.68,46.6,18294
2023-06-20,46.6,47.72,46.06,47.39,29614
2023-06-21,47.9,50.65,46.84,50.52,58223
2023-06-26,50.4,51.96,48.53,51.49,44697
2023-06-27,50.66,53.25,49.7,52.0,45408
2023-06-28,51.05,52.3,49.2,50.34,37043
2023-06-29,51.14,51.32,49.53,50.21,26657
2023-06-30,33.0,35.77,32.68,34.49,71416
2023-07-03,34.14,35.98,33.08,34.6,67412
2023-07-04,33.68,34.86,33.33,34.0,43227
2023-07-05,33.85,37.66,33.22,36.68,97127
2023-07-06,36.95,37.44,35.28,36.8,78070
2023-07-07,36.22,38.84,35.12,35.32,118496
2023-07-10,34.82,34.82,31.0,31.67,112766
2023-07-11,31.77,31.88,30.66,30.79,60239
2023-07-12,31.09,31.29,29.8,30.23,51595
2023-07-13,30.99,31.19,30.24,30.88,39661
2023-07-14,30.5,31.5,30.1,30.88,31965
2023-07-17,30.88,31.38,30.36,31.36,28944
2023-07-18,31.33,31.33,30.33,30.41,26378
2023-07-19,30.33,30.88,29.81,30.67,24117
2023-07-20,30.35,31.85,29.94,31.59,53903
2023-07-21,31.1,32.5,30.86,32.25,42132
2023-07-24,32.24,32.68,31.68,32.26,33501
2023-07-25,32.98,32.98,31.62,31.97,35024
2023-07-26,31.91,32.03,31.11,31.11,24326
2023-07-27,31.5,31.78,31.15,31.19,21966
2023-07-28,30.93,31.65,29.6,31.3,46206
2023-07-31,30.88,31.28,30.21,30.34,26183
2023-08-01,30.32,30.32,28.77,28.92,29216
2023-08-02,28.75,28.96,28.0,28.48,25191
2023-08-03,28.36,28.36,27.56,27.62,23815
2023-08-04,27.8,27.89,27.56,27.82,13164
2023-08-07,27.67,28.1,27.67,27.99,16366
2023-08-08,27.95,28.36,27.91,28.08,13679
2023-08-09,28.0,28.08,27.37,27.51,12231
2023-08-10,27.6,27.95,27.48,27.7,9436
2023-08-11,27.76,28.5,27.21,28.17,21928
2023-08-14,28.15,28.4,27.46,28.37,18055
2023-08-15,28.18,28.59,27.94,28.46,17528
2023-08-16,28.23,28.48,27.48,27.5,13349
2023-08-17,27.5,28.11,27.02,27.93,11829
2023-08-18,27.88,28.08,26.83,26.85,12758
2023-08-21,26.89,27.29,26.37,26.43,8053
2023-08-22,26.8,26.83,25.75,26.37,10956
2023-08-23,26.37,26.55,25.32,25.35,10359
2023-08-24,25.33,26.03,24.99,25.73,15067
2023-08-25,25.73,25.73,24.35,24.54,12433
2023-08-28,26.2,26.5,24.03,24.11,14632
2023-08-29,24.88,26.29,24.24,26.18,26194
2023-08-30,26.19,26.98,26.18,26.47,15757
2023-08-31,26.76,27.1,26.27,26.78,14090
2023-09-01,26.73,27.26,26.46,26.88,10113
2023-09-04,27.0,27.39,26.58,27.34,13706
2023-09-05,27.25,27.88,27.01,27.48,13354
2023-09-06,27.34,28.15,27.34,28.14,16909
2023-09-07,28.06,28.08,26.89,27.74,36114
2023-09-08,27.38,28.1,27.11,27.73,15038
2023-09-11,27.86,28.23,27.5,27.9,13335
2023-09-12,27.89,28.1,27.7,27.85,8096
2023-09-13,27.91,27.91,27.15,27.33,12965
2023-09-14,27.38,27.47,26.42,26.64,14251
2023-09-15,26.7,26.86,26.0,26.48,12193
2023-09-18,26.54,27.58,26.25,26.96,10717
2023-09-19,26.78,27.27,25.89,26.19,13072
2023-09-20,25.95,26.37,25.68,25.73,7491
2023-09-21,25.6,26.1,25.33,25.59,6206
2023-09-22,25.6,26.61,25.46,26.58,11304
2023-09-25,26.58,26.73,26.0,26.28,7980
2023-09-26,26.03,26.56,25.91,26.02,6288
2023-09-27,26.2,26.61,25.8,26.07,8068
2023-09-28,26.0,26.82,26.0,26.71,9547
2023-10-09,26.56,27.0,26.48,26.76,8953
2023-10-10,26.99,27.05,26.6,26.79,5693
2023-10-11,26.68,27.1,26.45,26.91,9082
2023-10-12,26.98,27.15,26.71,27.06,8675
2023-10-13,27.0,27.14,26.75,26.95,7327
2023-10-16,26.94,26.98,26.12,26.21,9876
2023-10-17,26.6,26.6,25.92,26.05,6534
2023-10-18,26.01,26.05,25.26,25.33,7075
2023-10-19,25.03,25.77,24.92,25.0,7935
2023-10-20,24.85,25.34,24.38,24.4,6776
2023-10-23,24.0,24.55,23.7,23.88,6950
2023-10-24,23.9,24.48,23.64,24.26,9346
2023-10-25,24.47,24.67,24.14,24.29,8748
2023-10-26,24.05,24.59,23.69,24.46,11543
2023-10-27,24.12,24.93,24.03,24.74,10421
2023-10-30,24.91,25.44,24.57,25.36,14830
2023-10-31,25.37,25.5,24.75,24.88,9113
2023-11-01,25.2,25.35,24.71,25.06,8274
2023-11-02,25.31,25.45,24.65,24.66,6707
2023-11-03,24.87,25.68,24.87,25.46,12346
2023-11-06,25.59,26.29,25.55,26.2,13358
2023-11-07,26.19,26.68,26.07,26.6,10202
2023-11-08,26.6,26.71,26.24,26.41,8475
2023-11-09,26.54,26.63,25.95,26.16,11387
2023-11-10,26.25,26.39,25.83,26.13,11012
2023-11-13,26.2,26.36,25.79,25.92,16387
2023-11-14,25.89,26.22,25.85,26.18,11635
2023-11-15,26.36,26.67,26.18,26.55,10775
2023-11-16,26.64,26.64,26.22,26.22,8586
2023-11-17,26.21,26.63,26.05,26.57,8884
2023-11-20,26.68,26.84,26.15,26.77,10487
2023-11-21,26.8,26.9,26.12,26.24,8763
2023-11-22,26.23,26.39,25.51,25.53,12766
2023-11-23,25.83,26.29,25.59,26.2,11499
2023-11-24,26.18,26.26,25.35,25.46,13292
2023-11-27,25.42,25.84,25.25,25.59,10158
2023-11-28,25.77,26.15,25.45,26.04,9717
2023-11-29,25.98,26.38,25.9,26.01,9123
2023-11-30,26.14,26.14,25.09,25.39,12841
2023-12-01,25.51,25.51,24.91,25.13,10394
2023-12-04,25.23,25.5,25.1,25.33,11353
2023-12-05,25.26,25.33,24.5,24.5,12768
2023-12-06,24.6,24.93,24.44,24.46,8116
2023-12-07,24.48,24.7,24.22,24.51,8114
2023-12-08,24.51,24.71,24.19,24.19,7066
2023-12-11,24.19,24.34,23.73,24.18,10219
2023-12-12,24.18,24.3,23.84,24.04,8641
2023-12-13,24.05,24.74,23.7,24.19,19278
2023-12-14,24.06,24.46,23.7,23.76,15994
2023-12-15,23.76,23.99,23.5,23.57,11481
2023-12-18,23.43,23.58,23.1,23.12,11376
2023-12-19,23.11,23.63,23.03,23.37,8106
2023-12-20,23.37,23.96,23.33,23.37,9575
2023-12-21,23.23,23.6,22.72,23.34,9601
2023-12-22,23.57,23.57,22.95,23.1,8051
2023-12-25,23.01,23.23,22.6,22.81,7223
2023-12-26,22.81,22.82,22.24,22.42,8272
2023-12-27,22.33,22.78,22.25,22.7,8654
2023-12-28,22.73,23.7,22.62,23.59,14788
2023-12-29,23.63,24.46,23.38,24.44,14782
2024-01-02,24.61,25.25,24.22,24.95,19089
2024-01-03,24.94,25.03,24.58,24.73,12728
2024-01-04,24.59,25.1,24.57,24.97,8529
2024-01-05,24.97,25.3,24.36,24.55,9620
2024-01-08,24.67,24.94,23.81,23.9,14316
2024-01-09,23.9,24.52,23.88,24.04,9052
2024-01-10,23.89,24.24,23.46,23.8,8149
2024-01-11,23.8,24.39,23.67,24.25,13417
2024-01-12,24.26,24.59,24.05,24.12,12788
2024-01-15,24.09,24.09,23.34,23.48,11989
2024-01-16,23.45,23.75,22.83,23.27,13717
2024-01-17,23.41,23.41,22.33,22.33,10219
2024-01-18,22.43,22.43,20.81,21.41,18869
2024-01-19,21.41,21.41,20.67,20.67,12139
2024-01-22,20.77,20.84,19.31,19.4,17074
2024-01-23,19.86,19.98,19.0,19.7,20279
2024-01-24,20.0,20.07,18.79,19.55,14057
2024-01-25,19.68,20.63,19.3,20.58,15132
2024-01-26,20.6,20.67,20.09,20.16,9531
2024-01-29,20.16,20.35,19.28,19.32,10891
2024-01-30,19.39,19.43,18.55,18.62,9631
2024-01-31,18.74,18.74,17.0,17.0,17675
2024-02-01,16.96,17.18,16.26,16.72,18948
2024-02-02,16.64,17.04,14.98,15.71,20839
2024-02-05,15.5,15.55,13.03,13.15,30223
2024-02-06,12.95,13.72,11.83,13.19,33811
2024-02-07,13.06,13.12,11.94,12.09,34249
2024-02-08,12.08,13.83,12.02,13.83,35004
2024-02-19,14.12,15.21,14.12,14.81,36414
2024-02-20,14.77,15.26,14.46,15.25,21602
2024-02-21,15.03,16.29,14.88,15.75,27770
2024-02-22,15.82,16.73,15.75,16.08,3379
