date,open,high,low,close,volume
2022-03-01,111.3,113.5,109.74,112.7,61466
2022-03-02,110.87,110.87,106.48,109.2,64440
2022-03-03,109.98,111.18,104.46,104.95,62807
2022-03-04,104.33,113.26,103.74,109.33,100445
2022-03-07,109.26,109.87,103.4,104.0,81001
2022-03-08,104.0,110.0,103.6,105.85,89642
2022-03-09,108.0,109.05,100.16,104.5,77990
2022-03-10,108.0,108.05,98.78,99.6,144338
2022-03-11,95.37,102.19,94.6,102.09,106461
2022-03-14,99.58,102.96,98.74,98.74,58664
2022-03-15,98.0,100.0,92.87,93.22,95627
2022-03-16,96.5,96.72,90.3,96.52,112184
2022-03-17,98.2,102.18,97.12,101.01,122030
2022-03-18,99.99,101.49,98.17,99.02,65166
2022-03-21,98.87,100.8,97.54,99.31,64275
2022-03-22,99.84,100.2,97.21,98.11,46406
2022-03-23,98.4,99.06,97.06,97.63,36100
2022-03-24,97.0,97.29,93.81,96.01,52005
2022-03-25,97.5,100.99,94.0,94.01,70196
2022-03-28,90.0,93.6,88.0,93.1,59460
2022-03-29,92.67,93.87,90.7,91.56,37994
2022-03-30,91.7,95.13,91.7,94.5,46578
2022-03-31,93.82,94.4,90.91,91.47,40497
2022-04-01,91.38,93.6,90.21,92.74,37327
2022-04-06,92.0,92.1,88.84,90.51,42937
2022-04-07,90.4,91.5,88.39,88.42,38984
2022-04-08,88.6,89.5,85.2,87.86,42861
2022-04-11,87.5,87.8,80.31,81.08,80864
2022-04-12,81.84,84.0,80.54,83.88,56716
2022-04-13,83.35,85.18,81.5,81.81,37645
2022-04-14,82.0,84.09,80.7,81.83,54515
2022-04-15,80.38,84.4,79.54,83.17,61216
2022-04-18,82.01,85.47,82.0,85.1,56372
2022-04-19,85.02,85.43,81.76,83.0,65597
2022-04-20,83.0,84.25,81.69,82.65,44816
2022-04-21,81.91,86.68,81.05,81.28,61304
2022-04-22,80.67,83.58,77.01,77.5,74960
2022-04-25,75.85,77.2,72.79,73.0,67239
2022-04-26,72.82,74.4,70.65,70.97,53145
2022-04-27,69.39,77.0,69.28,76.75,73294
2022-04-28,75.64,75.87,71.71,73.18,92202
2022-04-29,73.79,75.47,70.41,74.64,100792
2022-05-05,73.7,75.71,72.8,73.2,80191
2022-05-06,71.05,71.86,69.8,70.98,63892
2022-05-09,70.5,73.67,70.37,72.15,57637
2022-05-10,71.26,77.77,70.63,74.84,93395
2022-05-11,74.84,81.01,74.03,77.41,110183
2022-05-12,76.0,79.8,75.75,78.38,83879
2022-05-13,79.0,80.65,76.91,79.5,79053
2022-05-16,80.5,81.68,78.43,78.66,65951
2022-05-17,78.9,81.88,78.07,80.99,74340
2022-05-18,81.03,81.6,79.88,79.91,60784
2022-05-19,78.74,86.48,78.38,85.9,122821
2022-05-20,85.1,86.1,82.95,84.96,87662
2022-05-23,95.0,99.53,93.8,95.96,195127
2022-05-24,95.0,97.3,91.18,91.43,142939
2022-05-25,91.56,92.88,88.55,90.8,92493
2022-05-26,90.6,90.9,87.82,88.46,76795
2022-05-27,89.37,90.86,87.28,88.62,71016
2022-05-30,88.0,95.68,87.4,93.69,131433
2022-05-31,93.42,93.6,91.1,93.0,76044
2022-06-01,93.32,93.32,88.99,90.35,81893
2022-06-02,89.86,93.5,89.5,92.28,98855
2022-06-06,92.0,96.3,91.03,95.96,109060
2022-06-07,95.11,95.6,92.81,93.55,77202
