date,open,high,low,close,volume
2022-03-01,96.96,103.17,96.6,101.58,130208
2022-03-02,100.58,101.2,97.81,99.49,74540
2022-03-03,99.5,101.19,98.01,99.29,55818
2022-03-04,98.13,99.89,97.35,98.02,50405
2022-03-07,96.75,96.75,90.91,91.3,88314
2022-03-08,91.3,93.5,89.59,90.51,58535
2022-03-09,90.57,91.2,84.8,88.84,78617
2022-03-10,90.5,94.88,89.26,94.3,96165
2022-03-11,92.8,94.25,90.45,92.96,50569
2022-03-14,90.0,91.0,85.85,86.0,93028
2022-03-15,85.0,85.0,81.0,82.39,70645
2022-03-16,84.3,87.0,82.7,86.42,66340
2022-03-17,87.82,88.59,85.13,86.72,65993
2022-03-18,86.07,86.68,84.8,85.89,64658
2022-03-21,85.25,86.21,84.18,86.0,51578
2022-03-22,85.07,85.6,83.5,84.05,59004
2022-03-23,84.12,85.01,82.81,84.52,53188
2022-03-24,83.9,83.9,81.81,82.34,65465
2022-03-25,82.09,82.2,79.37,80.09,75549
2022-03-28,78.8,79.33,76.4,78.0,79482
2022-03-29,78.35,79.23,76.05,76.4,77733
2022-03-30,76.8,80.36,76.7,79.58,115867
2022-03-31,78.93,79.7,78.2,79.01,51051
2022-04-01,78.37,82.4,78.06,81.7,100474
2022-04-06,80.9,80.9,79.13,79.73,84094
2022-04-07,80.01,80.95,78.3,78.71,57559
2022-04-08,78.26,79.1,77.26,77.8,46631
2022-04-11,77.29,77.31,73.0,73.66,99497
2022-04-12,73.6,81.03,73.21,80.68,132223
2022-04-13,79.3,83.68,77.75,81.78,160521
2022-04-14,82.3,86.36,82.3,84.93,123644
2022-04-15,83.49,86.3,83.01,84.07,81902
2022-04-18,83.3,84.72,82.0,84.44,54414
2022-04-19,84.54,85.95,83.81,84.55,45745
2022-04-20,84.0,88.0,82.5,85.78,84412
2022-04-21,85.06,85.9,82.98,83.98,60106
2022-04-22,83.28,84.95,82.1,84.68,48337
2022-04-25,82.8,84.26,79.99,81.4,83354
2022-04-26,81.61,84.4,81.52,82.57,77155
2022-04-27,82.0,84.1,80.75,83.69,70865
2022-04-28,82.5,85.15,82.21,82.9,62250
2022-04-29,83.48,87.5,83.48,86.3,135490
2022-05-05,87.0,87.86,85.28,86.24,78024
2022-05-06,84.6,84.6,80.5,81.0,99311
2022-05-09,78.68,80.85,76.6,79.7,56117
2022-05-10,78.0,82.85,77.5,82.43,76302
2022-05-11,82.44,86.92,82.43,84.9,110313
2022-05-12,84.1,87.11,84.1,85.6,56875
2022-05-13,85.59,86.5,84.6,85.11,35552
2022-05-16,86.3,88.5,84.5,85.76,62331
2022-05-17,85.97,86.5,85.03,85.99,33435
2022-05-18,85.99,86.18,84.5,84.85,40400
2022-05-19,83.4,85.36,83.0,83.9,37018
2022-05-20,84.46,86.89,83.96,85.97,68282
2022-05-23,86.22,86.24,84.39,85.37,49795
2022-05-24,85.4,85.72,83.81,84.04,42077
2022-05-25,83.86,84.74,83.6,84.03,41152
2022-05-26,84.6,87.1,83.38,86.02,74856
2022-05-27,86.38,87.1,84.7,85.18,50971
2022-05-30,88.6,93.7,88.6,90.9,160273
2022-05-31,91.0,93.5,90.37,92.75,109556
2022-06-01,91.9,93.3,90.86,91.62,69222
2022-06-02,90.12,91.3,89.49,89.95,55602
2022-06-06,90.55,93.65,88.77,93.0,77518
