date,open,high,low,close,volume
2022-03-01,3.54,3.61,3.51,3.6,511414
2022-03-02,3.6,3.7,3.59,3.62,650951
2022-03-03,3.63,3.66,3.59,3.66,563558
2022-03-04,3.66,3.66,3.56,3.59,482994
2022-03-07,3.64,3.67,3.5,3.52,427236
2022-03-08,3.51,3.52,3.31,3.33,494980
2022-03-09,3.33,3.55,3.23,3.4,712062
2022-03-10,3.4,3.43,3.36,3.38,437757
2022-03-11,3.37,3.68,3.31,3.62,1214482
2022-03-14,3.58,3.64,3.51,3.52,764180
2022-03-15,3.48,3.54,3.19,3.22,920332
2022-03-16,3.27,3.37,3.17,3.36,714971
2022-03-17,3.37,3.43,3.33,3.36,552411
2022-03-18,3.33,3.67,3.33,3.63,1202564
2022-03-21,3.61,3.8,3.57,3.75,1535157
2022-03-22,3.72,3.77,3.67,3.73,830500
2022-03-23,3.72,3.73,3.65,3.69,538270
2022-03-24,3.67,3.79,3.63,3.65,717177
2022-03-25,3.66,3.93,3.66,3.82,1381160
2022-03-28,3.91,3.99,3.76,3.82,1064545
2022-03-29,3.78,3.98,3.75,3.88,1215736
2022-03-30,3.74,3.87,3.7,3.82,986297
2022-03-31,3.85,3.89,3.77,3.87,897731
2022-04-01,3.91,3.95,3.77,3.81,843598
2022-04-06,3.78,4.19,3.77,4.19,1638884
2022-04-07,4.24,4.24,3.93,3.97,2356514
2022-04-08,3.9,3.93,3.68,3.78,1269081
2022-04-11,3.77,4.03,3.77,3.87,1658638
2022-04-12,3.77,3.9,3.73,3.84,899985
2022-04-13,3.81,4.0,3.81,3.87,1298711
2022-04-14,3.84,3.92,3.75,3.91,884908
2022-04-15,3.87,3.92,3.77,3.77,804935
2022-04-18,3.71,3.91,3.7,3.82,783586
2022-04-19,3.84,4.05,3.8,4.0,1231081
2022-04-20,3.92,4.13,3.9,3.96,1477626
2022-04-21,3.92,4.2,3.73,3.74,1612467
2022-04-22,3.63,3.66,3.41,3.53,1190831
2022-04-25,3.45,3.53,3.25,3.26,884555
2022-04-26,3.31,3.33,3.13,3.17,728384
2022-04-27,3.13,3.23,2.98,3.21,774682
2022-04-28,3.15,3.19,3.02,3.09,550264
2022-04-29,3.1,3.21,3.1,3.19,538990
2022-05-05,3.21,3.38,3.17,3.36,679379
2022-05-06,3.29,3.35,3.22,3.24,595747
2022-05-09,3.24,3.36,3.21,3.32,477736
2022-05-10,3.26,3.37,3.21,3.36,537110
2022-05-11,3.33,3.38,3.3,3.31,695680
2022-05-12,3.3,3.34,3.24,3.28,403154
2022-05-13,3.3,3.42,3.29,3.34,540731
2022-05-16,3.47,3.64,3.41,3.53,1238560
2022-05-17,3.5,3.59,3.48,3.54,724058
2022-05-18,3.5,3.6,3.5,3.54,567625
2022-05-19,3.53,3.67,3.52,3.59,833903
2022-05-20,3.56,3.88,3.53,3.75,1309344
