date,open,high,low,close,volume
2022-03-01,63.0,63.37,61.23,61.98,5346
2022-03-02,61.27,62.65,60.8,61.14,6588
2022-03-03,61.01,61.34,57.7,58.18,14123
2022-03-04,57.62,58.44,56.45,56.91,11286
2022-03-07,56.75,56.78,54.3,54.59,7677
2022-03-08,54.57,55.58,52.68,52.73,8381
2022-03-09,53.0,53.44,49.09,52.05,9641
2022-03-10,53.34,54.32,50.53,50.96,10383
2022-03-11,51.0,52.44,49.51,52.24,10072
2022-03-14,52.28,52.48,50.55,50.81,6901
2022-03-15,50.78,50.78,48.01,48.05,7361
2022-03-16,49.11,50.53,46.59,49.7,7762
2022-03-17,49.95,52.23,49.95,51.92,7722
2022-03-18,51.55,52.0,51.0,51.82,4456
2022-03-21,51.81,52.15,50.78,51.5,2949
2022-03-22,51.66,51.66,50.1,50.76,3196
2022-03-23,50.92,52.81,50.43,51.62,5402
2022-03-24,51.49,51.49,50.06,51.09,3688
2022-03-25,51.41,53.69,50.05,50.4,6338
2022-03-28,50.26,51.96,48.98,51.03,6042
2022-03-29,51.92,51.92,49.49,49.67,4573
2022-03-30,49.81,51.18,49.6,51.17,5640
2022-03-31,50.67,51.36,50.12,50.47,2847
2022-04-01,50.3,50.48,48.82,50.34,3589
2022-04-06,50.34,50.62,48.8,49.48,6675
2022-04-07,49.43,49.81,48.0,48.8,5040
2022-04-08,48.93,51.94,48.6,51.0,14254
2022-04-11,51.0,51.0,45.0,45.0,14432
2022-04-12,45.22,52.75,45.22,52.25,18059
2022-04-13,51.78,51.8,48.63,49.71,12867
2022-04-14,49.15,50.25,48.02,48.24,9140
2022-04-15,47.62,56.26,47.5,54.13,20185
2022-04-18,54.13,59.29,52.8,58.87,22293
2022-04-19,58.03,58.03,54.5,55.43,20328
2022-04-20,55.9,56.9,54.65,56.16,11889
2022-04-21,55.59,55.59,52.5,52.69,12603
2022-04-22,52.0,52.5,48.34,48.91,14895
2022-04-25,47.5,47.71,44.16,44.21,11080
2022-04-26,44.5,45.49,40.04,40.8,12159
2022-04-27,40.55,41.76,38.66,41.76,9979
2022-04-28,40.95,41.48,39.03,39.64,8023
2022-04-29,40.41,43.29,39.77,42.42,11752
2022-05-05,42.39,44.68,42.04,43.3,7668
2022-05-06,42.53,43.97,41.81,42.8,5280
2022-05-09,43.1,44.43,42.0,43.37,4338
2022-05-10,42.46,44.18,41.99,43.45,8246
2022-05-11,43.39,45.88,43.39,44.67,11884
2022-05-12,44.03,45.18,43.96,44.46,5757
2022-05-13,44.35,45.68,44.35,44.82,5656
2022-05-16,45.04,45.8,43.81,44.02,7136
2022-05-17,44.75,44.9,43.62,44.57,7000
2022-05-18,44.99,45.17,44.2,44.45,4930
2022-05-19,43.46,44.74,43.37,44.2,5133
2022-05-20,44.15,45.46,44.15,45.15,5695
2022-05-23,45.25,46.44,44.39,45.3,5216
2022-05-24,45.49,46.9,42.81,43.29,13029
2022-05-25,43.29,43.29,41.88,42.59,6219
2022-05-26,42.65,42.88,41.31,42.23,4839
2022-05-27,42.12,43.18,41.65,42.04,6428
2022-05-30,41.35,42.38,41.26,42.16,6222
2022-05-31,42.3,43.25,41.3,43.18,6500
2022-06-01,43.18,44.1,42.63,43.56,6441
2022-06-02,43.23,50.49,43.23,49.11,21244
2022-06-06,49.32,50.59,48.91,49.59,14014
2022-06-07,49.42,49.96,47.84,48.64,8787
2022-06-08,48.43,50.81,47.66,48.81,9480
2022-06-09,48.5,48.81,47.0,47.36,6250
2022-06-10,47.0,49.85,46.98,49.7,8573
2022-06-13,49.72,50.88,49.05,50.0,8333
2022-06-14,49.11,49.9,48.01,49.73,5793
2022-06-15,49.73,51.2,49.02,49.29,7205
2022-06-16,49.28,50.99,49.2,49.47,5169
2022-06-17,49.34,50.5,48.81,50.4,9000
2022-06-20,51.3,52.84,50.4,50.9,8239
2022-06-21,50.92,51.48,49.57,50.23,5931
2022-06-22,50.5,50.7,49.41,49.73,5369
2022-06-23,49.95,52.5,49.84,52.15,9513
2022-06-24,52.24,56.58,52.24,55.69,14632
2022-06-27,58.65,64.25,58.0,61.5,30119
2022-06-28,61.8,62.88,59.35,61.5,12965
2022-06-29,60.3,62.61,59.52,60.83,13367
2022-06-30,61.12,63.36,60.45,63.22,9791
2022-07-01,63.28,63.9,61.69,62.12,7170
2022-07-04,61.27,65.4,61.09,62.5,10729
2022-07-05,62.66,63.38,59.4,61.5,12112
2022-07-06,61.63,63.65,61.5,62.98,10566
2022-07-07,63.86,68.89,63.59,65.37,19583
2022-07-08,64.98,66.99,64.97,66.32,13660
2022-07-11,66.47,67.0,63.91,65.0,12886
2022-07-12,65.01,65.18,61.0,61.99,11596
2022-07-13,62.49,64.0,61.21,62.82,7827
2022-07-14,63.51,65.5,62.21,64.58,8034
2022-07-15,65.06,66.48,63.76,64.87,7711
2022-07-18,61.4,65.5,61.4,65.42,6200
2022-07-19,66.33,68.41,64.61,67.14,8763
2022-07-20,67.47,78.0,67.45,69.99,23779
2022-07-21,70.11,72.76,68.78,69.62,12763
2022-07-22,69.4,71.0,68.24,69.93,9568
2022-07-25,71.0,72.12,69.01,70.09,10835
2022-07-26,70.09,70.37,68.32,69.59,3860
2022-07-27,69.55,71.6,68.8,71.3,5534
2022-07-28,71.3,74.0,70.29,73.82,11471
2022-07-29,74.06,76.65,71.62,71.87,5896
2022-08-01,71.66,73.0,69.0,69.74,9138
2022-08-02,69.36,73.32,68.05,71.26,17383
2022-08-03,71.0,75.76,70.29,73.87,16610
2022-08-04,73.89,75.0,70.51,71.66,8463
2022-08-05,70.0,76.5,70.0,75.2,12550
2022-08-08,75.9,77.5,73.96,76.96,8798
2022-08-09,77.7,79.3,75.62,78.09,12167
2022-08-10,78.1,79.5,75.83,76.25,5592
2022-08-11,76.95,79.73,76.47,79.02,7233
2022-08-12,82.98,85.15,80.0,81.0,21654
2022-08-15,81.89,82.3,78.0,80.79,10496
2022-08-16,82.5,87.87,80.6,86.46,21435
2022-08-17,86.99,90.25,86.3,88.8,16460
2022-08-18,89.61,90.09,85.34,85.8,8000
2022-08-19,85.81,86.0,83.4,84.0,8261
2022-08-22,83.57,85.8,83.0,84.02,6277
2022-08-23,84.03,88.0,83.68,87.88,10207
2022-08-24,87.84,88.49,83.95,84.5,12379
2022-08-25,85.05,87.65,82.66,85.02,11952
2022-08-26,83.99,95.84,83.0,94.7,35595
2022-08-29,95.2,99.8,94.0,97.92,25461
2022-08-30,97.19,97.66,93.15,94.44,17424
2022-08-31,94.25,94.44,90.21,90.7,14687
2022-09-01,92.0,94.04,90.6,90.78,10005
2022-09-02,91.25,100.58,90.29,98.95,24456
2022-09-05,98.95,100.88,94.25,99.31,17059
2022-09-06,98.83,99.98,96.0,99.38,18179
2022-09-07,99.38,105.2,97.63,100.89,14442
2022-09-08,100.99,106.76,100.02,104.68,15459
2022-09-09,105.0,106.0,102.27,105.1,11276
2022-09-13,105.86,107.94,103.63,106.35,15359
2022-09-14,104.54,109.36,103.0,108.4,12728
2022-09-15,109.78,109.78,99.0,99.7,19912
2022-09-16,98.92,106.25,98.01,102.15,16962
2022-09-19,101.7,103.44,97.0,97.97,18235
2022-09-20,97.85,104.22,97.6,101.34,20108
2022-09-21,100.48,102.0,98.21,98.99,11055
2022-09-22,98.92,104.85,96.7,104.42,20751
2022-09-23,103.65,105.28,97.1,101.85,23010
2022-09-26,101.0,103.5,100.0,100.71,13853
2022-09-27,100.98,106.8,100.2,106.59,14900
2022-09-28,106.1,107.75,102.97,104.47,11411
2022-09-29,104.8,113.9,101.65,111.77,21610
2022-09-30,111.12,112.0,107.88,110.78,12581
2022-10-10,111.0,116.2,108.46,110.33,32742
2022-10-11,113.03,119.49,111.26,118.24,24046
