date,open,high,low,close,volume
2022-03-01,4.94,4.97,4.93,4.96,153877
2022-03-02,4.94,4.99,4.93,4.96,84163
2022-03-03,4.97,4.98,4.95,4.96,104351
2022-03-04,4.96,4.97,4.93,4.95,92811
2022-03-07,4.93,4.95,4.88,4.9,143618
2022-03-08,4.89,4.92,4.8,4.81,163140
2022-03-09,4.8,4.85,4.5,4.67,209603
2022-03-10,4.74,4.76,4.7,4.71,81022
2022-03-11,4.68,4.72,4.6,4.7,107909
2022-03-14,4.7,4.72,4.62,4.62,71826
2022-03-15,4.6,4.61,4.31,4.31,253188
2022-03-16,4.38,4.45,4.26,4.4,140768
2022-03-17,4.45,4.51,4.43,4.43,115982
2022-03-18,4.44,4.52,4.41,4.51,141236
2022-03-21,4.49,4.52,4.44,4.48,102169
2022-03-22,4.47,4.54,4.46,4.5,85799
2022-03-23,4.51,4.53,4.48,4.49,56893
2022-03-24,4.46,4.49,4.43,4.44,72187
2022-03-25,4.44,4.46,4.39,4.4,71685
2022-03-28,4.4,4.42,4.32,4.39,71942
2022-03-29,4.4,4.4,4.34,4.35,52277
2022-03-30,4.36,4.43,4.36,4.43,78179
2022-03-31,4.43,4.46,4.41,4.42,76790
2022-04-01,4.41,4.45,4.39,4.45,74343
2022-04-06,4.43,4.56,4.43,4.53,119353
2022-04-07,4.53,4.54,4.45,4.45,78589
2022-04-08,4.47,4.62,4.47,4.59,250586
2022-04-11,4.6,4.61,4.49,4.53,187101
2022-04-12,4.54,4.54,4.43,4.52,100411
2022-04-13,4.52,4.52,4.44,4.44,93037
2022-04-14,4.46,4.49,4.43,4.44,93589
2022-04-15,4.44,4.44,4.38,4.4,105827
2022-04-18,4.38,4.41,4.36,4.39,56047
2022-04-19,4.39,4.43,4.37,4.4,45385
2022-04-20,4.39,4.41,4.34,4.35,77287
2022-04-21,4.35,4.35,4.19,4.2,145023
2022-04-22,4.18,4.21,4.12,4.18,74657
2022-04-25,4.15,4.15,3.89,3.9,154490
2022-04-26,3.94,3.95,3.77,3.79,114172
2022-04-27,3.78,3.92,3.76,3.89,96299
2022-04-28,3.89,3.9,3.82,3.85,67508
2022-04-29,3.89,3.98,3.86,3.95,109173
2022-05-05,3.95,4.03,3.93,3.99,96130
2022-05-06,3.92,3.97,3.89,3.92,79466
2022-05-09,3.91,3.97,3.91,3.94,68474
2022-05-10,3.92,3.98,3.9,3.97,92975
2022-05-11,3.96,4.04,3.96,3.97,202905
2022-05-12,3.96,4.0,3.95,3.97,89776
2022-05-13,3.98,4.01,3.97,3.99,76492
2022-05-16,4.02,4.1,4.01,4.03,110157
2022-05-17,4.03,4.03,3.97,3.99,72350
2022-05-18,4.0,4.01,3.98,3.99,51534
2022-05-19,3.96,3.98,3.93,3.98,67145
2022-05-20,3.98,4.02,3.97,4.01,82511
2022-05-23,4.03,4.05,4.01,4.04,73646
2022-05-24,4.04,4.06,3.91,3.92,117316
2022-05-25,3.9,3.95,3.9,3.95,62994
2022-05-26,3.96,4.08,3.96,4.06,178279
2022-05-27,4.07,4.07,4.01,4.03,119757
2022-05-30,4.04,4.05,4.01,4.04,74217
2022-05-31,4.04,4.34,4.01,4.27,435465
2022-06-01,4.2,4.3,4.17,4.26,240377
2022-06-02,4.25,4.5,4.23,4.47,452720
2022-06-06,4.44,4.55,4.4,4.49,319553
2022-06-07,4.47,4.48,4.38,4.39,270272
2022-06-08,4.41,4.42,4.28,4.36,177541
2022-06-09,4.34,4.38,4.31,4.33,108789
2022-06-10,4.26,4.32,4.24,4.31,123231
2022-06-13,4.28,4.3,4.25,4.26,83291
2022-06-14,4.26,4.26,4.17,4.23,93929
2022-06-15,4.24,4.42,4.24,4.33,244792
2022-06-16,4.35,4.36,4.3,4.3,120500
2022-06-17,4.3,4.3,4.22,4.28,88471
2022-06-20,4.29,4.3,4.24,4.27,79454
2022-06-21,4.26,4.31,4.24,4.25,81415
2022-06-22,4.26,4.27,4.12,4.13,198302
2022-06-23,4.15,4.16,4.11,4.15,177834
2022-06-24,4.15,4.18,4.06,4.09,376108
2022-06-27,4.1,4.11,4.07,4.1,141086
2022-06-28,4.09,4.13,4.07,4.12,160353
