date,open,high,low,close,volume
2022-03-01,6.95,7.28,6.94,7.05,331120
2022-03-02,7.03,7.08,6.93,7.03,187687
2022-03-03,7.05,7.28,7.03,7.04,298331
2022-03-04,7.02,7.04,6.85,6.86,204528
2022-03-07,6.82,6.89,6.58,6.66,232889
2022-03-08,6.64,6.71,6.05,6.16,339719
2022-03-09,6.19,6.25,5.75,6.01,334928
2022-03-10,6.26,6.44,6.16,6.37,331920
2022-03-11,6.27,6.35,6.14,6.33,249176
2022-03-14,6.31,6.32,6.11,6.12,197148
2022-03-15,6.11,6.15,5.75,5.78,242351
2022-03-16,5.9,6.0,5.62,5.98,262441
2022-03-17,6.04,6.28,6.04,6.13,215049
2022-03-18,6.14,6.23,6.1,6.22,150613
2022-03-21,6.27,6.58,6.17,6.27,376976
2022-03-22,6.27,6.32,6.18,6.21,202198
2022-03-23,6.21,6.23,6.09,6.15,187607
2022-03-24,6.15,6.16,6.02,6.08,179838
2022-03-25,6.11,6.16,5.97,5.98,189571
2022-03-28,6.02,6.04,5.85,5.96,198202
2022-03-29,5.96,6.02,5.83,5.87,212782
2022-03-30,5.91,6.05,5.86,6.03,222663
2022-03-31,6.0,6.03,5.88,5.94,216363
2022-04-01,5.89,5.95,5.81,5.91,230548
2022-04-06,5.9,5.96,5.85,5.93,252775
2022-04-07,5.89,5.92,5.72,5.73,209888
2022-04-08,5.67,5.82,5.6,5.7,233875
2022-04-11,5.66,5.72,5.4,5.46,256247
2022-04-12,5.45,5.62,5.37,5.61,251697
2022-04-13,5.63,5.63,5.45,5.46,199577
2022-04-14,5.49,5.52,5.44,5.46,122964
2022-04-15,5.4,5.42,5.3,5.31,152390
2022-04-18,5.33,5.33,5.17,5.33,157964
2022-04-19,5.43,5.53,5.33,5.35,209636
2022-04-20,5.4,5.46,5.25,5.28,256012
2022-04-21,5.26,5.28,4.94,4.99,333080
2022-04-22,4.9,5.04,4.85,4.96,269411
2022-04-25,4.88,4.88,4.5,4.5,430923
2022-04-26,4.53,4.55,4.22,4.27,356496
2022-04-27,4.21,4.6,4.19,4.56,446381
2022-04-28,4.55,4.62,4.43,4.51,334365
2022-04-29,4.57,4.71,4.5,4.69,340819
2022-05-05,4.67,4.81,4.63,4.78,255820
2022-05-06,4.68,4.7,4.6,4.63,171373
2022-05-09,4.63,4.74,4.59,4.69,154198
2022-05-10,4.64,4.86,4.6,4.83,247337
2022-05-11,4.9,5.1,4.87,4.9,298617
2022-05-12,4.85,4.94,4.8,4.88,188387
2022-05-13,4.9,4.93,4.8,4.86,171455
2022-05-16,4.93,5.02,4.86,4.88,237502
2022-05-17,4.87,4.99,4.79,4.96,325476
2022-05-18,4.95,4.99,4.85,4.9,227948
2022-05-19,4.84,5.16,4.81,5.08,453207
2022-05-20,5.05,5.3,5.0,5.19,512082
2022-05-23,5.71,5.71,5.71,5.71,140925
2022-05-24,6.28,6.28,5.71,5.87,2425149
2022-05-25,5.58,5.7,5.31,5.55,1790160
2022-05-26,5.53,5.88,5.34,5.86,1556704
2022-05-27,5.73,6.18,5.55,5.56,1245484
2022-05-30,5.61,5.65,5.41,5.51,830408
2022-05-31,5.48,5.61,5.42,5.5,534509
2022-06-01,5.53,5.57,5.36,5.42,601020
2022-06-02,5.36,5.89,5.33,5.79,1157954
2022-06-06,5.77,6.1,5.66,6.06,1100523
2022-06-07,6.0,6.1,5.81,5.94,902678
2022-06-08,5.9,6.5,5.82,6.36,1430777
2022-06-09,6.27,6.3,6.02,6.14,1023197
2022-06-10,5.98,6.44,5.91,6.35,1086059
2022-06-13,6.33,6.56,6.22,6.42,1091862
2022-06-14,6.22,6.28,6.06,6.25,825657
2022-06-15,6.26,6.33,6.06,6.07,750886
2022-06-16,6.09,6.12,5.92,5.96,482383
2022-06-17,5.9,6.27,5.9,6.16,552082
2022-06-20,6.16,6.24,6.08,6.15,455782
2022-06-21,6.12,6.15,5.95,6.01,369263
2022-06-22,6.01,6.07,5.8,5.82,375511
2022-06-23,5.82,6.13,5.78,6.11,592263
2022-06-24,6.4,6.72,6.4,6.72,735296
2022-06-27,6.77,7.28,6.59,6.86,1792452
2022-06-28,6.86,7.05,6.7,6.89,827112
2022-06-29,6.87,6.95,6.4,6.4,893254
2022-06-30,6.4,6.52,6.3,6.39,421017
2022-07-01,6.38,6.46,6.31,6.38,293760
2022-07-04,6.59,6.72,6.3,6.57,788437
2022-07-05,6.53,6.64,6.38,6.45,572904
2022-07-06,6.33,6.44,6.21,6.33,395864
2022-07-07,6.28,6.64,6.24,6.53,501408
2022-07-08,6.51,6.56,6.26,6.31,395773
2022-07-11,6.3,6.3,5.97,6.03,432789
2022-07-12,5.99,6.1,5.86,5.89,387280
2022-07-13,5.9,6.03,5.88,5.98,198096
2022-07-14,5.99,6.13,5.95,6.09,258435
2022-07-15,6.08,6.21,6.0,6.0,296900
2022-07-18,6.01,6.16,5.98,6.14,276778
2022-07-19,6.13,6.17,6.03,6.07,216066
2022-07-20,6.1,6.11,5.97,6.0,305017
2022-07-21,5.99,6.01,5.9,5.95,260900
2022-07-22,5.92,5.99,5.79,5.89,268497
2022-07-25,5.88,5.93,5.68,5.69,310468
2022-07-26,5.68,5.87,5.66,5.86,232776
2022-07-27,5.88,5.91,5.82,5.88,193354
2022-07-28,5.91,6.11,5.88,6.01,343790
2022-07-29,6.04,6.04,5.9,5.96,249969
2022-08-01,5.93,5.98,5.88,5.94,170538
2022-08-02,5.89,5.89,5.51,5.67,403554
2022-08-03,5.68,5.86,5.51,5.55,277239
2022-08-04,5.59,5.67,5.53,5.66,199149
2022-08-05,5.68,5.72,5.56,5.7,177443
2022-08-08,5.72,5.75,5.66,5.71,150016
2022-08-09,5.7,5.8,5.68,5.76,181934
2022-08-10,5.75,5.96,5.73,5.87,245534
2022-08-11,5.9,6.28,5.9,6.22,536488
2022-08-12,6.2,6.3,6.15,6.19,335038
2022-08-15,6.18,6.23,6.13,6.15,230853
2022-08-16,6.17,6.28,6.14,6.27,294143
2022-08-17,6.27,6.3,6.18,6.23,276119
2022-08-18,5.98,5.99,5.73,5.87,512703
2022-08-19,5.86,5.98,5.8,5.81,281494
2022-08-22,5.79,5.87,5.75,5.79,220103
2022-08-23,5.78,6.1,5.78,6.04,467229
2022-08-24,6.06,6.06,5.71,5.75,436393
2022-08-25,5.78,5.81,5.54,5.65,234214
2022-08-26,5.68,5.7,5.55,5.6,135328
2022-08-29,5.51,5.59,5.43,5.58,128927
2022-08-30,5.6,5.64,5.47,5.5,160214
2022-08-31,5.48,5.48,5.18,5.23,357826
2022-09-01,5.25,5.3,5.14,5.15,268759
2022-09-02,5.15,5.23,5.14,5.22,148604
2022-09-05,5.22,5.25,5.16,5.23,124763
2022-09-06,5.24,5.35,5.23,5.34,152138
2022-09-07,5.32,5.41,5.28,5.37,128006
2022-09-08,5.4,5.4,5.3,5.31,108886
2022-09-09,5.3,5.32,5.24,5.28,114386
2022-09-13,5.3,5.32,5.25,5.26,97641
2022-09-14,5.16,5.23,5.14,5.19,91454
2022-09-15,5.22,5.26,4.98,5.06,205685
2022-09-16,5.06,5.08,4.91,4.93,144522
2022-09-19,4.93,4.97,4.83,4.86,132112
2022-09-20,4.89,4.94,4.87,4.89,92068
2022-09-21,4.89,4.97,4.79,4.95,102451
2022-09-22,4.92,4.96,4.89,4.89,83024
2022-09-23,4.88,4.9,4.79,4.83,110442
2022-09-26,4.79,4.81,4.68,4.72,137602
2022-09-27,4.73,4.85,4.72,4.84,122736
2022-09-28,4.84,4.84,4.7,4.7,111025
2022-09-29,4.74,4.78,4.63,4.65,107134
2022-09-30,4.67,4.7,4.64,4.67,86084
2022-10-10,4.68,4.75,4.56,4.59,103773
2022-10-11,4.61,4.65,4.53,4.6,60306
2022-10-12,4.63,4.79,4.57,4.79,122353
2022-10-13,4.75,4.85,4.74,4.79,136153
2022-10-14,4.84,4.96,4.8,4.94,145600
2022-10-17,4.89,4.95,4.87,4.94,120450
2022-10-18,4.98,5.0,4.92,4.93,89002
2022-10-19,4.93,5.03,4.92,4.95,149941
2022-10-20,4.94,4.98,4.86,4.9,115814
2022-10-21,4.95,4.99,4.88,4.9,81956
2022-10-24,4.89,5.0,4.78,4.84,130122
2022-10-25,4.82,4.89,4.7,4.84,114084
2022-10-26,4.84,4.97,4.84,4.96,143207
2022-10-27,4.96,5.13,4.95,5.01,205183
2022-10-28,5.08,5.18,5.02,5.03,477009
2022-10-31,5.07,5.1,4.96,4.99,208338
2022-11-01,5.01,5.11,5.01,5.11,162263
2022-11-02,5.1,5.18,5.08,5.13,216444
2022-11-03,5.09,5.3,5.08,5.19,218889
2022-11-04,5.19,5.37,5.17,5.37,243960
2022-11-07,5.37,5.42,5.32,5.35,140027
2022-11-08,5.35,5.37,5.26,5.31,122279
2022-11-09,5.34,5.35,5.27,5.3,83971
2022-11-10,5.29,5.32,5.24,5.29,101401
2022-11-11,5.4,5.43,5.32,5.33,132329
2022-11-14,5.32,5.4,5.28,5.29,132287
2022-11-15,5.32,5.4,5.3,5.37,125184
2022-11-16,5.38,5.39,5.32,5.32,89775
2022-11-17,5.31,5.34,5.25,5.29,127588
2022-11-18,5.3,5.32,5.24,5.24,104592
2022-11-21,5.23,5.31,5.17,5.3,97820
2022-11-22,5.3,5.34,5.23,5.25,106306
2022-11-23,5.22,5.28,5.15,5.23,109884
2022-11-24,5.24,5.27,5.2,5.22,74693
2022-11-25,5.23,5.25,5.18,5.23,82545
2022-11-28,5.17,5.19,5.08,5.17,126883
2022-11-29,5.16,5.29,5.16,5.28,126162
2022-11-30,5.29,5.32,5.24,5.26,103101
2022-12-01,5.29,5.35,5.28,5.3,131743
2022-12-02,5.29,5.36,5.28,5.36,116695
2022-12-05,5.37,5.43,5.34,5.41,164095
2022-12-06,5.4,5.42,5.33,5.36,119919
2022-12-07,5.34,5.39,5.32,5.33,92764
2022-12-08,5.33,5.35,5.29,5.3,84414
2022-12-09,5.28,5.35,5.27,5.31,80147
2022-12-12,5.32,5.32,5.21,5.24,104017
2022-12-13,5.24,5.26,5.2,5.22,91199
2022-12-14,5.22,5.25,5.16,5.18,94087
2022-12-15,5.18,5.25,5.16,5.18,76158
2022-12-16,5.16,5.22,5.13,5.15,91595
2022-12-19,5.15,5.21,5.01,5.04,106662
2022-12-20,5.01,5.07,4.97,5.0,102135
2022-12-21,5.0,5.02,4.95,4.98,89841
2022-12-22,5.02,5.04,4.9,4.92,87172
2022-12-23,4.91,4.98,4.88,4.94,81552
2022-12-26,4.91,4.99,4.91,4.97,100330
2022-12-27,4.99,5.05,4.93,5.03,90117
2022-12-28,5.02,5.05,4.97,5.0,70810
2022-12-29,5.02,5.05,4.93,4.99,108591
2022-12-30,5.0,5.03,4.98,5.0,66418
2023-01-03,5.01,5.12,4.99,5.08,134438
2023-01-04,5.07,5.18,5.07,5.15,126271
2023-01-05,5.19,5.19,5.13,5.16,83273
2023-01-06,5.18,5.24,5.16,5.18,93562
2023-01-09,5.22,5.3,5.19,5.21,136951
2023-01-10,5.25,5.25,5.17,5.2,95836
2023-01-11,5.19,5.22,5.13,5.13,91307
2023-01-12,5.14,5.23,5.13,5.14,88989
2023-01-13,5.18,5.19,5.14,5.19,73556
2023-01-16,5.18,5.25,5.17,5.22,93678
2023-01-17,5.23,5.26,5.21,5.23,68435
2023-01-18,5.21,5.24,5.19,5.22,83393
2023-01-19,5.23,5.38,5.22,5.3,154046
2023-01-20,5.3,5.33,5.28,5.31,120545
2023-01-30,5.4,5.46,5.37,5.41,210200
2023-01-31,5.39,5.49,5.38,5.47,153048
2023-02-01,5.48,5.56,5.43,5.56,193528
2023-02-02,5.62,5.64,5.53,5.56,175188
2023-02-03,5.53,5.58,5.45,5.52,194906
2023-02-06,5.48,5.49,5.42,5.45,131860
2023-02-07,5.48,5.58,5.44,5.58,181012
2023-02-08,5.6,5.98,5.58,5.87,601167
2023-02-09,5.84,5.88,5.75,5.82,390160
2023-02-10,5.8,5.99,5.78,5.81,344717
2023-02-13,5.81,5.96,5.81,5.89,354894
2023-02-14,5.89,6.18,5.87,6.15,637222
2023-02-15,6.13,6.14,6.04,6.12,386258
2023-02-16,6.08,6.18,5.92,5.95,473101
2023-02-17,5.95,6.04,5.86,5.92,325952
2023-02-20,5.92,5.97,5.86,5.97,217213
2023-02-21,6.02,6.05,5.93,5.98,208045
2023-02-22,5.99,6.0,5.9,5.94,276826
2023-02-23,5.95,5.96,5.82,5.88,220274
2023-02-24,5.9,5.92,5.83,5.89,161170
2023-02-27,5.87,5.87,5.79,5.8,151450
2023-02-28,5.81,5.89,5.79,5.86,148416
