date,open,high,low,close,volume
2022-03-01,27.41,28.83,27.32,28.32,27105
2022-03-02,28.01,29.3,28.01,29.06,30672
2022-03-03,29.3,29.6,28.09,28.5,27777
2022-03-04,28.19,29.58,27.71,28.91,53184
2022-03-07,28.41,29.16,27.57,28.33,34171
2022-03-08,28.46,28.67,27.25,27.71,29486
2022-03-09,27.27,27.81,25.0,26.5,29227
2022-03-10,26.96,27.96,26.6,26.72,27957
2022-03-11,26.09,27.39,25.98,27.22,24213
2022-03-14,27.11,27.55,26.3,26.3,19307
2022-03-15,26.09,26.25,24.22,24.22,24302
2022-03-16,24.99,26.19,24.35,26.09,36681
2022-03-17,26.24,27.39,26.1,26.91,29830
2022-03-18,26.51,27.68,26.51,27.33,21749
2022-03-21,27.35,28.18,27.19,28.08,20748
2022-03-22,28.0,28.79,27.63,28.47,28303
2022-03-23,28.38,28.9,27.78,28.63,21699
2022-03-24,28.61,28.61,27.8,28.05,16518
2022-03-25,27.9,28.89,27.9,28.7,22701
2022-03-28,29.11,29.79,28.1,29.07,50575
2022-03-29,28.6,29.5,28.09,28.56,33361
2022-03-30,28.0,28.79,27.84,28.54,20196
2022-03-31,28.25,29.1,28.04,28.54,16903
2022-04-01,28.71,29.79,27.76,29.6,48100
2022-04-06,29.54,30.85,29.2,29.93,52445
2022-04-07,29.1,30.39,29.09,29.12,35811
2022-04-08,28.9,29.25,27.35,27.35,37904
2022-04-11,26.9,27.65,25.8,26.25,25292
2022-04-12,26.15,27.36,26.06,27.06,18805
2022-04-13,27.52,27.55,25.9,25.9,17513
2022-04-14,25.59,26.73,25.59,26.36,17150
2022-04-15,26.35,26.35,24.5,24.91,20433
2022-04-18,25.21,25.21,23.24,24.44,12941
2022-04-19,24.04,24.64,24.04,24.3,16238
2022-04-20,24.3,25.37,23.97,24.2,23980
2022-04-21,22.01,24.59,22.01,22.6,25064
2022-04-22,22.2,23.18,22.03,22.73,17738
2022-04-25,22.69,22.69,19.68,19.8,22393
2022-04-26,19.8,20.23,19.0,19.09,17012
2022-04-27,18.98,19.15,17.87,19.08,19327
2022-04-28,18.9,18.9,17.78,17.84,15222
