date,open,high,low,close,volume
2023-07-25,43.0,45.0,40.53,40.58,131786
2023-07-26,38.02,39.75,37.02,37.83,101725
2023-07-27,36.42,37.55,35.66,37.18,71826
2023-07-28,36.43,42.29,36.04,40.3,102760
2023-07-31,39.3,41.66,38.16,39.99,88166
2023-08-01,40.78,40.8,36.0,36.75,76311
2023-08-02,36.0,36.66,35.13,35.17,45794
2023-08-03,35.29,36.33,35.11,35.42,37048
2023-08-04,35.6,35.62,34.33,34.43,43025
2023-08-07,34.0,34.8,33.51,34.69,29249
2023-08-08,34.32,35.6,34.32,35.31,36644
2023-08-09,34.99,36.9,34.69,36.9,56420
2023-08-10,39.0,40.0,36.52,36.53,78012
2023-08-11,36.0,37.17,35.93,36.16,58933
2023-08-14,35.4,37.12,35.05,36.79,47685
2023-08-15,36.77,37.1,35.72,36.59,43332
2023-08-16,36.27,36.47,34.92,35.1,38152
2023-08-17,35.0,36.33,34.15,36.15,37622
2023-08-18,35.83,37.88,35.78,36.29,49782
2023-08-21,36.85,37.55,36.17,36.98,46176
2023-08-22,36.33,36.6,34.17,35.02,43041
2023-08-23,35.0,35.38,34.01,34.07,27702
2023-08-24,34.07,34.07,32.2,32.94,28002
2023-08-25,32.69,33.09,31.52,31.52,18098
2023-08-28,33.7,33.73,31.6,31.83,21951
2023-08-29,31.53,34.16,31.5,34.1,30422
2023-08-30,34.07,35.06,33.65,34.3,20619
2023-08-31,34.07,34.85,34.02,34.42,13185
2023-09-01,34.37,35.59,34.19,35.11,20715
2023-09-04,35.04,37.0,34.6,35.62,32154
2023-09-05,35.09,36.1,34.58,35.15,20743
2023-09-06,34.99,35.33,34.3,34.82,10509
2023-09-07,34.75,35.1,33.66,33.69,12174
2023-09-08,33.38,34.25,33.38,34.04,8260
2023-09-11,34.16,34.38,33.72,33.88,7762
2023-09-12,33.9,34.2,33.34,33.6,6958
2023-09-13,33.66,33.84,32.64,33.17,9017
2023-09-14,33.0,33.17,32.1,32.4,7051
2023-09-15,32.6,32.73,32.08,32.17,6605
2023-09-18,32.15,33.28,31.92,32.96,8866
2023-09-19,33.15,33.18,32.34,32.38,7029
2023-09-20,32.2,32.82,32.2,32.7,5143
2023-09-21,32.9,32.9,32.05,32.08,5855
2023-09-22,31.97,33.77,31.8,33.33,11849
2023-09-25,33.28,33.45,32.97,33.25,6457
2023-09-26,33.05,33.68,32.8,33.27,5810
2023-09-27,33.29,36.11,33.1,34.96,31673
2023-09-28,34.27,34.74,33.13,33.64,28131
2023-10-09,33.49,33.49,32.8,33.01,12484
2023-10-10,33.03,33.35,32.58,32.7,10760
2023-10-11,32.88,33.29,32.7,33.06,8108
2023-10-12,33.09,33.11,32.51,32.78,6671
2023-10-13,32.78,32.95,32.15,32.3,6782
2023-10-16,32.3,32.58,31.7,31.95,6697
2023-10-17,32.18,32.26,31.56,32.06,6026
2023-10-18,32.0,32.0,31.0,31.11,7609
2023-10-19,30.82,31.99,30.76,31.18,6853
2023-10-20,31.18,31.78,30.73,30.77,6688
2023-10-23,30.73,30.74,29.34,29.37,7644
2023-10-24,29.53,31.14,29.51,30.99,10081
2023-10-25,31.22,32.28,31.22,32.14,12842
2023-10-26,31.96,34.17,31.8,33.9,28285
2023-10-27,33.0,33.48,32.7,32.9,17334
2023-10-30,32.37,33.06,32.37,32.7,9818
2023-10-31,32.73,32.97,32.2,32.37,6717
2023-11-01,32.32,32.66,32.1,32.36,5108
2023-11-02,32.5,32.59,31.74,31.74,7253
2023-11-03,31.74,32.78,31.74,32.4,6872
2023-11-06,32.42,32.99,32.42,32.85,8322
