date,open,high,low,close,volume
2023-08-23,18.63,21.99,17.77,17.9,198738
2023-08-24,15.88,16.3,13.8,13.94,132502
2023-08-25,13.39,13.5,11.9,11.9,90229
2023-08-28,13.0,14.28,12.28,12.61,92983
2023-08-29,12.1,13.63,11.81,13.33,58344
2023-08-30,13.2,13.8,12.82,12.97,47115
2023-08-31,13.17,15.33,13.06,14.85,82499
2023-09-01,14.56,15.0,13.91,14.9,67617
2023-09-04,15.32,16.5,14.55,14.66,73112
2023-09-05,14.2,14.33,13.51,13.52,49887
2023-09-06,13.38,13.82,13.34,13.61,34033
2023-09-07,13.65,13.97,13.14,13.22,31141
2023-09-08,13.25,13.28,12.5,12.86,28846
2023-09-11,12.88,12.95,12.52,12.73,19605
2023-09-12,12.7,12.73,12.44,12.48,15662
2023-09-13,12.52,13.45,12.41,13.23,41854
2023-09-14,12.91,13.09,12.46,12.52,27160
2023-09-15,12.56,12.87,12.1,12.75,25362
2023-09-18,12.57,12.93,12.51,12.64,10289
2023-09-19,12.6,12.6,12.06,12.16,23326
2023-09-20,12.16,12.25,11.91,11.92,12873
2023-09-21,11.89,12.03,11.82,11.91,7791
2023-09-22,11.98,12.4,11.83,12.26,16033
2023-09-25,12.3,12.3,11.8,11.86,13176
2023-09-26,11.8,12.32,11.77,11.97,14195
2023-09-27,11.96,12.17,11.78,11.98,21175
2023-09-28,12.21,12.69,12.2,12.56,34212
2023-10-09,12.58,12.85,12.35,12.43,17135
2023-10-10,12.4,12.47,12.0,12.07,17169
2023-10-11,12.01,12.12,11.91,12.0,9884
2023-10-12,12.0,12.03,11.8,11.82,10823
2023-10-13,11.78,11.79,11.18,11.22,21708
2023-10-16,11.22,11.22,10.76,10.8,15491
2023-10-17,10.78,10.87,10.6,10.68,7742
2023-10-18,10.61,10.61,10.0,10.16,13704
2023-10-19,10.16,10.37,10.07,10.07,5788
2023-10-20,10.08,10.18,9.89,9.92,5973
2023-10-23,9.88,9.93,9.48,9.53,7630
2023-10-24,9.61,9.88,9.53,9.76,6621
2023-10-25,9.88,10.26,9.78,10.12,12601
2023-10-26,10.06,10.06,9.8,9.88,6772
2023-10-27,9.94,10.77,9.78,10.45,19825
2023-10-30,10.45,10.95,10.35,10.72,14156
2023-10-31,10.62,10.85,10.31,10.37,14877
2023-11-01,10.2,10.41,10.01,10.05,11525
