date,open,high,low,close,volume
2023-05-26,55.0,58.0,50.61,50.8,176603
2023-05-29,43.3,48.01,43.21,47.2,114584
2023-05-30,46.0,47.2,42.0,43.03,108611
2023-05-31,42.5,44.27,41.67,42.52,82604
2023-06-01,41.53,42.18,40.17,40.23,77543
2023-06-02,39.75,40.39,39.21,39.33,56072
2023-06-05,39.36,39.95,39.21,39.45,40507
2023-06-06,39.84,42.78,39.84,42.23,95684
2023-06-07,41.03,42.3,40.0,41.1,63151
2023-06-08,40.71,42.36,40.59,40.89,53918
2023-06-09,40.15,41.77,39.27,41.45,55503
2023-06-12,41.0,41.23,40.2,40.53,35557
2023-06-13,40.26,40.84,39.57,40.48,37996
2023-06-14,40.27,40.51,37.58,37.71,62376
2023-06-15,37.55,38.05,37.33,37.65,28325
2023-06-16,37.57,38.1,37.14,38.02,31052
2023-06-19,38.12,40.2,38.12,39.69,58460
2023-06-20,39.39,40.01,38.95,39.87,34985
2023-06-21,39.63,39.83,37.45,37.54,30414
2023-06-26,37.1,37.5,34.5,34.69,34352
2023-06-27,34.7,35.1,34.51,34.93,18992
2023-06-28,34.75,34.91,32.9,33.6,28694
2023-06-29,33.32,34.29,33.05,34.15,19426
2023-06-30,34.7,34.98,34.16,34.4,19554
2023-07-03,34.53,35.5,33.93,34.98,24069
2023-07-04,34.8,35.18,34.57,35.09,15665
2023-07-05,34.88,35.25,34.7,34.89,15811
2023-07-06,34.79,34.98,34.2,34.61,17417
2023-07-07,34.5,34.59,33.53,33.54,15126
2023-07-10,33.87,34.46,33.65,33.91,10534
2023-07-11,33.8,34.97,33.8,34.81,18936
2023-07-12,34.74,34.93,33.8,33.89,13899
2023-07-13,34.0,35.15,34.0,34.98,18486
2023-07-14,34.82,36.26,34.68,35.9,36111
2023-07-17,35.9,37.49,35.66,36.52,43689
2023-07-18,36.13,36.54,35.63,35.87,20099
2023-07-19,35.72,37.47,35.72,36.9,33162
2023-07-20,36.62,37.02,35.35,35.67,26425
2023-07-21,35.88,36.73,35.57,35.71,29918
2023-07-24,34.93,34.93,33.53,34.64,24573
2023-07-25,34.64,35.48,34.64,35.41,17094
2023-07-26,35.5,35.5,34.5,34.55,14270
2023-07-27,34.62,35.24,34.0,34.17,12136
2023-07-28,33.87,35.18,33.4,34.47,14483
2023-07-31,34.45,34.65,33.9,34.13,11539
2023-08-01,34.01,34.14,33.56,33.76,9133
2023-08-02,33.59,33.9,33.42,33.77,7478
