date,open,high,low,close,volume
2022-03-01,6.65,6.72,6.62,6.68,27239
2022-03-02,6.67,6.73,6.64,6.73,33064
2022-03-03,6.75,6.84,6.69,6.83,47424
2022-03-04,6.78,6.91,6.76,6.88,75067
2022-03-07,6.86,6.86,6.67,6.72,66025
2022-03-08,6.68,6.72,6.4,6.42,53699
2022-03-09,6.45,6.53,5.97,6.24,62558
2022-03-10,6.36,6.51,6.32,6.33,46084
2022-03-11,6.26,6.38,6.14,6.36,34065
2022-03-14,6.33,6.42,6.19,6.2,29827
2022-03-15,6.2,6.2,5.78,5.78,56218
2022-03-16,5.88,5.99,5.66,5.94,36538
2022-03-17,5.95,6.13,5.95,6.0,36828
2022-03-18,5.93,6.11,5.93,6.09,26516
2022-03-21,6.16,6.16,6.03,6.13,26718
2022-03-22,6.15,6.19,6.05,6.15,25470
2022-03-23,6.14,6.2,6.11,6.17,23832
2022-03-24,6.12,6.19,6.04,6.06,25625
2022-03-25,6.12,6.18,6.07,6.09,26868
2022-03-28,6.06,6.15,5.98,6.08,26265
2022-03-29,6.13,6.13,5.96,6.0,23018
2022-03-30,6.02,6.07,6.0,6.05,20208
2022-03-31,6.01,6.18,6.01,6.11,31233
2022-04-01,6.12,6.2,6.01,6.16,27699
2022-04-06,6.16,6.32,6.13,6.31,42811
2022-04-07,6.22,6.3,6.08,6.09,47376
2022-04-08,6.1,6.13,5.9,6.0,36244
2022-04-11,5.94,6.04,5.71,5.75,34118
2022-04-12,5.75,5.93,5.62,5.93,35266
2022-04-13,5.84,5.89,5.8,5.8,22228
2022-04-14,5.81,5.9,5.78,5.82,21252
2022-04-15,5.88,5.88,5.64,5.64,28139
2022-04-18,5.63,5.72,5.5,5.69,22576
2022-04-19,5.69,5.83,5.6,5.8,21677
2022-04-20,5.79,5.87,5.74,5.76,21010
2022-04-21,5.8,5.8,5.57,5.59,27870
2022-04-22,5.53,5.57,5.41,5.45,22696
2022-04-25,5.33,5.39,4.87,4.89,50965
2022-04-26,4.89,4.93,4.67,4.69,43650
2022-04-27,4.59,4.83,4.44,4.78,47933
2022-04-28,4.75,4.81,4.64,4.71,32148
2022-04-29,4.65,4.96,4.63,4.94,38616
2022-05-05,5.03,5.07,4.93,4.98,29751
2022-05-06,4.88,4.99,4.83,4.94,20091
2022-05-09,4.99,5.13,4.94,5.07,21684
2022-05-10,5.0,5.14,4.96,5.12,21743
2022-05-11,5.12,5.22,5.06,5.07,28685
2022-05-12,5.01,5.14,4.99,5.11,15260
2022-05-13,5.15,5.17,5.07,5.13,20863
2022-05-16,5.13,5.19,5.1,5.13,23745
2022-05-17,5.15,5.15,5.05,5.11,18324
2022-05-18,5.16,5.24,5.11,5.2,23409
2022-05-19,5.14,5.33,5.12,5.31,32357
2022-05-20,5.3,5.37,5.25,5.29,23735
2022-05-23,5.35,5.41,5.3,5.38,21465
2022-05-24,5.46,5.46,5.1,5.13,35249
2022-05-25,5.15,5.28,5.14,5.25,28109
2022-05-26,5.29,5.3,5.16,5.27,21011
2022-05-27,5.28,5.33,5.23,5.27,20133
2022-05-30,5.35,5.35,5.23,5.26,22772
2022-05-31,5.3,5.38,5.24,5.35,31458
2022-06-01,5.3,5.43,5.3,5.37,28547
2022-06-02,5.33,5.43,5.33,5.42,22807
2022-06-06,5.43,5.52,5.42,5.48,28566
2022-06-07,5.45,5.59,5.44,5.53,44687
2022-06-08,5.48,5.57,5.35,5.45,33953
2022-06-09,5.38,5.45,5.3,5.32,25296
2022-06-10,5.32,5.41,5.29,5.4,19731
2022-06-13,5.35,5.49,5.34,5.48,27108
2022-06-14,5.44,5.48,5.35,5.48,23551
2022-06-15,5.5,5.55,5.46,5.47,31272
2022-06-16,5.48,5.54,5.45,5.47,25932
2022-06-17,5.45,5.49,5.34,5.48,26402
2022-06-20,5.55,5.61,5.51,5.58,35302
2022-06-21,5.54,5.63,5.45,5.54,45662
2022-06-22,5.53,5.56,5.43,5.43,26173
2022-06-23,5.43,5.54,5.42,5.54,37655
2022-06-24,5.55,5.6,5.51,5.58,33948
2022-06-27,5.59,5.64,5.56,5.64,33751
2022-06-28,5.6,6.0,5.59,5.81,73575
2022-06-29,5.83,6.66,5.67,6.41,252061
2022-06-30,6.53,6.67,6.35,6.67,277940
2022-07-01,6.53,6.53,5.9,5.94,268884
2022-07-04,5.92,6.06,5.84,6.02,130767
2022-07-05,5.96,6.02,5.77,5.8,110653
2022-07-06,5.76,5.89,5.74,5.8,71440
2022-07-07,5.73,5.88,5.73,5.82,55131
2022-07-08,5.88,5.9,5.79,5.81,47677
2022-07-11,5.81,5.86,5.7,5.78,43566
2022-07-12,5.83,5.85,5.64,5.65,44489
2022-07-13,5.63,5.69,5.61,5.67,38299
2022-07-14,5.65,5.7,5.62,5.63,32106
2022-07-15,5.61,5.83,5.59,5.64,57285
2022-07-18,5.65,5.93,5.65,5.9,72484
2022-07-19,5.9,6.04,5.87,6.03,55971
2022-07-20,6.03,6.05,5.94,5.97,37810
2022-07-21,5.99,6.02,5.91,5.92,28525
2022-07-22,5.92,5.97,5.85,5.93,27382
2022-07-25,5.92,5.97,5.85,5.87,28790
2022-07-26,5.86,5.89,5.78,5.89,24084
2022-07-27,5.87,5.96,5.83,5.95,27082
2022-07-28,5.99,6.1,5.95,6.06,44725
2022-07-29,6.07,6.11,6.02,6.1,40890
