date,open,high,low,close,volume
2023-05-08,44.98,48.93,41.53,41.89,88271
2023-05-09,40.0,40.0,37.87,38.06,63568
2023-05-10,37.76,38.88,37.35,37.86,38329
2023-05-11,38.5,39.2,37.78,37.86,35686
2023-05-12,37.36,40.45,37.04,39.25,59916
2023-05-15,39.0,42.0,38.88,40.1,53002
2023-05-16,40.01,43.43,39.48,41.93,57299
2023-05-17,42.0,50.26,41.14,48.64,88136
2023-05-18,45.09,46.67,43.0,45.19,75333
2023-05-19,44.83,49.4,44.28,45.7,75330
2023-05-22,44.19,53.66,42.99,51.67,88354
2023-05-23,50.0,52.9,48.61,48.88,71889
2023-05-24,47.0,50.8,46.3,47.51,63792
2023-05-25,47.4,50.7,46.42,49.92,69580
2023-05-26,49.13,49.5,44.1,44.1,66889
2023-05-29,44.01,44.78,43.38,44.14,32707
2023-05-30,44.36,46.95,44.36,45.33,39203
2023-05-31,44.56,46.78,44.56,45.34,32896
2023-06-01,45.03,46.33,44.7,45.82,30533
2023-06-02,45.41,48.1,45.41,47.22,41791
2023-06-05,47.98,48.49,45.97,46.75,28922
2023-06-06,46.5,47.7,45.2,45.86,24227
2023-06-07,46.35,48.39,46.15,48.22,42752
2023-06-08,51.2,57.5,50.1,50.13,82821
2023-06-09,49.24,50.0,47.27,47.4,64844
2023-06-12,47.01,48.13,46.56,47.28,37710
2023-06-13,47.68,49.28,47.43,47.58,33904
2023-06-14,47.09,48.0,45.62,46.0,37363
2023-06-15,46.03,47.5,45.65,46.28,27588
2023-06-16,46.18,46.45,45.46,45.87,20534
2023-06-19,45.73,46.29,45.44,45.77,18404
2023-06-20,46.39,46.77,43.84,43.99,29076
2023-06-21,43.74,44.48,42.42,42.48,20023
2023-06-26,42.0,43.67,41.73,42.76,16862
2023-06-27,42.77,43.72,42.76,43.16,14310
2023-06-28,42.8,43.1,41.53,41.89,13116
2023-06-29,41.78,44.75,41.64,43.75,21410
2023-06-30,43.6,44.23,43.5,43.69,9576
2023-07-03,43.63,44.69,42.49,42.98,14816
2023-07-04,42.91,44.5,42.81,44.08,14031
2023-07-05,44.29,44.95,43.52,44.27,13643
2023-07-06,44.22,44.68,42.98,44.5,15343
2023-07-07,44.1,45.2,43.65,44.3,13437
2023-07-10,45.66,46.5,44.93,45.12,18777
2023-07-11,45.03,47.09,44.5,46.55,20727
2023-07-12,46.52,48.48,46.35,47.17,25139
2023-07-13,47.96,49.3,46.59,49.11,33903
2023-07-14,48.21,48.6,47.03,47.61,23955
2023-07-17,47.31,50.79,46.7,50.1,36026
2023-07-18,48.99,48.99,46.38,46.6,26408
2023-07-19,46.8,47.35,46.05,47.17,13598
2023-07-20,47.02,47.14,45.08,45.35,15264
2023-07-21,45.43,45.65,43.7,43.92,12862
2023-07-24,45.13,46.68,44.66,46.05,14862
2023-07-25,45.89,48.15,45.61,48.04,19656
2023-07-26,47.7,49.84,47.41,48.51,24300
2023-07-27,48.12,49.74,48.12,48.51,18355
2023-07-28,48.15,51.2,48.15,50.62,28058
2023-07-31,50.19,50.49,49.38,49.77,15751
2023-08-01,49.77,50.0,47.98,49.0,17796
2023-08-02,48.98,49.49,47.6,49.49,15329
2023-08-03,49.49,49.49,46.09,47.04,16792
2023-08-04,47.18,47.74,46.78,47.43,11818
2023-08-07,47.45,47.72,46.45,46.76,9865
2023-08-08,46.49,48.24,46.18,47.32,9852
2023-08-09,46.69,49.95,46.69,48.33,24979
2023-08-10,48.1,52.65,48.05,50.48,34188
2023-08-11,50.0,52.0,49.53,50.0,23901
2023-08-14,49.58,50.55,49.1,50.02,17275
2023-08-15,49.69,50.37,48.59,49.05,15033
2023-08-16,49.21,49.22,47.58,47.74,11994
2023-08-17,48.6,49.98,46.86,49.77,23854
2023-08-18,49.0,51.17,49.0,50.0,26061
2023-08-21,49.52,51.46,49.31,49.57,16958
2023-08-22,49.56,52.25,49.06,51.62,35857
2023-08-23,51.0,52.0,47.8,48.48,32429
2023-08-24,48.2,48.2,45.7,47.36,21439
2023-08-25,47.0,47.43,43.7,43.8,21010
2023-08-28,46.0,46.67,41.01,41.77,25466
2023-08-29,41.81,44.96,41.2,44.73,20093
2023-08-30,44.53,45.75,44.36,45.18,13171
2023-08-31,45.15,45.58,44.72,44.8,7737
2023-09-01,44.88,48.8,44.5,46.74,27714
2023-09-04,46.87,48.37,46.23,47.73,16320
2023-09-05,47.04,49.14,46.99,48.79,18422
2023-09-06,48.21,49.6,47.86,49.28,15107
2023-09-07,49.0,50.1,48.25,48.54,15803
2023-09-08,48.0,48.83,47.15,48.3,12426
2023-09-11,47.96,48.75,47.69,48.19,9504
2023-09-12,48.19,48.35,47.0,47.09,8291
2023-09-13,46.8,47.41,44.8,45.84,12372
2023-09-14,45.8,45.97,44.48,44.8,5551
2023-09-15,44.8,44.83,43.57,43.79,7435
2023-09-18,43.9,44.94,43.15,44.19,6821
2023-09-19,44.1,44.47,42.82,42.86,7130
2023-09-20,42.82,43.28,42.62,42.9,6280
2023-09-21,42.92,43.85,42.54,42.95,7678
2023-09-22,42.96,44.13,42.7,43.86,7101
2023-09-25,44.0,44.0,42.44,43.26,8165
2023-09-26,43.0,43.43,42.72,43.05,4566
2023-09-27,43.05,43.36,42.71,42.83,8088
2023-09-28,42.82,43.59,42.77,43.41,5943
2023-10-09,43.42,44.64,43.3,43.56,7088
2023-10-10,43.5,45.08,43.35,44.02,7764
2023-10-11,44.12,44.79,43.85,44.16,5665
2023-10-12,44.14,44.15,43.53,43.63,5701
2023-10-13,43.63,43.63,42.5,42.7,7124
2023-10-16,42.73,42.86,41.42,41.74,6628
2023-10-17,41.96,42.19,41.53,41.77,4294
2023-10-18,41.98,41.98,40.36,40.4,5746
2023-10-19,40.4,41.58,40.07,40.38,7532
2023-10-20,40.35,40.76,39.4,39.7,5171
2023-10-23,39.5,39.9,38.0,38.29,5276
2023-10-24,38.35,39.76,38.35,39.59,6239
2023-10-25,42.23,42.5,40.73,41.92,14148
2023-10-26,41.93,43.38,41.86,42.45,12080
2023-10-27,42.52,42.75,41.2,41.6,9421
