date,open,high,low,close,volume
2022-03-01,9.43,9.76,9.43,9.7,36053
2022-03-02,9.65,9.75,9.49,9.67,21918
2022-03-03,9.6,9.7,9.49,9.49,24947
2022-03-04,9.47,9.64,9.42,9.52,21803
2022-03-07,9.48,9.76,9.44,9.62,24057
2022-03-08,9.7,9.99,9.23,9.44,36352
2022-03-09,9.46,9.46,8.97,9.17,31337
2022-03-10,9.35,9.63,9.26,9.43,25699
2022-03-11,9.27,9.45,9.14,9.44,20744
2022-03-14,9.91,9.91,9.91,9.91,9414
2022-03-15,10.28,10.41,9.9,10.05,95573
2022-03-16,10.55,10.55,10.46,10.55,59453
2022-03-17,11.08,11.08,10.82,11.08,104238
2022-03-18,10.97,11.63,10.85,11.63,57272
2022-03-21,11.79,12.21,11.35,12.13,83042
2022-03-22,11.9,12.5,11.66,11.94,59138
2022-03-23,12.0,12.39,11.55,11.85,66862
2022-03-24,11.71,12.25,11.71,12.24,61986
2022-03-28,12.0,12.0,11.02,11.02,131840
2022-03-29,10.92,12.12,10.63,12.12,161069
2022-03-30,11.76,12.68,11.25,11.55,164467
2022-03-31,11.28,11.38,10.8,10.88,109143
2022-04-01,10.57,11.24,10.4,10.41,88416
2022-04-06,10.27,10.93,10.27,10.76,76570
2022-04-07,10.72,10.89,10.36,10.37,49444
2022-04-08,10.36,10.51,10.15,10.25,43505
2022-04-11,10.25,10.53,9.72,9.99,48245
2022-04-12,9.98,10.05,9.74,10.0,29058
2022-04-13,9.93,10.33,9.6,9.68,41546
2022-04-14,9.75,9.85,9.55,9.6,33657
2022-04-15,9.5,9.58,9.24,9.3,41357
2022-04-18,9.32,9.58,9.1,9.54,30776
2022-04-19,9.68,9.69,9.36,9.45,21659
2022-04-20,9.52,9.59,9.35,9.39,22892
2022-04-21,9.29,9.38,8.97,9.06,30736
2022-04-22,9.06,9.14,8.84,9.03,18592
2022-04-25,8.88,8.91,8.13,8.17,34902
2022-04-26,8.3,8.4,8.0,8.29,30935
2022-04-27,8.16,8.19,7.71,8.12,47954
2022-04-28,8.0,8.12,7.71,8.12,42179
2022-04-29,8.0,8.43,7.96,8.42,32410
2022-05-05,8.39,8.57,8.33,8.51,31182
2022-05-06,8.35,8.53,8.17,8.51,22224
2022-05-09,8.58,8.74,8.45,8.63,17209
2022-05-10,8.5,8.97,8.49,8.8,27412
2022-05-11,8.77,9.0,8.63,8.67,30826
2022-05-12,8.62,8.9,8.6,8.84,16384
2022-05-13,8.82,9.25,8.82,9.03,27768
2022-05-16,9.0,9.07,8.83,8.93,17849
2022-05-17,8.89,8.99,8.73,8.9,20387
2022-05-18,8.97,9.79,8.78,9.79,57126
2022-05-19,9.69,10.6,9.6,10.0,121657
2022-05-20,10.07,11.0,10.0,11.0,116400
2022-05-23,11.0,12.1,10.77,11.33,120233
2022-05-24,11.39,11.39,10.67,10.73,72005
2022-05-25,10.61,11.4,10.61,11.2,65158
2022-05-26,11.19,12.32,11.01,12.32,83952
2022-05-27,12.9,13.55,12.3,13.55,158551
2022-05-30,13.43,14.61,12.8,13.99,150797
2022-05-31,13.5,15.11,13.47,14.89,119908
2022-06-01,14.75,15.58,14.51,14.91,98589
2022-06-02,15.05,16.4,14.92,16.4,107161
2022-06-06,16.38,17.53,15.98,17.17,109413
2022-06-07,16.91,17.53,16.65,17.22,91541
2022-06-08,17.5,17.52,16.5,17.09,78419
2022-06-09,16.97,17.35,16.33,16.67,76251
2022-06-10,16.67,17.46,16.3,17.35,61275
2022-06-13,17.35,17.95,16.83,17.07,56072
2022-06-14,17.07,17.19,16.49,17.07,47590
2022-06-15,16.98,17.89,16.9,17.23,50478
2022-06-16,16.95,17.73,16.7,16.95,44979
2022-06-17,17.03,17.16,16.56,16.98,44703
2022-06-20,16.87,17.95,16.84,17.36,52790
2022-06-21,17.38,17.39,16.79,16.91,35997
2022-06-22,16.92,17.85,16.64,17.21,52278
2022-06-23,17.66,18.93,16.76,18.93,59219
2022-06-24,19.8,20.78,17.72,17.98,124672
2022-06-27,18.19,19.78,17.79,19.78,75060
2022-06-28,20.19,21.68,19.81,21.28,105913
2022-06-29,21.06,21.16,19.56,19.8,102358
2022-06-30,19.76,21.19,18.61,20.55,102538
2022-07-01,21.29,22.61,21.25,22.2,116606
2022-07-04,21.98,22.11,20.4,20.77,69232
2022-07-05,20.7,21.8,20.35,21.09,57315
2022-07-06,20.9,21.6,20.35,20.35,39269
2022-07-07,20.25,21.08,19.95,20.43,34149
2022-07-08,20.45,20.8,19.91,20.36,25177
2022-07-11,21.8,21.8,19.14,20.47,46840
2022-07-12,20.79,20.87,18.53,18.96,44735
2022-07-13,18.99,20.12,18.99,19.63,31864
2022-07-14,19.86,20.47,19.3,19.62,33203
2022-07-15,19.45,20.0,18.2,18.8,61554
2022-07-18,18.8,19.33,18.53,19.05,31018
2022-07-19,19.44,19.44,18.22,18.56,35626
2022-07-20,18.65,18.72,16.7,18.28,55479
2022-07-21,18.0,18.35,17.54,18.0,28011
2022-07-22,18.49,18.49,17.62,18.01,22297
2022-07-25,17.88,18.12,17.4,17.6,22663
2022-07-26,17.6,18.18,17.54,17.99,27348
2022-07-27,18.06,18.98,17.82,18.2,48695
2022-07-28,18.36,19.18,18.13,18.91,54468
2022-07-29,18.55,19.15,18.0,18.27,48294
2022-08-01,18.49,18.55,17.33,17.45,35931
2022-08-02,17.6,17.6,16.59,16.97,44693
2022-08-03,17.03,17.3,16.18,16.51,35067
2022-08-04,16.39,17.13,16.11,16.93,32933
2022-08-05,17.13,17.88,16.86,17.61,48070
2022-08-08,17.4,19.37,17.4,19.37,58523
2022-08-09,19.56,19.86,18.98,19.67,51885
2022-08-10,19.48,20.35,19.37,20.09,37703
2022-08-11,20.09,20.45,19.85,20.2,29586
2022-08-12,20.13,20.75,19.99,20.74,36091
2022-08-15,20.51,20.97,19.97,20.01,43067
2022-08-16,20.1,20.48,19.81,20.0,31504
2022-08-17,20.39,20.48,19.48,19.74,36265
2022-08-18,19.71,19.74,19.13,19.36,33194
2022-08-19,19.42,19.46,18.41,18.46,36049
2022-08-22,18.51,18.63,17.9,18.09,33448
2022-08-23,18.07,18.18,17.4,17.78,36290
2022-08-24,17.9,17.95,16.75,17.1,33636
2022-08-25,17.1,17.24,16.19,16.95,36938
2022-08-26,17.12,17.29,16.41,16.8,37228
2022-08-29,16.5,16.9,16.25,16.82,25439
2022-08-30,16.81,17.0,16.39,16.66,27600
2022-08-31,16.7,17.18,15.95,16.5,41950
2022-09-01,16.11,16.55,15.7,16.13,34577
2022-09-02,16.23,16.66,15.16,16.58,36494
2022-09-05,16.61,17.06,16.2,16.23,23092
2022-09-06,16.23,16.92,15.98,16.79,29076
2022-09-07,16.72,16.9,16.33,16.51,17808
2022-09-08,16.49,16.93,16.26,16.57,25329
2022-09-09,16.5,16.64,16.16,16.55,16070
2022-09-13,16.5,17.01,16.5,16.79,20630
2022-09-14,16.79,17.89,16.5,17.3,54242
2022-09-15,17.3,17.5,16.09,16.38,43091
2022-09-16,16.43,16.56,15.78,16.2,33946
2022-09-19,16.21,17.1,15.42,16.06,54690
2022-09-20,15.61,16.1,15.5,15.79,34145
2022-09-21,15.83,15.95,15.57,15.74,21287
2022-09-22,15.54,15.89,15.48,15.75,19599
2022-09-23,15.51,15.83,15.17,15.39,20568
2022-09-26,15.35,15.68,15.2,15.52,21061
2022-09-27,15.48,15.74,15.41,15.72,14048
2022-09-28,15.75,15.76,15.05,15.19,22965
2022-09-29,15.21,15.31,14.75,15.1,19327
2022-09-30,15.1,15.62,14.82,15.61,28229
2022-10-10,15.68,16.02,14.81,15.25,31625
2022-10-11,15.26,15.26,13.73,13.92,59005
2022-10-12,13.89,14.99,13.8,14.82,47148
2022-10-13,14.73,15.74,14.67,14.99,38301
2022-10-14,14.99,15.9,14.91,15.75,38227
2022-10-17,15.28,15.78,15.28,15.52,27179
2022-10-18,15.41,16.49,15.33,16.15,53015
2022-10-19,16.04,16.2,15.82,15.88,28572
2022-10-20,15.7,16.52,15.52,16.22,37210
2022-10-21,16.22,16.47,15.63,16.09,31995
2022-10-24,16.12,16.43,15.89,16.2,37342
2022-10-25,16.25,16.35,15.95,15.98,20345
2022-10-26,16.05,16.85,15.91,16.27,23552
2022-10-27,16.16,16.59,16.16,16.24,17395
2022-10-28,16.18,16.33,15.66,15.8,27559
2022-10-31,16.0,16.73,15.91,16.5,61263
2022-11-01,16.52,17.15,16.51,17.05,47473
2022-11-02,17.08,17.21,16.72,16.84,33745
2022-11-03,16.8,16.96,16.5,16.66,22378
2022-11-04,16.6,17.48,16.6,17.16,40737
2022-11-07,17.16,17.36,16.86,16.95,24685
2022-11-08,16.97,17.3,16.62,17.28,29883
2022-11-09,17.2,17.21,16.68,16.85,27607
2022-11-10,18.04,18.54,17.5,18.54,133388
2022-11-11,19.0,19.03,17.71,18.08,155465
2022-11-14,17.86,18.09,17.13,17.32,84110
2022-11-15,17.3,17.56,16.93,17.42,49249
2022-11-16,17.4,17.7,17.05,17.11,35917
2022-11-17,17.01,17.3,16.7,17.23,46991
2022-11-18,17.12,17.32,16.8,16.97,32956
2022-11-21,16.99,17.0,16.56,16.82,23324
2022-11-22,17.38,17.65,16.9,17.35,75537
2022-11-23,16.9,17.07,16.76,17.0,35237
2022-11-24,17.0,17.74,17.0,17.57,57578
2022-11-25,17.28,17.7,17.26,17.44,28904
2022-11-28,17.02,17.3,16.73,17.14,28696
2022-11-29,17.0,17.4,16.79,16.99,29254
2022-11-30,16.99,17.0,16.65,16.84,22018
2022-12-01,16.9,17.58,16.9,17.31,48343
2022-12-02,17.31,17.48,17.09,17.13,21388
2022-12-05,17.15,17.65,17.15,17.55,34689
2022-12-06,17.55,18.24,17.38,18.19,51579
2022-12-07,18.21,18.33,17.71,17.8,36172
2022-12-08,17.78,17.98,17.61,17.64,22063
2022-12-09,17.78,17.78,17.31,17.4,21599
2022-12-12,17.43,17.65,17.33,17.45,16583
2022-12-13,17.4,17.5,17.07,17.15,20083
2022-12-14,17.29,17.67,17.11,17.2,17118
2022-12-15,17.16,17.44,17.0,17.37,9602
2022-12-16,17.43,17.77,17.11,17.49,16525
2022-12-19,17.41,17.49,17.02,17.2,27034
2022-12-20,17.18,17.34,16.8,17.16,19841
2022-12-21,17.3,17.75,16.71,16.85,29367
2022-12-22,17.16,17.28,15.17,16.68,26265
2022-12-23,16.42,16.8,15.94,16.56,27112
2022-12-26,16.78,17.14,16.67,16.93,18305
2022-12-27,17.15,17.2,16.47,16.7,20445
2022-12-28,16.7,16.85,16.09,16.6,19215
2022-12-29,16.46,16.62,16.21,16.28,14445
2022-12-30,16.28,16.39,16.1,16.3,9070
2023-01-03,16.32,17.6,16.16,17.31,39740
2023-01-04,17.3,17.61,17.21,17.58,27964
2023-01-05,17.56,18.05,17.37,17.91,34454
2023-01-06,18.0,18.07,17.6,17.91,23374
2023-01-09,17.51,17.99,17.51,17.79,12816
2023-01-10,17.73,17.78,17.51,17.65,9659
2023-01-11,17.65,18.25,17.5,17.54,16213
2023-01-12,17.9,17.9,17.3,17.46,14443
2023-01-13,17.47,17.84,17.16,17.63,25906
2023-01-16,17.68,17.77,17.21,17.29,25538
2023-01-17,17.32,17.44,16.99,17.07,18822
2023-01-18,17.2,17.35,17.01,17.18,17982
2023-01-19,17.23,17.44,17.11,17.2,19400
2023-01-20,17.19,17.75,17.19,17.59,38378
2023-01-30,17.59,17.7,17.3,17.49,31362
2023-01-31,16.9,17.24,16.25,17.09,44171
2023-02-01,17.23,17.24,16.93,17.1,27768
2023-02-02,17.06,17.16,16.85,16.88,21595
2023-02-03,16.8,17.01,16.67,16.96,19430
2023-02-06,17.02,17.21,16.77,16.85,21304
2023-02-07,16.77,17.0,16.66,16.9,15614
2023-02-08,17.0,17.05,16.56,16.58,16651
2023-02-09,16.58,17.14,16.31,17.09,27141
2023-02-10,17.23,17.28,16.79,16.84,27464
2023-02-13,16.79,16.89,16.6,16.73,20595
2023-02-14,16.72,16.83,16.45,16.68,23467
2023-02-15,16.64,16.94,16.62,16.85,22454
2023-02-16,16.75,17.09,16.22,16.58,31897
2023-02-17,16.56,16.67,16.14,16.4,26531
2023-02-20,16.4,16.43,16.15,16.29,14434
2023-02-21,16.35,16.43,16.16,16.28,13525
2023-02-22,16.29,16.29,16.08,16.16,14066
2023-02-23,16.21,16.24,15.94,16.12,15569
2023-02-24,16.21,16.5,16.1,16.42,25493
2023-02-27,16.3,17.54,16.3,17.2,64975
2023-02-28,17.23,17.5,16.8,16.92,48413
2023-03-01,16.81,18.61,16.81,17.91,153815
2023-03-02,17.72,18.28,17.67,17.79,92712
2023-03-03,17.83,18.15,17.57,17.9,62166
2023-03-06,17.95,18.68,17.69,17.9,66699
2023-03-07,17.67,18.0,17.15,17.8,70232
2023-03-08,17.75,17.98,17.63,17.93,41416
2023-03-09,18.05,18.11,17.67,18.08,43350
2023-03-10,18.08,18.35,17.9,18.15,47744
2023-03-13,18.25,18.6,17.9,18.19,48514
2023-03-14,18.05,18.19,17.79,17.88,33179
2023-03-15,18.03,18.04,17.72,17.81,26325
2023-03-16,17.77,17.93,17.35,17.43,26595
2023-03-17,17.5,18.05,17.18,17.81,32402
2023-03-20,17.99,17.99,17.29,17.37,30005
2023-03-21,17.35,17.93,17.08,17.7,34976
2023-03-22,17.76,18.36,17.62,18.32,57722
2023-03-23,18.24,18.45,17.64,18.1,49568
2023-03-24,18.2,18.25,17.75,18.18,36553
2023-03-27,18.13,18.97,18.0,18.83,77487
2023-03-28,18.7,19.19,18.36,18.6,52068
2023-03-29,19.13,19.35,18.0,18.3,71539
2023-03-30,18.3,18.3,17.6,17.62,41446
2023-03-31,17.61,19.38,17.39,19.38,88128
2023-04-03,19.5,20.87,19.15,20.01,185525
2023-04-04,19.78,20.04,19.35,19.89,94117
2023-04-06,19.6,20.71,19.45,20.5,109091
2023-04-07,20.04,20.33,19.72,20.27,66405
2023-04-10,20.18,20.18,18.88,19.17,76485
2023-04-11,19.17,19.18,18.57,18.81,39811
2023-04-12,18.81,19.18,18.64,19.14,44716
2023-04-13,19.14,19.14,18.21,18.36,46290
2023-04-14,18.3,18.78,18.21,18.56,35515
2023-04-17,18.47,19.71,18.47,19.45,86571
2023-04-18,19.11,21.4,19.11,21.4,101776
2023-04-19,22.01,23.54,22.0,23.54,270192
2023-04-20,24.02,25.35,23.61,24.19,231348
2023-04-21,23.7,24.17,22.78,23.1,141532
2023-04-24,22.83,25.18,22.83,24.38,188063
2023-04-25,24.0,26.82,23.88,26.82,215073
2023-04-26,28.1,29.5,28.1,29.5,199508
2023-04-27,28.81,29.43,26.55,27.22,220511
2023-04-28,27.0,29.94,26.96,29.94,117616
2023-05-04,30.95,32.25,29.25,31.82,167930
2023-05-05,31.82,33.8,30.2,32.0,154672
2023-05-08,32.36,35.2,32.2,34.82,169916
2023-05-09,33.63,35.16,33.06,34.59,131980
2023-05-10,33.4,35.11,32.66,34.31,98181
2023-05-11,34.69,34.75,32.75,34.2,77368
2023-05-12,34.0,36.16,33.8,35.1,70567
2023-05-15,36.12,36.16,33.34,35.08,90166
2023-05-16,35.62,35.95,32.23,34.0,90767
2023-05-17,34.09,34.83,32.76,33.39,61398
2023-05-18,33.35,35.76,32.51,35.39,76937
2023-05-19,35.39,38.93,35.02,38.93,153467
2023-05-22,39.7,41.25,36.4,38.88,170003
2023-05-23,37.87,37.87,34.99,34.99,84440
2023-05-24,32.51,32.64,31.49,31.49,111603
2023-05-25,31.49,31.49,28.4,29.19,157305
2023-05-26,29.1,32.11,28.48,32.11,154869
2023-05-29,31.3,32.96,30.8,31.05,133359
2023-05-30,30.49,30.97,29.2,29.86,136802
2023-05-31,30.0,30.21,28.88,30.05,104121
2023-06-01,30.08,32.51,29.75,31.79,123495
2023-06-02,32.0,33.12,30.82,31.35,83068
2023-06-05,31.96,34.49,31.53,34.49,106284
2023-06-06,34.83,36.62,33.82,34.24,184763
2023-06-07,34.0,36.49,33.86,34.35,152539
2023-06-08,33.5,34.36,32.5,32.91,109458
2023-06-09,33.22,36.2,32.81,34.29,194072
2023-06-12,35.6,36.0,33.14,34.3,166449
2023-06-13,34.13,37.67,33.63,35.8,184296
2023-06-14,38.75,39.38,37.8,39.38,117839
2023-06-15,43.32,43.32,41.8,43.32,425742
2023-06-16,45.0,47.65,42.66,45.89,471159
2023-06-19,47.78,48.01,41.3,41.3,418237
2023-06-20,39.3,41.34,37.17,38.8,440764
2023-06-21,40.01,41.29,38.87,38.92,288874
2023-06-26,36.98,37.0,35.03,35.03,141121
2023-06-27,32.79,33.0,31.53,31.56,234994
2023-06-28,30.99,31.0,28.88,29.58,235023
2023-06-29,29.68,29.89,28.82,29.42,157202
2023-06-30,29.19,29.85,28.88,29.28,147799
2023-07-03,29.28,31.15,29.18,30.75,252322
2023-07-04,31.16,33.12,31.0,31.94,226232
2023-07-05,31.94,32.0,30.5,30.52,129262
2023-07-06,30.37,31.88,29.9,30.16,153491
2023-07-07,31.13,31.5,30.07,30.72,142844
2023-07-10,30.42,30.42,29.02,29.25,106351
2023-07-11,29.13,29.64,28.3,28.3,119246
2023-07-12,27.72,27.99,26.23,26.4,174731
2023-07-13,26.29,27.68,25.81,27.4,143189
2023-07-14,27.4,27.92,27.02,27.14,91013
2023-07-17,27.4,27.49,26.32,26.53,75477
2023-07-18,26.63,26.88,26.06,26.18,54419
2023-07-19,26.53,27.16,26.28,26.47,82263
2023-07-20,26.37,26.75,26.0,26.24,55975
2023-07-21,26.05,26.73,25.92,26.42,73761
2023-07-24,27.28,29.06,26.4,28.13,265318
2023-07-25,27.5,28.12,26.96,27.37,186000
2023-07-26,27.11,27.25,25.69,25.88,133030
2023-07-27,25.51,25.63,24.4,24.73,134282
2023-07-28,24.38,25.04,24.0,24.5,74849
2023-07-31,24.36,25.02,24.16,24.44,61607
2023-08-01,24.61,24.78,24.07,24.28,54668
2023-08-02,24.2,24.43,24.0,24.21,53544
2023-08-03,24.21,24.38,23.62,23.83,66752
2023-08-04,23.88,24.47,23.88,24.44,89305
2023-08-07,24.6,24.88,24.35,24.5,63073
2023-08-08,24.4,24.95,24.2,24.67,59750
2023-08-09,24.53,24.58,23.84,23.85,62387
2023-08-10,23.92,24.22,23.78,23.9,35650
2023-08-11,23.78,24.26,23.64,23.64,47535
2023-08-14,23.2,24.18,23.03,24.17,50621
2023-08-15,24.15,24.35,22.9,23.2,77007
2023-08-16,22.9,23.13,22.48,22.53,65431
2023-08-17,22.0,23.26,22.0,23.15,60888
2023-08-18,23.22,23.28,22.21,22.21,48577
2023-08-21,22.33,22.92,22.22,22.44,41325
2023-08-22,22.7,23.15,22.23,23.15,61006
