date,open,high,low,close,volume
2022-03-01,157.34,164.88,157.34,163.27,19417
2022-03-02,160.9,161.79,153.12,158.9,19849
2022-03-03,162.0,162.73,154.99,155.07,13215
2022-03-04,154.13,163.5,153.17,155.68,15255
2022-03-07,154.54,156.98,149.6,150.7,14748
2022-03-08,151.88,169.92,150.55,160.64,24926
2022-03-09,162.45,170.87,158.01,166.0,26721
2022-03-10,171.0,177.0,162.11,162.72,32286
2022-03-11,163.0,165.33,151.01,162.65,24431
2022-03-14,158.8,158.8,152.16,154.8,12386
2022-03-15,151.0,172.99,150.01,160.01,23849
2022-03-16,164.81,172.04,163.26,171.63,28952
2022-03-17,173.63,185.0,170.0,170.65,33913
2022-03-18,170.0,176.74,167.01,170.31,17318
2022-03-21,170.3,178.84,166.2,174.68,20923
2022-03-22,173.02,174.99,168.3,168.5,13571
2022-03-23,169.98,169.98,163.0,167.28,12251
2022-03-24,164.52,166.09,156.1,159.9,16230
2022-03-25,159.66,164.91,156.01,156.5,12076
2022-03-28,155.0,160.86,152.05,156.5,10880
2022-03-29,158.99,159.97,148.25,148.68,12998
2022-03-30,151.65,156.93,149.0,154.69,17562
2022-03-31,153.51,153.8,149.06,149.62,9496
2022-04-01,149.62,150.0,144.82,145.09,14204
2022-04-06,142.33,143.52,138.0,141.75,14623
2022-04-07,140.42,142.99,137.52,137.6,9141
2022-04-08,138.27,141.01,133.47,137.79,12149
2022-04-11,136.42,138.38,129.49,129.49,11955
2022-04-12,132.0,133.68,124.86,127.29,11408
2022-04-13,127.07,127.07,120.68,121.04,14479
2022-04-14,122.15,132.86,116.6,127.22,26697
2022-04-15,123.2,126.99,119.85,126.01,14170
2022-04-18,123.46,131.0,123.46,128.98,16855
2022-04-19,127.31,129.0,122.38,122.96,12277
2022-04-20,123.93,125.94,121.0,121.31,8976
2022-04-21,120.01,122.97,115.18,115.34,14280
2022-04-22,113.0,117.01,108.11,108.98,13107
2022-04-25,110.61,110.61,98.19,98.19,17599
2022-04-26,99.8,99.8,92.05,93.83,13682
2022-04-27,91.7,101.52,91.35,100.11,16285
2022-04-28,103.0,108.0,101.52,103.47,23774
2022-04-29,104.2,107.6,100.66,106.23,19914
2022-05-05,106.0,109.66,104.71,107.11,15524
2022-05-06,101.5,112.2,101.15,108.08,16760
2022-05-09,105.92,110.0,105.03,106.6,9524
2022-05-10,104.6,122.49,103.75,113.27,35383
2022-05-11,112.67,120.98,110.7,116.32,28472
2022-05-12,115.0,121.8,114.43,118.37,18382
2022-05-13,119.57,121.55,116.4,118.34,11022
2022-05-16,121.0,123.13,117.58,118.3,13045
2022-05-17,120.67,125.88,116.57,125.02,19352
2022-05-18,125.72,129.88,123.73,125.66,17308
2022-05-19,123.01,134.3,123.0,132.77,20301
2022-05-20,132.0,133.21,128.1,132.36,15316
2022-05-23,133.06,135.0,129.37,134.55,13847
2022-05-24,133.0,136.83,127.78,128.28,16395
2022-05-25,127.4,133.27,126.33,128.32,12186
2022-05-26,129.0,129.95,124.08,126.61,11910
2022-05-27,127.5,131.0,125.55,126.09,10538
2022-05-30,126.09,129.1,125.08,128.01,11259
2022-05-31,127.0,138.0,123.4,135.09,26180
2022-06-01,134.0,144.08,131.52,138.3,29760
2022-06-02,140.01,156.87,136.0,152.03,35456
2022-06-06,152.6,163.76,152.44,157.6,34458
2022-06-07,153.01,155.8,148.01,152.6,28446
2022-06-08,150.91,153.5,145.5,148.03,20640
2022-06-09,148.0,148.18,140.66,142.01,17131
2022-06-10,141.17,147.91,137.69,145.0,22426
2022-06-13,142.01,147.02,141.94,146.01,12688
2022-06-14,144.18,144.99,133.9,136.6,24621
2022-06-15,135.6,140.48,134.32,136.3,20037
2022-06-16,136.31,144.88,135.14,142.03,20694
2022-06-17,140.6,144.2,138.61,143.9,15546
2022-06-20,144.06,146.01,138.8,141.25,16802
