date,open,high,low,close,volume
2022-03-01,539.2,548.08,530.0,536.18,97490
2022-03-02,531.0,531.79,508.88,513.84,134129
2022-03-03,517.2,518.8,506.97,512.99,86989
2022-03-04,505.0,509.0,488.0,491.79,162834
2022-03-07,475.0,485.0,454.01,454.89,245993
2022-03-08,463.98,466.46,443.01,455.45,227541
2022-03-09,456.0,474.0,448.0,473.47,234574
2022-03-10,490.0,505.55,485.31,490.81,239617
2022-03-11,480.83,495.0,474.1,493.55,171022
2022-03-14,483.0,487.23,463.0,463.0,162910
2022-03-15,461.0,481.29,450.6,463.2,212687
2022-03-16,476.2,503.47,468.49,503.1,282237
2022-03-17,517.5,535.0,515.1,524.5,276301
2022-03-18,519.0,524.47,504.0,510.5,163918
2022-03-21,520.0,534.2,517.6,520.0,136341
2022-03-22,520.0,520.0,507.0,513.0,102283
2022-03-23,520.0,522.98,509.9,515.29,84110
2022-03-24,509.95,517.68,498.38,514.0,84806
2022-03-25,511.92,518.18,502.0,502.07,92836
2022-03-28,508.88,508.88,478.08,487.0,149465
2022-03-29,487.0,500.0,482.0,486.9,112359
2022-03-30,492.0,519.0,492.0,519.0,162170
2022-03-31,515.15,518.0,503.15,512.3,96239
2022-04-01,508.0,524.5,505.13,518.9,95182
2022-04-06,516.52,518.0,503.0,508.17,85428
2022-04-07,500.55,505.0,487.05,495.22,119581
2022-04-08,492.7,504.87,489.0,495.0,93571
2022-04-11,475.27,478.0,452.1,459.0,207382
2022-04-12,460.77,472.78,460.5,472.0,124982
2022-04-13,465.89,481.8,462.0,466.0,95231
2022-04-14,475.0,476.0,454.0,459.8,137524
2022-04-15,451.14,456.99,432.77,450.86,199891
2022-04-18,442.0,451.98,435.3,451.0,119576
2022-04-19,450.46,459.58,438.45,440.26,143821
2022-04-20,439.01,443.0,405.78,407.0,311996
2022-04-21,411.88,417.5,398.9,409.11,211166
2022-04-22,408.0,423.18,405.0,415.34,201367
2022-04-25,397.8,406.1,390.0,390.1,213165
2022-04-26,386.11,392.0,377.0,377.0,185105
2022-04-27,367.0,408.76,366.74,407.05,316124
2022-04-28,399.98,402.5,382.0,387.5,259177
2022-04-29,394.0,409.98,375.02,409.35,336477
2022-05-05,365.0,385.28,353.0,376.0,602772
2022-05-06,362.0,386.73,361.82,375.99,240801
2022-05-09,374.0,376.96,363.71,368.5,166680
2022-05-10,359.3,385.0,357.14,379.17,244378
2022-05-11,379.97,418.78,379.5,409.75,317540
2022-05-12,404.4,409.2,397.88,403.51,134208
2022-05-13,407.0,418.45,400.51,414.8,148546
2022-05-16,416.99,427.8,407.01,407.01,143878
2022-05-17,409.98,424.58,408.25,422.56,138899
2022-05-18,424.44,426.0,414.44,419.0,107120
2022-05-19,414.45,421.9,408.66,419.0,126330
2022-05-20,428.0,432.0,417.5,426.9,158268
2022-05-23,426.9,426.9,410.0,416.7,137918
2022-05-24,413.66,413.67,401.83,402.04,150127
2022-05-25,404.5,406.06,394.5,398.98,139349
2022-05-26,398.49,401.83,388.88,390.01,140598
2022-05-27,396.0,409.14,392.13,394.4,187802
2022-05-30,402.29,407.2,398.8,401.8,125295
2022-05-31,399.9,411.99,393.5,408.0,177995
2022-06-01,410.1,431.0,406.0,425.03,191785
2022-06-02,422.78,443.78,421.01,436.8,174478
2022-06-06,437.0,469.01,437.0,465.99,190378
2022-06-07,465.19,466.99,450.8,459.0,127595
2022-06-08,456.0,460.0,425.99,460.0,405414
2022-06-09,445.01,448.0,430.5,431.35,202557
2022-06-10,427.97,455.8,427.97,454.0,247663
2022-06-13,444.01,454.18,438.26,443.03,186216
2022-06-14,438.22,442.6,428.7,441.82,174811
2022-06-15,452.0,478.0,446.11,465.66,378619
2022-06-16,466.0,474.11,454.51,460.3,240202
2022-06-17,452.3,490.68,451.22,486.06,282939
2022-06-20,493.83,516.11,493.83,506.52,251143
2022-06-21,504.0,512.88,496.11,507.85,145666
2022-06-22,514.0,522.25,506.9,507.0,146632
2022-06-23,515.0,536.97,511.88,536.97,177139
2022-06-24,548.0,563.5,529.79,563.5,193012
2022-06-27,563.99,564.97,544.99,549.0,166240
2022-06-28,545.0,549.36,525.1,544.0,186433
2022-06-29,532.99,542.5,525.99,532.54,145830
2022-06-30,532.52,539.8,526.67,534.0,130761
2022-07-01,532.98,536.0,517.7,522.64,122928
2022-07-04,510.01,525.67,510.0,522.0,121932
2022-07-05,524.5,536.17,512.68,523.87,154594
2022-07-06,527.11,533.48,514.58,522.0,130814
2022-07-07,531.85,554.55,531.0,550.0,246014
2022-07-08,555.0,564.97,535.23,541.0,165770
2022-07-11,534.24,535.5,516.3,518.5,138070
2022-07-12,519.0,525.3,499.62,503.69,151302
2022-07-13,508.3,543.23,501.77,539.0,245645
2022-07-14,535.5,562.0,530.25,556.01,199556
2022-07-15,549.5,563.45,533.0,533.0,158628
2022-07-18,542.0,552.05,530.35,551.66,143711
2022-07-19,550.56,550.56,524.0,524.61,163087
2022-07-20,529.98,535.14,522.86,526.0,78359
2022-07-21,523.0,538.05,518.22,521.0,88071
2022-07-22,537.72,543.99,526.04,532.0,142817
2022-07-25,532.0,533.95,519.0,521.75,86489
2022-07-26,521.78,528.0,515.25,522.0,79693
2022-07-27,521.5,522.1,511.2,515.2,93355
