date,open,high,low,close,volume
2022-03-01,60.48,60.58,58.92,59.67,9619
2022-03-02,60.07,62.2,59.59,62.1,18174
2022-03-03,62.04,62.04,60.88,61.11,11171
2022-03-04,62.15,64.29,61.48,62.98,20042
2022-03-07,64.8,67.85,64.2,64.3,32896
2022-03-08,63.52,66.5,59.61,62.18,26574
2022-03-09,60.11,60.65,56.6,57.8,19448
2022-03-10,58.48,59.5,57.22,57.95,13844
2022-03-11,56.99,57.09,54.73,56.83,11480
2022-03-14,56.83,56.83,53.21,53.25,11708
2022-03-15,53.2,53.25,48.6,48.6,19120
2022-03-16,50.0,50.0,46.69,49.23,14605
2022-03-17,49.78,52.78,49.49,51.25,13515
2022-03-18,51.06,52.18,50.51,51.59,7649
2022-03-21,51.88,52.1,50.76,52.0,6964
2022-03-22,51.71,52.28,51.1,51.38,5705
2022-03-23,51.79,52.58,51.3,51.85,6585
2022-03-24,51.62,52.27,50.65,51.96,6363
2022-03-25,52.68,53.53,51.5,52.82,9865
2022-03-28,51.5,52.18,50.18,50.49,7606
2022-03-29,50.51,50.98,49.1,49.44,4960
2022-03-30,49.51,50.45,49.22,50.22,3911
2022-03-31,50.01,50.5,49.5,49.82,5046
2022-04-01,49.02,49.49,48.9,49.33,4062
2022-04-06,49.18,49.59,48.85,49.36,3358
2022-04-07,49.18,49.38,47.84,47.89,4692
2022-04-08,47.8,48.13,46.94,47.03,4530
2022-04-11,46.88,47.44,44.5,44.8,6430
2022-04-12,44.8,45.8,43.58,45.5,5403
2022-04-13,45.47,45.59,44.23,44.88,4234
2022-04-14,45.05,46.13,44.92,45.63,4457
2022-04-15,45.41,45.41,44.43,44.45,4324
2022-04-18,44.43,45.22,43.0,44.8,3569
2022-04-19,44.79,46.14,44.5,45.94,4549
2022-04-20,45.7,46.77,45.35,45.75,4097
2022-04-21,45.75,46.4,44.24,44.3,4987
2022-04-22,44.29,44.29,42.63,43.28,5725
2022-04-25,39.9,40.0,34.62,34.7,22045
2022-04-26,34.05,34.97,31.7,31.98,17275
2022-04-27,31.37,33.2,30.7,33.08,12434
2022-04-28,32.97,33.3,32.0,32.37,8843
2022-04-29,32.58,34.16,32.58,33.73,9431
2022-05-05,33.59,35.19,33.21,34.67,8347
2022-05-06,34.09,35.1,33.44,34.7,6222
2022-05-09,34.8,35.38,34.46,34.97,4838
2022-05-10,34.58,35.9,34.2,35.7,5670
2022-05-11,35.66,37.2,35.54,36.03,6968
2022-05-12,35.91,37.3,35.83,37.12,7133
2022-05-13,37.12,37.44,36.2,36.74,5714
2022-05-16,37.05,37.76,36.24,36.42,5462
2022-05-17,36.88,37.0,35.95,36.69,4392
2022-05-18,36.69,37.42,36.41,36.68,3662
2022-05-19,36.44,37.04,36.03,36.58,6788
2022-05-20,36.76,37.88,36.71,37.59,7838
2022-05-23,37.47,38.29,37.06,37.45,8996
2022-05-24,37.05,37.65,34.78,34.79,11771
2022-05-25,35.02,35.66,34.4,35.52,8987
2022-05-26,35.88,36.42,34.2,35.85,8742
2022-05-27,35.7,36.94,35.66,35.84,7575
2022-05-30,36.3,36.3,34.94,35.71,5204
2022-05-31,35.68,35.73,34.45,35.57,6125
2022-06-01,35.5,36.21,35.2,35.67,7363
2022-06-02,35.56,36.93,35.21,36.86,10274
2022-06-06,36.74,39.0,36.74,38.82,13788
2022-06-07,38.82,38.82,37.1,37.47,12153
2022-06-08,37.05,37.45,35.7,36.36,11089
2022-06-09,36.74,36.74,34.78,35.06,10842
2022-06-10,35.12,36.58,34.78,36.47,9803
2022-06-13,36.39,38.47,36.26,38.27,16786
