date,open,high,low,close,volume
2022-03-01,3.83,3.83,3.83,3.83,570329
2022-03-02,4.0,4.21,3.91,4.21,1216205
2022-03-03,4.63,4.63,4.63,4.63,81818
2022-03-04,5.09,5.09,5.09,5.09,217794
2022-03-07,4.89,5.6,4.62,5.56,2180477
2022-03-08,5.0,5.11,5.0,5.0,229549
2022-03-09,4.5,4.73,4.5,4.73,747845
2022-03-10,4.6,5.18,4.32,4.98,1852805
2022-03-11,4.75,5.48,4.56,5.48,2065890
2022-03-14,4.93,5.23,4.93,4.93,1385061
2022-03-15,4.51,4.68,4.44,4.44,918702
2022-03-16,4.18,4.72,4.0,4.45,1441214
2022-03-17,4.27,4.57,4.19,4.3,1186605
2022-03-18,4.25,4.35,4.05,4.07,970355
2022-03-21,4.05,4.17,3.96,4.13,828135
2022-03-22,4.08,4.38,4.04,4.38,1207784
2022-03-23,4.21,4.28,4.08,4.12,818722
2022-03-24,4.1,4.32,4.1,4.16,746202
2022-03-25,4.08,4.08,3.86,3.9,849804
2022-03-28,3.8,3.85,3.65,3.75,589428
2022-03-29,3.75,3.88,3.7,3.81,491011
2022-03-30,3.73,3.87,3.67,3.81,555082
2022-03-31,3.8,3.82,3.69,3.75,485581
2022-04-01,3.73,4.13,3.69,3.99,1192847
2022-04-06,3.85,3.95,3.75,3.93,738615
2022-04-07,3.86,3.94,3.76,3.76,533780
2022-04-08,3.81,3.88,3.7,3.86,487048
2022-04-11,3.95,4.22,3.88,3.89,872767
2022-04-12,3.77,4.25,3.69,4.12,1148851
2022-04-13,4.03,4.35,3.91,4.16,1064076
2022-04-14,4.03,4.09,3.97,4.01,577133
2022-04-15,3.9,3.97,3.71,3.71,587225
2022-04-18,3.66,3.66,3.41,3.42,514267
2022-04-19,3.43,3.49,3.39,3.46,318934
2022-04-20,3.42,3.49,3.34,3.37,343291
2022-04-21,3.31,3.35,3.22,3.24,357782
2022-04-22,3.24,3.32,3.2,3.29,317923
2022-04-25,3.23,3.23,2.97,3.01,335427
2022-04-26,3.05,3.21,3.01,3.12,497789
2022-04-27,3.03,3.12,2.92,3.12,483704
2022-04-28,3.12,3.19,2.97,3.01,368797
2022-04-29,3.0,3.13,2.96,3.1,388268
2022-05-05,3.1,3.2,3.08,3.18,371201
2022-05-06,3.09,3.23,3.05,3.2,398123
2022-05-09,3.17,3.3,3.15,3.28,409130
2022-05-10,3.23,3.37,3.14,3.36,478438
2022-05-11,3.34,3.39,3.24,3.26,491111
2022-05-12,3.23,3.3,3.18,3.29,302058
2022-05-13,3.27,3.35,3.23,3.29,324992
2022-05-16,3.29,3.4,3.27,3.36,427924
2022-05-17,3.37,3.37,3.2,3.26,318922
2022-05-18,3.24,3.28,3.21,3.25,194653
2022-05-19,3.18,3.3,3.15,3.29,245288
2022-05-20,3.29,3.4,3.27,3.35,340852
2022-05-23,3.35,3.47,3.32,3.39,294845
2022-05-24,3.35,3.41,3.19,3.21,266688
2022-05-25,3.2,3.53,3.2,3.53,279773
2022-05-26,3.68,3.78,3.54,3.58,1236065
2022-05-27,3.53,3.59,3.47,3.51,632018
2022-05-30,3.51,3.53,3.37,3.45,390245
2022-05-31,3.43,3.51,3.38,3.46,332227
2022-06-01,3.45,3.6,3.4,3.46,439205
2022-06-02,3.41,3.45,3.33,3.36,319590
2022-06-06,3.28,3.28,3.16,3.26,421030
2022-06-07,3.23,3.38,3.22,3.33,489538
2022-06-08,3.31,3.35,3.18,3.29,393710
2022-06-09,3.28,3.3,3.19,3.22,211934
2022-06-10,3.2,3.27,3.17,3.24,186717
2022-06-13,3.21,3.29,3.17,3.2,213472
2022-06-14,3.16,3.23,3.12,3.22,219714
2022-06-15,3.22,3.26,3.21,3.23,250506
