date,open,high,low,close,volume
2022-03-01,18.71,18.75,18.16,18.25,44527
2022-03-02,18.22,18.38,18.03,18.3,36260
2022-03-03,18.5,18.6,17.44,17.52,59171
2022-03-04,17.48,17.65,17.09,17.25,45999
2022-03-07,17.1,17.3,16.68,16.8,38916
2022-03-08,16.8,17.09,16.4,16.66,41596
2022-03-09,16.66,16.95,15.84,16.46,44023
2022-03-10,16.91,17.1,16.37,16.44,34501
2022-03-11,16.3,16.52,15.8,16.44,62341
2022-03-14,16.43,16.43,15.4,15.5,61199
2022-03-15,15.31,15.7,14.54,14.54,60689
2022-03-16,14.8,15.2,14.46,15.13,50615
2022-03-17,15.3,15.79,15.25,15.42,52303
2022-03-18,15.39,15.56,15.11,15.22,34974
2022-03-21,15.24,15.45,15.09,15.35,34707
2022-03-22,15.26,15.56,14.9,15.19,46391
2022-03-23,15.25,16.06,14.99,15.48,70979
2022-03-24,15.63,16.82,15.51,16.49,172703
2022-03-25,16.06,16.23,15.55,15.82,131529
2022-03-28,15.56,15.98,15.26,15.32,69066
2022-03-29,15.38,15.62,15.0,15.35,65823
2022-03-30,15.35,15.45,15.04,15.24,46733
2022-03-31,15.1,15.34,14.9,14.91,53673
2022-04-01,14.87,15.44,14.8,15.34,53161
2022-04-06,15.26,15.6,15.16,15.3,42679
2022-04-07,15.15,15.38,14.69,14.69,40667
2022-04-08,14.72,14.81,14.15,14.23,34743
2022-04-11,14.1,14.28,13.48,13.58,36325
2022-04-12,13.51,13.9,13.43,13.85,27488
2022-04-13,13.73,13.76,13.4,13.45,23209
2022-04-14,13.65,13.68,13.4,13.44,21246
2022-04-15,13.36,13.43,13.0,13.13,33521
2022-04-18,13.18,13.47,12.97,13.46,25374
2022-04-19,13.7,13.7,13.29,13.51,29124
2022-04-20,13.52,13.79,13.28,13.36,29779
2022-04-21,13.35,13.37,12.71,12.77,28315
2022-04-22,12.73,12.8,12.36,12.49,27658
2022-04-25,12.35,12.35,11.0,11.25,39633
2022-04-26,11.15,11.3,10.5,10.51,61316
2022-04-27,10.32,10.75,9.89,10.71,55042
2022-04-28,10.59,10.63,10.11,10.28,31487
2022-04-29,10.43,11.04,10.43,10.93,40452
2022-05-05,11.02,11.24,10.6,11.09,33558
2022-05-06,10.85,11.15,10.72,10.96,24091
2022-05-09,11.1,11.35,10.96,10.99,24733
2022-05-10,10.88,11.21,10.75,11.17,31265
2022-05-11,11.3,11.6,11.08,11.26,39408
2022-05-12,11.5,13.51,11.49,13.51,98324
2022-05-13,14.14,14.25,12.74,12.8,207836
2022-05-16,13.3,13.35,12.71,13.07,118316
2022-05-17,12.95,13.17,12.56,13.1,97008
2022-05-18,13.0,13.24,12.81,12.99,71668
2022-05-19,12.71,12.91,12.55,12.79,54902
2022-05-20,12.95,13.17,12.6,12.82,55387
2022-05-23,13.0,13.45,12.81,13.15,72405
2022-05-24,13.02,13.3,12.34,12.35,71720
2022-05-25,12.4,12.79,12.31,12.64,43247
2022-05-26,12.9,13.07,12.25,12.98,61460
2022-05-27,12.99,13.15,12.6,12.82,40695
2022-05-30,12.81,13.38,12.57,13.19,60209
2022-05-31,13.2,15.61,13.2,14.55,220814
2022-06-01,14.26,14.39,13.76,13.85,154830
2022-06-02,13.61,13.9,13.47,13.61,78927
2022-06-06,13.67,14.09,13.53,13.94,85158
2022-06-07,13.98,13.98,13.37,13.69,64083
2022-06-08,13.69,13.69,13.1,13.27,60570
2022-06-09,13.32,13.38,12.77,12.87,40239
2022-06-10,12.85,13.38,12.7,13.35,54471
2022-06-13,13.1,14.02,13.0,14.0,100247
2022-06-14,13.73,14.68,13.6,14.43,113282
2022-06-15,14.58,14.68,14.01,14.07,81375
2022-06-16,13.99,14.74,13.99,14.28,78495
2022-06-17,14.18,14.48,13.91,14.17,52685
2022-06-20,14.38,14.52,14.05,14.42,50286
2022-06-21,14.49,15.08,14.32,14.48,74552
2022-06-22,14.45,14.55,13.9,13.95,67789
2022-06-23,13.94,14.9,13.73,14.7,93963
2022-06-24,14.71,14.84,14.44,14.55,58420
2022-06-27,14.5,14.94,14.29,14.81,64823
2022-06-28,15.1,15.49,14.61,15.39,102688
2022-06-29,15.39,15.77,14.64,14.64,88812
2022-06-30,14.66,15.06,14.41,14.67,63526
2022-07-01,14.64,14.84,14.41,14.64,48863
2022-07-04,14.64,14.64,14.0,14.23,45476
2022-07-05,14.28,14.42,13.73,13.94,51089
2022-07-06,13.95,15.18,13.73,14.6,81274
2022-07-07,14.6,14.61,14.12,14.14,50521
2022-07-08,14.05,15.1,14.05,14.83,76222
2022-07-11,14.69,14.76,14.14,14.33,52158
2022-07-12,14.25,14.29,13.6,13.68,39884
2022-07-13,13.66,14.15,13.66,14.06,30822
2022-07-14,13.99,14.34,13.94,14.03,37082
2022-07-15,14.04,14.67,13.71,14.19,56030
2022-07-18,14.36,15.25,14.32,15.18,96343
2022-07-19,15.51,15.6,15.02,15.45,106001
2022-07-20,15.46,15.55,15.17,15.26,62807
2022-07-21,15.3,15.64,15.16,15.29,57455
2022-07-22,15.34,15.52,14.9,15.15,49371
2022-07-25,15.05,15.27,14.66,14.7,31785
2022-07-26,14.79,15.1,14.42,15.02,39522
2022-07-27,14.86,15.5,14.82,15.39,63375
2022-07-28,15.61,16.0,15.32,15.89,92861
2022-07-29,15.9,16.55,15.84,16.22,121577
2022-08-01,16.34,17.38,16.26,17.23,176353
2022-08-02,16.99,17.05,16.33,16.46,113337
2022-08-03,17.0,19.75,16.65,19.43,429286
2022-08-04,19.18,20.0,18.07,18.49,266900
2022-08-05,18.59,18.98,17.7,18.36,167207
2022-08-08,18.13,19.78,17.86,19.5,232811
2022-08-09,19.2,20.62,19.01,19.52,198957
2022-08-10,19.3,19.51,18.79,19.16,129273
2022-08-11,19.19,20.69,19.16,19.97,196970
2022-08-12,19.97,20.57,18.7,18.82,191908
2022-08-15,18.85,19.0,18.39,18.67,95871
2022-08-16,18.71,18.99,18.29,18.61,85410
2022-08-17,18.7,19.88,18.56,19.75,145703
2022-08-18,19.65,21.56,19.24,21.41,215838
2022-08-19,21.53,21.95,20.47,20.65,200111
2022-08-22,21.0,21.52,19.62,19.81,194290
2022-08-23,19.99,20.27,19.5,19.8,120709
2022-08-24,19.93,20.15,18.12,18.28,170275
2022-08-25,18.28,18.75,17.6,17.9,87572
2022-08-26,17.91,19.3,17.9,18.67,136843
2022-08-29,18.39,19.1,18.0,18.8,89820
2022-08-30,19.23,20.36,18.7,20.1,218575
2022-08-31,20.16,20.27,18.27,18.86,151021
