date,open,high,low,close,volume
2022-07-22,83.11,84.48,80.54,81.5,49759
2022-07-25,80.98,82.28,78.49,78.77,41695
2022-07-26,78.89,80.22,76.7,78.93,32462
2022-07-27,78.69,81.98,77.61,80.35,38229
2022-07-28,81.7,82.5,79.39,80.9,47553
2022-07-29,81.55,82.2,79.21,79.7,38320
2022-08-01,79.0,81.85,77.12,81.5,45711
2022-08-02,80.26,81.15,77.12,78.45,49498
2022-08-03,78.8,81.6,76.73,77.0,53570
2022-08-04,77.73,79.11,75.66,76.76,42512
2022-08-05,76.85,79.99,76.34,78.49,47059
2022-08-08,77.98,78.23,76.25,78.11,28543
2022-08-09,78.33,78.74,76.64,77.02,45432
2022-08-10,76.9,77.66,74.86,75.89,42901
2022-08-11,75.95,77.4,74.38,77.14,46536
2022-08-12,76.78,77.56,73.0,73.28,56887
2022-08-15,73.88,76.67,73.5,76.27,57368
2022-08-16,75.78,78.65,75.44,77.11,50579
2022-08-17,73.59,74.47,69.1,70.7,144203
2022-08-18,70.51,70.94,67.85,68.55,85251
2022-08-19,69.0,69.6,66.8,66.87,58978
2022-08-22,66.0,68.5,64.9,68.04,61749
2022-08-23,67.55,69.37,67.53,68.79,37188
2022-08-24,69.3,69.3,65.38,65.52,37989
2022-08-25,65.96,65.96,64.79,65.57,27547
2022-08-26,65.94,66.63,65.04,65.4,29964
2022-08-29,65.05,65.29,63.75,64.18,26277
2022-08-30,64.4,64.86,63.55,64.52,20988
2022-08-31,64.26,64.36,61.66,61.91,32823
2022-09-01,62.01,62.68,61.48,62.2,22686
2022-09-02,61.87,62.59,59.89,60.47,42555
2022-09-05,60.78,60.8,59.31,60.07,24296
2022-09-06,60.12,60.52,59.0,60.51,24952
2022-09-07,60.44,62.38,60.11,62.1,28957
2022-09-08,62.1,62.6,61.36,61.57,20615
2022-09-09,61.67,62.82,61.12,62.49,20868
2022-09-13,62.51,63.5,62.31,62.41,21130
2022-09-14,61.78,62.37,60.67,61.31,20552
2022-09-15,61.6,61.6,58.5,58.81,35015
2022-09-16,58.5,59.58,57.06,57.16,32481
2022-09-19,57.44,57.95,55.57,55.74,26378
2022-09-20,56.2,56.9,55.57,56.3,30935
2022-09-21,56.04,56.66,54.8,56.18,17112
2022-09-22,55.63,56.49,55.32,55.78,20225
2022-09-23,55.96,56.22,53.8,54.9,22560
2022-09-26,54.0,57.2,53.64,56.0,38963
2022-09-27,56.0,58.22,55.82,56.95,32814
2022-09-28,56.59,57.4,53.9,54.23,38599
2022-09-29,54.41,55.1,52.22,52.83,60912
2022-09-30,53.16,54.12,52.03,52.16,29103
2022-10-10,52.5,52.92,49.18,49.33,33557
2022-10-11,49.82,52.39,49.82,51.2,42144
2022-10-12,51.52,54.12,50.08,53.9,49238
2022-10-13,53.55,54.13,52.92,53.17,38417
2022-10-14,54.0,54.76,52.87,54.46,33882
2022-10-17,53.98,55.22,53.05,53.9,29688
2022-10-18,54.36,55.81,53.82,54.97,37428
2022-10-19,55.04,57.16,54.8,55.55,44602
2022-10-20,55.0,55.39,53.6,54.52,36518
2022-10-21,54.6,56.3,53.7,55.6,38230
2022-10-24,55.6,56.99,53.28,53.8,38920
2022-10-25,53.07,54.2,51.67,53.11,28761
2022-10-26,53.66,55.4,52.01,54.31,36675
2022-10-27,54.8,55.52,53.54,53.55,37123
2022-10-28,52.6,52.6,49.01,49.08,49864
2022-10-31,48.45,52.66,48.33,51.9,49739
2022-11-01,52.2,53.34,51.48,53.18,32855
2022-11-02,53.43,54.44,52.82,54.14,33117
2022-11-03,54.1,55.8,53.54,54.21,36984
2022-11-04,54.32,56.71,54.32,56.64,52777
2022-11-07,57.57,57.92,55.7,56.18,43172
2022-11-08,56.31,56.76,54.87,55.4,29793
2022-11-09,55.4,56.18,55.05,55.33,21345
2022-11-10,54.97,55.29,53.59,53.8,37466
2022-11-11,55.1,55.8,53.9,53.98,30356
2022-11-14,54.2,55.65,52.92,53.21,44077
2022-11-15,53.23,55.78,52.5,55.78,45679
2022-11-16,56.0,56.66,55.0,55.05,34566
2022-11-17,54.83,55.08,53.17,54.08,34097
2022-11-18,54.17,55.33,52.9,53.05,33381
2022-11-21,52.51,53.67,52.16,53.3,22082
2022-11-22,53.49,55.86,52.7,52.8,48395
2022-11-23,52.62,53.5,51.57,52.86,35522
2022-11-24,53.0,53.89,52.2,53.86,39369
2022-11-25,53.49,53.59,50.8,51.06,53959
2022-11-28,49.96,50.67,49.7,50.34,28934
2022-11-29,50.34,52.14,50.11,51.44,32249
2022-11-30,51.44,52.5,51.03,51.8,27666
2022-12-01,52.6,54.86,52.01,52.85,53562
2022-12-02,53.0,53.28,52.14,52.62,27534
2022-12-05,52.62,53.27,51.8,52.27,34928
2022-12-06,52.17,53.15,51.56,52.01,38006
2022-12-07,52.07,53.39,51.64,52.46,46735
2022-12-08,52.44,52.44,51.09,51.38,44039
2022-12-09,51.44,52.88,51.05,52.88,70055
2022-12-12,52.91,53.59,50.8,51.34,61725
2022-12-13,51.39,51.4,49.7,50.59,46100
2022-12-14,50.12,50.29,49.2,49.56,31204
2022-12-15,49.6,50.45,49.25,50.35,28518
2022-12-16,49.99,50.36,48.71,49.26,30747
2022-12-19,49.08,50.28,47.89,48.1,36243
2022-12-20,48.0,48.4,46.89,47.35,36932
2022-12-21,47.35,47.67,46.1,46.39,33456
2022-12-22,46.5,46.99,44.62,44.88,46191
2022-12-23,44.58,44.98,43.93,44.25,35534
2022-12-26,44.5,46.18,44.37,46.0,32434
2022-12-27,46.19,46.46,45.69,46.27,18648
2022-12-28,46.25,46.25,45.33,45.72,18496
2022-12-29,45.56,46.18,45.16,45.25,18465
2022-12-30,45.01,46.1,44.76,44.85,21752
2023-01-03,44.89,46.2,44.2,46.12,27874
2023-01-04,46.35,46.35,45.09,45.35,29902
2023-01-05,45.59,46.87,45.41,46.34,30817
2023-01-06,46.5,47.8,46.5,46.95,35254
2023-01-09,47.48,48.58,47.05,47.42,32181
2023-01-10,47.43,47.96,47.0,47.65,24466
2023-01-11,47.8,47.88,46.5,46.57,34891
2023-01-12,46.99,48.1,46.6,46.96,29672
2023-01-13,47.22,47.73,46.56,47.25,23324
2023-01-16,47.48,48.65,47.01,48.21,35412
2023-01-17,48.31,48.88,48.1,48.39,22250
2023-01-18,48.65,48.89,48.23,48.29,16439
2023-01-19,48.11,48.73,47.92,48.68,18844
2023-01-20,49.06,49.35,48.46,49.11,25212
2023-01-30,50.14,50.59,49.02,49.1,44400
2023-01-31,49.06,49.66,48.91,49.13,21871
2023-02-01,49.49,51.13,49.2,50.79,48354
2023-02-02,50.83,52.1,50.36,50.64,50464
2023-02-03,50.5,50.69,49.24,49.94,32094
2023-02-06,49.78,50.16,49.19,49.58,27724
2023-02-07,49.6,50.22,49.4,50.12,25832
2023-02-08,50.52,52.52,50.5,50.9,59866
2023-02-09,50.96,52.19,50.32,51.93,38622
2023-02-10,51.99,52.35,50.88,51.45,38152
2023-02-13,51.55,51.88,51.21,51.28,25895
2023-02-14,51.18,51.49,50.8,51.04,22194
2023-02-15,50.98,51.6,50.76,51.42,23432
2023-02-16,51.2,51.3,48.29,48.73,58589
2023-02-17,48.49,49.66,48.3,48.35,31921
2023-02-20,48.01,48.34,46.78,47.97,42325
2023-02-21,47.94,50.6,47.68,49.33,46509
2023-02-22,48.98,49.36,48.7,48.99,19339
2023-02-23,48.97,49.22,48.58,48.78,16585
2023-02-24,48.78,48.86,47.95,48.27,16486
2023-02-27,48.6,48.6,46.93,47.3,26711
2023-02-28,47.58,47.65,47.02,47.44,16248
2023-03-01,47.3,47.67,46.91,47.44,22360
2023-03-02,47.49,47.66,46.58,46.7,24169
2023-03-03,46.7,47.04,46.35,46.56,17004
2023-03-06,46.6,46.88,45.77,46.86,26865
2023-03-07,46.6,46.91,45.8,45.98,25234
2023-03-08,45.99,46.05,45.3,45.66,20680
2023-03-09,45.79,46.15,45.28,45.41,24501
2023-03-10,45.26,45.72,44.73,45.42,18651
2023-03-13,45.3,45.58,44.21,44.37,30273
2023-03-14,44.15,44.68,43.5,44.1,30169
2023-03-15,44.61,45.42,44.41,44.5,24160
2023-03-16,44.6,44.84,43.5,43.71,21453
2023-03-17,43.9,44.16,43.4,43.46,30523
2023-03-20,43.46,44.03,43.08,43.61,24707
2023-03-21,43.75,45.35,43.33,45.17,32280
2023-03-22,45.5,45.93,45.0,45.18,27363
2023-03-23,45.0,45.34,44.7,45.05,22559
2023-03-24,45.25,45.62,45.06,45.2,27627
2023-03-27,45.55,45.55,44.41,45.13,40789
2023-03-28,45.21,45.32,43.56,43.73,38879
2023-03-29,43.79,44.0,43.43,43.49,23082
2023-03-30,43.83,44.0,43.18,43.73,23714
2023-03-31,43.73,44.6,43.73,44.19,20467
2023-04-03,44.15,44.43,43.9,44.26,24716
2023-04-04,44.28,44.42,42.8,43.1,36971
2023-04-06,42.98,43.48,42.57,43.48,20997
2023-04-07,43.44,43.75,43.03,43.2,19239
2023-04-10,43.51,43.97,43.26,43.93,30959
2023-04-11,43.96,44.39,43.52,43.77,18867
2023-04-12,43.78,44.0,43.06,43.23,22286
2023-04-13,43.21,43.33,42.68,42.72,20026
2023-04-14,42.88,43.86,42.74,43.76,31851
2023-04-17,43.76,44.17,43.37,43.7,26258
2023-04-18,44.1,44.68,43.87,44.32,33153
2023-04-19,44.32,44.45,43.02,43.09,27585
2023-04-20,42.92,43.0,41.35,41.46,44325
2023-04-21,41.23,41.3,39.59,39.76,77657
2023-04-24,39.61,39.88,38.71,39.3,32556
2023-04-25,39.4,39.51,37.39,37.55,47720
2023-04-26,37.5,39.27,37.42,38.49,39096
2023-04-27,37.0,38.36,36.7,37.77,40703
2023-04-28,37.78,38.65,37.78,38.26,21962
2023-05-04,38.26,38.61,37.52,37.59,19285
2023-05-05,37.41,37.61,36.71,37.16,23216
2023-05-08,37.37,38.12,37.25,37.85,20414
2023-05-09,38.12,38.12,37.02,37.08,22007
2023-05-10,36.91,38.58,36.86,38.15,25048
2023-05-11,38.41,38.96,37.9,38.52,26578
2023-05-12,38.3,38.67,37.83,37.95,14218
2023-05-15,37.95,38.65,37.95,38.6,17834
2023-05-16,38.59,38.95,38.31,38.47,15836
2023-05-17,38.65,38.77,38.19,38.32,12958
2023-05-18,38.48,38.48,37.55,37.77,16148
2023-05-19,37.81,38.27,37.51,38.02,17602
2023-05-22,38.2,38.57,38.02,38.2,14296
2023-05-23,38.25,38.74,37.82,38.09,15746
2023-05-24,37.94,38.35,37.66,37.78,15404
2023-05-25,37.73,38.12,37.31,37.81,24574
2023-05-26,26.93,26.93,25.62,25.84,39006
2023-05-29,25.88,26.0,25.05,25.34,43594
2023-05-30,25.15,25.39,24.45,25.05,45370
2023-05-31,25.09,25.15,24.49,24.65,33228
2023-06-01,24.6,26.18,24.44,25.64,50150
2023-06-02,25.75,27.98,25.74,27.7,99390
2023-06-05,27.99,27.99,27.28,27.31,42405
2023-06-06,27.25,27.31,26.52,26.65,35222
2023-06-07,26.68,26.88,25.4,25.63,59689
2023-06-08,25.45,25.96,25.01,25.06,46722
2023-06-09,25.18,25.32,24.38,25.22,90528
2023-06-12,25.1,25.9,24.93,25.83,57725
2023-06-13,25.69,26.34,25.38,25.93,47163
2023-06-14,25.93,26.2,25.43,25.45,34758
2023-06-15,25.46,26.35,25.36,26.28,56420
2023-06-16,26.35,26.5,26.02,26.23,38338
2023-06-19,26.3,26.45,25.88,25.91,31598
2023-06-20,26.0,26.13,25.55,25.78,32435
2023-06-21,25.8,26.74,25.34,25.38,72201
2023-06-26,25.14,26.26,24.96,25.76,63791
2023-06-27,25.77,26.75,25.54,25.97,53755
2023-06-28,25.96,26.06,25.17,25.34,45339
2023-06-29,25.45,26.23,25.26,25.56,36944
2023-06-30,25.55,26.92,25.55,26.92,98510
2023-07-03,26.98,28.21,26.81,27.39,139507
2023-07-04,27.2,27.25,26.72,26.92,80988
2023-07-05,26.95,27.32,26.57,26.68,58190
2023-07-06,26.86,27.48,26.26,26.98,70836
2023-07-07,26.49,26.86,25.68,25.73,100609
2023-07-10,25.7,26.39,25.64,25.9,52300
2023-07-11,25.9,26.15,25.6,26.08,45538
2023-07-12,26.12,26.64,25.78,25.82,45000
2023-07-13,25.94,26.42,25.87,26.02,46866
2023-07-14,25.97,25.97,24.83,24.86,104052
2023-07-17,24.86,24.86,24.45,24.63,39781
2023-07-18,24.6,24.63,23.95,24.22,64429
2023-07-19,24.3,24.3,23.84,24.01,36454
2023-07-20,24.17,24.53,23.91,23.92,36638
2023-07-21,24.01,24.28,23.8,23.96,25983
2023-07-24,24.03,24.03,23.34,23.44,40050
2023-07-25,23.67,24.21,23.62,24.16,42178
2023-07-26,23.98,24.32,23.96,24.19,22950
2023-07-27,24.24,24.42,23.76,23.85,30943
2023-07-28,23.83,24.38,23.62,24.26,39034
2023-07-31,24.44,24.92,24.3,24.7,42010
2023-08-01,24.83,24.83,24.4,24.5,28601
2023-08-02,24.59,24.8,24.48,24.52,26010
2023-08-03,24.42,24.9,24.42,24.76,30725
2023-08-04,24.79,25.18,24.65,24.67,39052
2023-08-07,24.79,24.82,24.3,24.5,27172
2023-08-08,24.56,24.56,24.02,24.19,24907
2023-08-09,24.19,24.45,24.01,24.12,17810
2023-08-10,24.04,24.43,24.03,24.27,15773
2023-08-11,24.26,24.38,23.51,23.52,34795
2023-08-14,23.42,23.45,22.33,22.7,61105
2023-08-15,22.7,22.83,22.13,22.36,34816
2023-08-16,22.26,22.69,22.22,22.3,21992
2023-08-17,22.16,22.51,21.93,22.43,34925
2023-08-18,22.44,22.53,21.86,21.86,33376
2023-08-21,21.89,22.28,21.8,21.85,31819
2023-08-22,21.86,22.0,21.1,21.66,50355
2023-08-23,21.64,21.64,20.96,20.96,32217
2023-08-24,21.05,21.2,20.8,20.87,29205
2023-08-25,20.84,21.1,20.55,20.62,33008
2023-08-28,21.88,21.98,20.38,20.38,44911
2023-08-29,19.99,21.25,19.8,21.09,69825
2023-08-30,21.08,21.78,21.01,21.35,60451
2023-08-31,21.34,21.34,20.93,21.01,28555
2023-09-01,21.09,21.22,20.91,20.99,23873
2023-09-04,21.09,21.35,20.83,21.33,35526
2023-09-05,21.7,22.04,21.25,21.4,61403
2023-09-06,21.24,21.83,21.04,21.76,44612
2023-09-07,21.64,21.7,21.15,21.17,36641
2023-09-08,21.17,21.56,21.1,21.35,34809
2023-09-11,21.31,21.78,21.19,21.61,40169
2023-09-12,21.69,21.82,21.47,21.58,26773
2023-09-13,21.6,21.66,21.02,21.22,31120
2023-09-14,21.22,21.31,20.59,20.77,29658
2023-09-15,20.93,21.1,20.54,20.76,31646
2023-09-18,20.71,21.29,20.53,20.95,40074
2023-09-19,20.86,21.0,20.54,20.76,30030
2023-09-20,20.63,20.77,20.54,20.55,20045
2023-09-21,20.62,20.7,20.25,20.27,27121
2023-09-22,20.21,21.17,20.11,21.14,43808
2023-09-25,21.0,21.17,20.61,20.64,29104
2023-09-26,20.52,20.62,20.12,20.12,32998
2023-09-27,20.09,21.03,20.06,20.62,41754
2023-09-28,20.57,20.88,20.4,20.5,26867
2023-10-09,20.63,20.63,20.0,20.15,33186
2023-10-10,20.22,20.65,20.2,20.21,24625
2023-10-11,20.25,20.68,20.16,20.23,36144
2023-10-12,20.38,21.07,20.3,21.03,63808
2023-10-13,20.94,20.95,20.6,20.91,34470
2023-10-16,20.95,21.02,20.08,20.22,43172
2023-10-17,20.22,20.55,20.1,20.23,24851
2023-10-18,20.29,20.29,19.66,19.76,32896
2023-10-19,19.7,20.1,19.6,19.6,25263
2023-10-20,19.49,20.49,19.4,20.21,60169
2023-10-23,20.11,20.2,19.29,19.5,42258
2023-10-24,19.5,19.6,19.06,19.37,42121
2023-10-25,19.46,19.88,19.3,19.3,38509
2023-10-26,19.02,19.11,18.43,19.05,59968
2023-10-27,18.92,20.15,18.85,20.0,78813
2023-10-30,20.0,20.81,19.91,20.56,52541
2023-10-31,20.51,20.63,20.18,20.3,28350
2023-11-01,20.35,20.5,20.11,20.32,22853
2023-11-02,20.33,20.51,19.99,20.0,23365
2023-11-03,20.18,20.56,20.12,20.54,31241
2023-11-06,20.68,21.45,20.66,21.43,49296
2023-11-07,21.4,21.43,21.11,21.32,30277
2023-11-08,21.3,21.48,21.17,21.35,25528
2023-11-09,21.3,21.67,21.21,21.44,35058
2023-11-10,21.41,21.59,21.08,21.49,36429
2023-11-13,21.67,21.77,21.42,21.47,31059
2023-11-14,21.55,21.73,21.38,21.57,25023
2023-11-15,21.78,22.02,21.7,21.84,40214
2023-11-16,21.71,21.75,21.37,21.37,31822
2023-11-17,21.36,21.72,21.2,21.55,31997
2023-11-20,21.6,21.72,21.31,21.63,27001
2023-11-21,21.51,21.68,21.22,21.28,29443
2023-11-22,21.17,21.33,20.76,20.78,36947
2023-11-23,20.8,21.04,20.73,20.98,21795
2023-11-24,20.98,20.98,20.45,20.56,28893
2023-11-27,20.5,20.72,20.23,20.28,28103
2023-11-28,20.3,20.57,20.16,20.53,22856
2023-11-29,20.58,20.78,20.34,20.58,23783
2023-11-30,20.52,20.64,20.24,20.32,20376
2023-12-01,20.37,20.37,19.97,20.13,24648
2023-12-04,20.2,20.25,19.94,19.99,18101
2023-12-05,20.0,20.09,19.54,19.54,24695
2023-12-06,19.6,20.43,19.38,19.98,37687
2023-12-07,19.98,20.27,19.75,20.18,29446
2023-12-08,20.18,20.34,19.97,20.2,44983
2023-12-11,20.17,20.21,19.6,20.19,37930
2023-12-12,20.18,20.4,19.69,19.77,30574
2023-12-13,19.79,19.79,19.3,19.31,29462
2023-12-14,19.5,19.86,19.38,19.71,32826
2023-12-15,19.75,19.98,19.51,19.66,22223
2023-12-18,19.74,19.74,19.06,19.09,21301
2023-12-19,19.2,19.3,19.0,19.22,14052
2023-12-20,19.29,19.33,18.85,18.89,17480
2023-12-21,18.9,19.19,18.78,19.08,26372
2023-12-22,19.09,19.69,18.7,19.25,40998
2023-12-25,19.23,19.45,19.07,19.33,21145
2023-12-26,19.38,19.38,18.83,18.93,21392
2023-12-27,18.93,19.07,18.44,18.74,28327
2023-12-28,18.78,20.18,18.66,20.16,72445
2023-12-29,20.13,20.32,20.0,20.28,30199
2024-01-02,20.29,20.33,19.66,19.67,36287
2024-01-03,19.62,19.77,19.41,19.55,24198
2024-01-04,19.55,19.62,19.08,19.15,28451
2024-01-05,19.19,19.65,18.7,18.82,36011
2024-01-08,18.77,19.01,18.37,18.38,37208
2024-01-09,18.39,18.83,18.28,18.5,28660
2024-01-10,18.5,19.48,18.18,19.06,48857
2024-01-11,18.98,20.14,18.89,19.94,56168
2024-01-12,19.86,20.35,19.73,19.79,42211
2024-01-15,19.79,19.87,19.41,19.6,24913
2024-01-16,19.66,19.98,19.38,19.8,24971
2024-01-17,19.8,19.8,19.13,19.13,23348
2024-01-18,19.14,19.52,18.68,19.45,41645
2024-01-19,19.53,19.86,19.18,19.65,34439
2024-01-22,19.34,19.8,18.44,18.7,50779
2024-01-23,18.64,19.14,18.25,18.72,40039
2024-01-24,18.74,18.93,17.55,18.64,49600
2024-01-25,18.51,19.19,18.3,19.16,35657
2024-01-26,19.03,19.4,18.37,19.17,58071
2024-01-29,19.11,19.57,18.19,18.55,60033
2024-01-30,18.5,18.51,17.44,17.44,39831
2024-01-31,17.23,17.65,16.61,16.8,39862
2024-02-01,16.88,17.31,16.51,16.65,33863
2024-02-02,16.71,16.82,15.09,15.47,65103
2024-02-05,15.2,15.2,13.31,14.06,74057
2024-02-06,13.98,15.59,13.73,15.44,60750
2024-02-07,15.26,16.18,15.26,15.99,60711
2024-02-08,16.16,17.39,16.16,16.68,65729
2024-02-19,16.77,16.86,15.99,16.2,50057
2024-02-20,16.2,16.2,15.6,16.04,41194
2024-02-21,15.94,16.68,15.83,16.19,42070
2024-02-22,16.1,16.43,16.01,16.26,7205
