date,open,high,low,close,volume
2023-05-19,122.0,130.28,113.23,124.3,72784
2023-05-22,127.0,135.33,124.9,134.26,47536
2023-05-23,132.75,137.6,128.9,132.55,23673
2023-05-24,130.0,135.0,129.3,132.9,20407
2023-05-25,131.6,132.0,125.33,129.52,15026
2023-05-26,128.9,131.55,126.62,128.61,10120
2023-05-29,127.7,133.0,124.5,126.0,11063
2023-05-30,127.67,133.18,121.83,128.28,22529
2023-05-31,126.0,130.0,123.18,128.52,12647
2023-06-01,127.52,134.65,125.5,131.12,10366
2023-06-02,129.5,130.98,127.76,130.48,5712
2023-06-05,129.0,131.39,124.5,125.0,9311
2023-06-06,124.01,126.06,118.0,121.63,16405
2023-06-07,120.77,121.27,118.0,120.0,7761
2023-06-08,119.96,120.4,115.15,117.29,9612
2023-06-09,117.0,121.96,116.08,117.96,9639
2023-06-12,115.62,126.23,115.62,125.3,10787
2023-06-13,125.3,125.77,121.8,124.78,5173
2023-06-14,124.09,125.49,122.02,122.9,3207
2023-06-15,122.6,126.0,121.22,123.35,3766
2023-06-16,123.77,128.51,121.3,121.56,4089
2023-06-19,119.74,124.89,119.74,124.3,5837
2023-06-20,124.13,126.2,120.12,125.18,6494
2023-06-21,124.88,124.89,121.75,122.65,2761
2023-06-26,123.78,123.78,117.0,120.99,4220
2023-06-27,120.5,125.8,119.3,121.82,4540
2023-06-28,121.81,121.81,115.58,117.7,6256
2023-06-29,117.07,120.77,117.07,120.24,2574
2023-06-30,120.08,123.98,119.68,122.49,3692
2023-07-03,122.3,125.32,120.8,124.11,3354
2023-07-04,124.4,132.78,124.4,128.78,11847
2023-07-05,128.87,128.87,125.3,125.55,3100
2023-07-06,125.12,126.18,122.02,123.68,3755
2023-07-07,123.12,125.25,121.0,125.0,2393
2023-07-10,125.0,125.55,122.51,125.0,2805
2023-07-11,124.9,125.16,124.09,125.16,2092
2023-07-12,125.16,128.58,124.41,125.0,3827
2023-07-13,125.57,125.66,122.5,123.23,2685
2023-07-14,122.0,123.29,120.12,120.54,2253
2023-07-17,120.54,120.54,117.01,118.6,2537
2023-07-18,119.5,119.5,116.26,117.68,2046
2023-07-19,117.84,119.11,116.5,117.22,2386
2023-07-20,116.38,117.44,110.0,117.37,11695
2023-07-21,114.99,118.19,114.0,115.0,3394
2023-07-24,116.23,121.91,113.58,121.2,6281
2023-07-25,120.02,122.29,118.3,121.7,3882
2023-07-26,120.51,123.58,120.07,120.33,2602
2023-07-27,120.02,121.19,118.92,119.92,1602
2023-07-28,119.39,120.66,118.7,120.66,1166
2023-07-31,119.88,120.4,110.11,114.44,7492
2023-08-01,113.75,113.75,106.1,107.28,7151
2023-08-02,105.06,106.93,102.78,104.0,4511
2023-08-03,103.8,104.61,101.41,103.52,4159
2023-08-04,103.35,106.6,102.5,104.06,6909
2023-08-07,103.53,103.53,93.11,96.0,14422
2023-08-08,95.4,98.99,94.95,96.0,7049
2023-08-09,95.66,97.86,95.03,96.97,5353
2023-08-10,96.5,99.46,96.06,99.18,4381
2023-08-11,99.13,99.75,97.82,98.2,3167
2023-08-14,99.8,100.95,96.59,100.89,3820
2023-08-15,100.01,103.87,99.25,103.6,5940
2023-08-16,105.73,107.7,100.23,102.0,7727
2023-08-17,102.1,102.1,98.69,100.98,4961
2023-08-18,101.64,102.9,99.79,100.12,2962
2023-08-21,98.03,101.49,98.0,98.3,3293
2023-08-22,98.23,100.8,96.3,98.27,3476
2023-08-23,97.93,98.5,95.65,95.8,2823
2023-08-24,96.71,98.38,95.0,97.79,2258
2023-08-25,97.05,97.97,92.83,92.92,2949
2023-08-28,101.0,105.0,95.22,95.72,9487
2023-08-29,95.13,105.94,94.47,104.92,10362
2023-08-30,105.0,110.18,104.92,105.86,7375
2023-08-31,105.72,106.27,103.28,104.82,4936
2023-09-01,104.81,106.49,103.51,103.62,2588
2023-09-04,104.45,104.45,101.0,101.83,2471
2023-09-05,102.48,102.5,100.16,100.68,3000
2023-09-06,101.0,101.0,97.41,98.35,5750
2023-09-07,98.3,98.78,97.04,97.34,2676
2023-09-08,97.3,99.27,96.0,97.22,2395
2023-09-11,97.0,106.0,97.0,105.46,10851
2023-09-12,104.98,109.33,104.54,105.98,6003
2023-09-13,105.98,110.28,104.5,106.1,6197
2023-09-14,106.13,108.29,103.46,104.65,3337
2023-09-15,104.44,109.38,103.16,107.18,5015
2023-09-18,107.9,112.22,107.18,107.43,6988
2023-09-19,109.73,112.5,107.87,109.46,5524
2023-09-20,108.3,109.78,106.66,106.91,2668
2023-09-21,106.91,107.5,105.0,105.24,2275
2023-09-22,105.0,106.3,103.63,105.61,3851
2023-09-25,105.6,108.68,104.01,107.87,4190
2023-09-26,107.0,111.44,106.79,109.0,4188
2023-09-27,109.5,113.97,108.87,113.88,7318
2023-09-28,112.87,116.88,112.1,116.0,5673
2023-10-09,115.5,115.5,112.09,113.05,2006
2023-10-10,113.08,115.58,109.03,109.56,3730
2023-10-11,108.17,113.9,108.13,111.98,2122
2023-10-12,111.98,115.89,110.6,115.61,3301
2023-10-13,114.1,114.7,111.59,112.49,2389
2023-10-16,111.88,111.94,108.0,108.74,2993
2023-10-17,109.57,111.4,108.0,110.8,4232
2023-10-18,109.88,112.28,108.02,111.01,2186
2023-10-19,110.11,112.88,109.2,109.61,2189
2023-10-20,111.98,118.0,109.65,112.0,7066
2023-10-23,111.12,116.0,110.11,113.36,4470
2023-10-24,113.36,118.88,110.68,116.5,4226
2023-10-25,116.27,120.38,115.58,118.18,5439
2023-10-26,119.04,123.0,117.51,122.1,5169
2023-10-27,121.99,123.22,119.0,120.67,5351
2023-10-30,120.0,125.25,119.27,120.3,9191
2023-10-31,120.01,122.18,116.4,118.0,6661
2023-11-01,119.3,119.3,115.18,116.5,4282
2023-11-02,116.49,117.5,114.6,115.45,4096
2023-11-03,115.65,118.0,113.59,116.78,4783
2023-11-06,116.82,121.75,116.82,119.6,4202
2023-11-07,118.91,119.0,116.88,117.19,2350
2023-11-08,117.44,121.74,116.71,119.4,2960
2023-11-09,119.95,119.95,116.04,116.04,2850
2023-11-10,116.0,116.0,112.21,114.25,9659
2023-11-13,114.94,115.49,111.11,112.0,4491
2023-11-14,111.94,112.87,111.08,112.26,3178
2023-11-15,112.35,113.85,112.35,113.1,1956
2023-11-16,111.66,113.14,110.88,112.0,2235
2023-11-17,112.54,114.4,111.29,113.68,3386
2023-11-20,113.73,116.88,111.7,115.45,9862
2023-11-21,115.44,115.44,112.31,112.4,4759
2023-11-22,112.0,114.7,112.0,112.6,4423
2023-11-23,112.1,115.96,111.89,115.52,4340
2023-11-24,114.51,115.48,113.22,114.96,3004
2023-11-27,114.21,119.96,114.01,117.48,5944
2023-11-28,116.5,119.0,115.9,117.15,2867
2023-11-29,116.88,117.88,115.88,116.77,2258
2023-11-30,116.69,116.8,114.51,116.54,1788
2023-12-01,116.99,118.32,114.85,117.61,2523
2023-12-04,117.98,118.5,115.32,116.6,2706
2023-12-05,116.01,118.59,115.55,116.38,3011
2023-12-06,115.88,116.58,113.7,114.71,2810
2023-12-07,114.71,115.33,114.0,114.0,1424
2023-12-08,114.88,117.38,114.0,117.1,3075
2023-12-11,117.0,123.0,116.33,121.97,4637
2023-12-12,122.78,122.83,120.69,122.08,2050
2023-12-13,121.55,122.7,121.06,121.69,1908
2023-12-14,122.31,122.46,118.59,118.6,2062
2023-12-15,118.73,119.5,117.35,118.02,1224
2023-12-18,118.57,118.76,115.9,116.4,1810
2023-12-19,116.1,116.6,114.8,115.38,1666
2023-12-20,115.1,116.95,115.08,116.18,1512
2023-12-21,116.78,117.18,113.98,115.65,2060
2023-12-22,116.0,116.37,111.9,112.42,2629
2023-12-25,112.5,115.22,111.97,114.65,2014
2023-12-26,114.63,114.66,111.63,112.1,1742
2023-12-27,112.66,118.96,112.01,117.6,3704
2023-12-28,118.45,119.5,116.6,118.69,4244
