date,open,high,low,close,volume
2022-03-01,44.0,45.39,42.3,42.45,331145
2022-03-02,41.94,43.32,40.97,42.64,216075
2022-03-03,43.3,44.2,41.2,41.54,193746
2022-03-04,40.5,42.1,40.1,40.6,208555
2022-03-07,40.0,40.5,38.7,39.0,173738
2022-03-08,39.56,39.65,35.1,35.24,374530
2022-03-09,35.03,35.58,33.45,35.56,270905
2022-03-10,36.5,38.55,35.95,37.51,284998
2022-03-11,36.4,37.63,36.11,36.76,164524
2022-03-14,36.06,36.49,35.07,35.07,153170
2022-03-15,35.0,35.5,33.86,33.88,161845
2022-03-16,34.66,34.87,31.8,33.82,339955
2022-03-17,34.42,35.89,33.89,34.08,343421
2022-03-18,33.8,34.36,33.1,33.65,162474
2022-03-21,33.11,33.82,32.5,33.06,246591
2022-03-22,32.8,32.94,31.9,32.23,170363
2022-03-23,32.99,35.45,32.52,35.45,501966
2022-03-24,35.3,36.78,33.73,34.45,419135
2022-03-25,33.93,33.93,32.41,32.45,280246
2022-03-28,31.85,33.29,31.1,32.72,262028
2022-03-29,32.72,32.94,31.66,31.74,155276
2022-03-30,32.47,33.22,32.21,32.38,202660
2022-03-31,31.79,32.2,30.77,31.3,229301
2022-04-01,30.9,31.2,30.37,30.95,145549
2022-04-06,31.21,31.38,29.3,29.47,205968
2022-04-07,29.18,29.47,27.69,27.69,284742
2022-04-08,27.79,28.48,27.32,27.79,204855
2022-04-11,27.28,27.4,26.0,26.15,188048
2022-04-12,26.1,26.53,25.49,25.88,185758
2022-04-13,25.86,25.86,24.69,25.06,182169
2022-04-14,25.3,25.44,24.26,24.39,184262
2022-04-15,24.36,24.76,23.56,24.0,193144
2022-04-18,23.75,25.13,23.09,24.97,241279
2022-04-19,25.05,26.1,24.83,25.16,203664
2022-04-20,25.07,25.16,23.8,24.35,209006
2022-04-21,24.05,24.55,23.19,23.23,137029
2022-04-22,22.92,24.07,22.92,23.08,169259
2022-04-25,22.97,22.99,21.45,21.6,163788
2022-04-26,21.46,21.55,20.08,20.32,169737
2022-04-27,19.8,22.0,19.6,21.78,196711
2022-04-28,20.8,21.5,20.35,20.61,167651
2022-04-29,20.71,21.5,20.37,21.3,149037
2022-05-05,21.29,21.99,20.9,21.38,158308
2022-05-06,20.8,21.18,20.43,20.8,122983
