date,open,high,low,close,volume
2022-03-01,3.43,3.44,3.39,3.42,127870
2022-03-02,3.41,3.49,3.39,3.46,155613
2022-03-03,3.46,3.51,3.45,3.48,128573
2022-03-04,3.48,3.49,3.41,3.43,113439
2022-03-07,3.43,3.43,3.38,3.4,124125
2022-03-08,3.4,3.4,3.28,3.29,186736
2022-03-09,3.32,3.32,3.02,3.16,240700
2022-03-10,3.2,3.25,3.19,3.24,135056
2022-03-11,3.22,3.26,3.12,3.25,142721
2022-03-14,3.22,3.29,3.19,3.19,114254
2022-03-15,3.19,3.19,2.95,2.96,243920
2022-03-16,3.0,3.08,2.87,3.05,215416
2022-03-17,3.36,3.36,3.36,3.36,175537
2022-03-18,3.35,3.68,3.3,3.51,1021682
2022-03-21,3.45,3.55,3.4,3.46,673868
2022-03-22,3.45,3.81,3.42,3.81,977581
2022-03-23,3.86,4.19,3.82,4.19,2382305
2022-03-24,4.01,4.37,3.92,4.02,1924332
2022-03-25,3.92,4.42,3.88,4.42,2762570
2022-03-28,4.52,4.79,4.2,4.34,2907103
2022-03-29,4.41,4.59,4.02,4.54,2269375
2022-03-30,4.41,4.79,4.34,4.38,2723492
2022-03-31,4.26,4.82,4.2,4.82,3390642
2022-04-01,4.7,4.85,4.4,4.69,2110412
2022-04-06,4.8,4.99,4.49,4.5,2489558
2022-04-07,4.3,4.35,4.05,4.05,1671831
2022-04-08,4.0,4.34,4.0,4.23,1498572
2022-04-11,4.12,4.15,3.96,3.96,1155461
2022-04-12,3.93,4.36,3.92,4.17,1859082
2022-04-13,4.07,4.5,3.93,3.94,2067441
2022-04-14,3.85,4.02,3.74,3.86,1406372
2022-04-15,3.78,3.86,3.6,3.65,1042230
2022-04-18,3.61,3.65,3.47,3.48,662263
2022-04-19,3.52,3.63,3.44,3.6,752729
2022-04-20,3.58,3.6,3.37,3.4,665416
2022-04-21,3.39,3.42,3.21,3.23,550795
2022-04-22,3.2,3.28,3.16,3.18,431330
2022-04-25,3.18,3.22,2.92,2.92,575228
2022-04-26,2.96,3.08,2.91,2.94,579794
2022-04-27,2.9,2.97,2.73,2.95,639610
2022-04-28,2.9,3.09,2.86,3.08,733183
2022-04-29,3.03,3.37,3.0,3.22,994388
2022-05-05,3.2,3.28,3.15,3.25,694263
2022-05-06,3.1,3.2,3.06,3.07,583648
2022-05-09,3.07,3.19,3.07,3.12,399302
2022-05-10,3.08,3.18,3.03,3.15,468279
2022-05-11,3.15,3.33,3.1,3.16,819806
2022-05-12,3.15,3.21,3.03,3.08,492351
2022-05-13,3.08,3.39,3.05,3.39,1002541
2022-05-16,3.73,3.73,3.45,3.58,2093788
2022-05-17,3.49,3.53,3.28,3.41,1245998
2022-05-18,3.37,3.45,3.32,3.34,744810
2022-05-19,3.3,3.59,3.3,3.46,1251037
