date,open,high,low,close,volume
2023-09-21,32.0,41.05,31.68,33.98,283218
2023-09-22,33.7,34.99,30.51,30.71,216015
2023-09-25,28.88,29.1,27.7,27.7,176733
2023-09-26,27.8,28.08,26.45,26.77,135977
2023-09-27,26.5,26.95,26.23,26.23,119394
2023-09-28,25.81,26.08,25.23,25.3,117475
2023-10-09,25.23,25.4,24.74,24.82,69216
2023-10-10,24.87,24.97,24.56,24.76,55224
2023-10-11,24.77,24.97,24.4,24.79,53254
2023-10-12,24.77,24.85,24.3,24.57,54631
2023-10-13,24.4,24.72,24.06,24.07,53664
2023-10-16,24.4,24.79,24.13,24.3,59011
2023-10-17,24.27,24.27,23.54,23.77,55628
2023-10-18,23.55,23.68,22.8,22.84,53083
2023-10-19,22.8,23.48,22.77,22.91,44376
2023-10-20,22.83,23.2,22.55,22.6,38176
2023-10-23,22.7,22.7,21.4,21.5,43154
2023-10-24,21.6,22.48,21.6,22.35,55365
2023-10-25,22.28,22.77,22.14,22.55,49578
2023-10-26,22.3,24.0,22.0,23.4,95266
2023-10-27,23.1,23.72,22.7,23.56,77452
2023-10-30,23.1,23.56,23.06,23.16,50298
2023-10-31,23.11,23.78,22.5,23.33,75472
2023-11-01,23.12,23.15,22.7,22.84,43386
2023-11-02,22.88,22.9,22.2,22.2,36692
2023-11-03,22.28,23.09,22.23,22.91,39514
2023-11-06,22.87,23.5,22.86,23.46,38950
2023-11-07,23.57,23.57,23.07,23.41,27807
2023-11-08,23.53,23.53,23.18,23.32,23123
2023-11-09,23.29,23.55,23.01,23.05,28559
2023-11-10,23.05,23.19,22.7,23.11,20950
2023-11-13,23.26,23.32,23.07,23.25,17530
2023-11-14,23.36,23.42,23.08,23.25,21036
2023-11-15,23.4,24.0,23.32,23.9,62522
2023-11-16,23.7,23.74,23.14,23.14,44762
2023-11-17,23.13,23.32,23.02,23.21,22429
2023-11-20,23.23,24.14,23.11,23.93,53867
2023-11-21,23.97,24.22,23.77,23.81,42259
2023-11-22,23.83,24.16,23.32,23.34,37835
2023-11-23,23.4,23.42,22.85,23.41,35417
2023-11-24,23.35,23.35,22.56,22.59,39349
2023-11-27,22.48,22.89,22.39,22.72,23084
2023-11-28,22.8,23.0,22.58,22.98,20802
2023-11-29,22.9,23.1,22.7,22.72,14555
2023-11-30,22.75,22.76,22.19,22.38,17965
2023-12-01,22.4,22.6,22.15,22.5,20583
2023-12-04,22.57,22.9,22.52,22.56,15881
2023-12-05,22.5,22.6,22.01,22.01,15190
2023-12-06,22.25,22.98,22.0,22.64,31799
2023-12-07,22.46,22.6,21.8,22.0,27690
2023-12-08,22.1,22.19,21.7,21.73,19808
2023-12-11,21.64,22.06,21.45,22.03,15117
2023-12-12,22.05,22.05,21.8,21.9,9262
2023-12-13,21.85,21.95,21.76,21.81,8689
2023-12-14,21.78,21.93,21.6,21.6,9208
2023-12-15,21.71,21.74,21.52,21.55,8664
2023-12-18,21.56,21.63,20.67,20.69,24990
2023-12-19,20.78,20.84,20.62,20.78,9240
2023-12-20,20.82,21.16,20.76,20.79,11862
2023-12-21,20.73,20.92,20.24,20.8,14724
2023-12-22,20.89,21.3,20.6,20.94,17331
2023-12-25,20.94,21.07,20.49,20.54,12585
2023-12-26,20.46,20.58,20.02,20.14,12319
2023-12-27,20.2,20.47,20.08,20.37,9063
2023-12-28,20.33,23.0,20.28,21.75,76167
2023-12-29,21.68,21.85,21.32,21.67,47780
2024-01-02,21.69,23.69,21.69,23.1,104802
2024-01-03,22.67,22.9,22.37,22.68,50978
2024-01-04,22.71,22.75,22.33,22.47,27339
2024-01-05,22.66,22.67,21.5,21.62,42441
2024-01-08,21.5,21.87,21.08,21.1,26019
2024-01-09,21.09,21.25,20.62,20.87,26265
2024-01-10,20.89,21.2,20.24,20.77,25987
2024-01-11,20.67,21.61,20.62,21.51,35738
2024-01-12,22.2,23.26,22.06,22.1,85376
2024-01-15,21.95,22.17,21.0,21.05,52813
2024-01-16,21.05,21.15,20.26,20.53,33273
2024-01-17,20.37,20.48,19.71,19.77,25297
2024-01-18,19.75,19.75,19.01,19.46,23436
2024-01-19,19.48,19.66,19.05,19.05,17319
2024-01-22,19.09,19.12,17.7,17.83,23544
2024-01-23,17.92,18.22,17.66,18.06,15389
2024-01-24,18.06,18.48,17.74,18.47,20883
2024-01-25,18.44,18.9,18.31,18.86,16999
2024-01-26,18.7,19.19,18.67,18.7,12987
2024-01-29,19.14,19.4,18.46,18.57,20216
2024-01-30,18.34,18.58,17.9,17.95,14076
2024-01-31,17.92,18.26,17.16,17.16,14954
2024-02-01,17.0,17.45,16.85,17.18,12223
2024-02-02,17.18,17.33,15.52,16.14,24841
2024-02-05,16.2,16.21,14.18,14.78,27511
2024-02-06,14.68,15.6,13.74,15.24,25641
2024-02-07,15.35,15.73,14.35,14.58,30276
2024-02-08,14.73,15.46,13.93,15.45,38209
2024-02-19,15.59,16.06,15.3,15.78,35471
2024-02-20,15.79,16.03,15.4,15.87,23323
2024-02-21,15.68,16.5,15.53,16.08,35410
2024-02-22,15.93,16.32,15.93,16.27,5675
