date,open,high,low,close,volume
2022-03-01,75.66,82.99,74.86,80.0,28464
2022-03-02,79.55,82.3,77.88,80.4,21326
2022-03-03,80.82,81.0,77.32,77.58,14668
2022-03-04,77.46,81.9,77.02,79.35,21239
2022-03-07,77.07,78.51,75.75,76.41,16437
2022-03-08,77.0,77.0,70.54,71.21,13018
2022-03-09,71.21,72.72,66.0,70.04,10966
2022-03-10,72.0,72.9,70.88,71.33,9477
2022-03-11,70.03,72.99,69.12,72.71,11689
2022-03-14,73.0,73.0,69.88,70.52,11031
2022-03-15,71.85,72.71,66.68,67.27,11746
2022-03-16,67.82,69.33,64.01,68.22,11729
2022-03-17,68.33,71.51,68.33,70.34,11815
2022-03-18,69.79,70.21,68.51,69.14,7697
2022-03-21,69.09,71.0,68.75,69.9,8802
2022-03-22,70.01,70.7,67.77,70.1,7855
2022-03-23,70.6,70.67,68.5,68.76,6799
2022-03-24,68.29,68.41,66.5,66.82,7086
2022-03-25,67.26,68.49,66.51,66.74,6262
2022-03-28,66.74,66.74,65.19,65.46,5563
2022-03-29,66.0,68.31,64.64,65.06,7887
2022-03-30,65.83,66.68,64.73,66.67,6959
2022-03-31,66.5,72.0,65.4,69.35,18599
2022-04-01,69.0,70.74,67.76,69.24,11561
2022-04-06,68.96,70.99,68.12,69.98,8471
2022-04-07,69.67,71.97,68.4,70.33,14785
2022-04-08,70.9,70.9,66.11,66.86,12366
2022-04-11,65.3,65.88,61.71,62.11,10775
2022-04-12,62.99,63.8,62.0,63.16,5298
2022-04-13,63.15,63.15,60.89,61.14,5264
2022-04-14,61.75,65.48,61.75,63.46,9606
2022-04-15,63.0,68.68,62.21,65.95,15071
2022-04-18,67.7,78.95,67.7,76.9,36217
2022-04-19,75.11,76.3,72.55,72.62,27815
2022-04-20,73.21,74.62,71.27,71.94,17634
2022-04-21,69.0,71.65,68.52,68.98,13370
2022-04-22,70.5,70.6,65.0,65.36,15825
2022-04-25,64.5,64.5,59.6,59.8,12597
2022-04-26,60.23,62.77,59.0,60.0,12984
2022-04-27,57.91,61.75,54.4,61.01,17270
2022-04-28,60.86,60.86,57.0,57.11,11201
2022-04-29,60.01,64.64,59.12,63.3,19006
2022-05-05,63.31,68.49,63.31,65.0,14519
2022-05-06,62.09,63.56,60.61,62.65,11443
2022-05-09,62.0,63.49,60.9,62.98,8074
2022-05-10,62.88,64.88,61.63,64.1,10669
2022-05-11,65.97,73.5,64.2,69.13,29036
2022-05-12,67.77,70.5,67.47,68.44,19785
2022-05-13,69.4,73.5,68.17,72.48,28992
2022-05-16,71.53,72.3,68.68,69.13,19679
2022-05-17,70.0,72.98,68.61,71.49,22655
2022-05-18,71.0,72.3,69.0,69.95,15551
2022-05-19,69.96,71.76,68.0,71.38,15290
2022-05-20,71.29,72.41,69.65,71.36,11108
2022-05-23,72.11,73.88,70.1,73.05,16163
2022-05-24,73.0,75.9,69.0,69.78,22373
2022-05-25,68.5,70.37,67.8,69.79,13078
2022-05-26,69.63,70.88,67.22,68.6,10416
