date,open,high,low,close,volume
2023-03-06,132.0,144.23,131.04,132.9,95461
2023-03-07,134.8,135.86,125.8,132.98,68820
2023-03-08,133.85,145.59,133.2,142.61,75698
2023-03-09,139.59,149.5,139.59,145.5,47594
2023-03-10,142.05,147.27,140.56,143.02,20843
2023-03-13,139.0,147.2,138.32,138.89,22538
2023-03-14,136.6,139.98,132.58,138.18,20765
2023-03-15,136.25,138.5,132.7,135.39,14239
2023-03-16,133.31,133.5,128.0,129.31,10613
2023-03-17,129.31,132.0,127.88,128.41,9849
2023-03-20,128.45,135.5,121.02,133.99,17670
2023-03-21,132.66,132.8,127.38,130.16,10231
2023-03-22,129.99,131.66,121.95,123.88,16089
2023-03-23,122.0,123.5,116.4,116.9,14943
2023-03-24,116.66,118.4,113.5,116.25,10187
2023-03-27,115.8,124.97,114.52,121.65,16003
2023-03-28,120.01,122.58,117.53,121.2,9057
2023-03-29,120.22,123.5,118.42,119.95,6934
2023-03-30,118.53,125.21,118.53,124.02,8766
2023-03-31,123.52,129.02,122.9,127.81,9121
2023-04-03,126.99,127.27,121.0,124.52,10954
2023-04-04,123.87,123.87,120.3,121.0,8718
2023-04-06,120.0,122.96,118.6,122.17,6332
2023-04-07,121.56,125.0,120.6,123.0,4379
2023-04-10,121.0,125.16,117.25,121.33,8300
2023-04-11,120.0,120.1,114.66,114.91,9456
2023-04-12,114.02,118.8,114.02,117.59,6604
2023-04-13,116.42,122.2,114.11,119.08,9680
2023-04-14,118.0,125.58,117.0,123.0,9407
2023-04-17,122.92,130.5,122.92,125.37,12210
2023-04-18,127.79,127.79,123.31,127.1,7310
2023-04-19,129.0,129.5,121.68,124.0,7061
2023-04-20,123.5,124.6,119.5,119.63,7173
2023-04-21,119.0,130.9,118.92,126.18,10948
2023-04-24,126.29,128.28,121.29,123.6,7176
2023-04-25,122.03,123.59,115.02,119.9,7242
2023-04-26,119.0,124.47,116.13,117.6,7894
2023-04-27,117.6,118.2,114.39,115.61,7799
2023-04-28,115.54,116.8,115.07,116.3,5581
2023-05-04,116.09,118.49,100.01,103.59,18767
2023-05-05,102.02,103.61,99.0,102.83,10061
2023-05-08,101.8,102.48,99.38,100.56,5591
2023-05-09,100.0,100.0,94.58,95.5,9115
2023-05-10,95.47,101.28,94.0,99.1,8705
2023-05-11,99.02,99.29,97.14,98.12,4112
2023-05-12,98.12,100.08,96.25,98.96,4443
2023-05-15,99.96,102.88,97.68,102.17,5616
2023-05-16,101.34,103.5,100.81,101.6,3294
2023-05-17,100.82,102.4,98.5,98.99,6052
2023-05-18,99.67,99.67,95.1,97.06,9211
2023-05-19,97.05,99.8,95.82,99.3,8684
2023-05-22,98.98,101.77,98.22,100.8,7135
2023-05-23,101.1,104.5,100.01,102.43,8497
2023-05-24,101.88,103.8,100.89,102.48,4261
2023-05-25,67.67,67.97,65.71,67.46,6758
2023-05-26,67.0,68.97,66.22,68.1,7375
2023-05-29,68.14,68.39,66.58,67.04,6605
2023-05-30,66.8,67.32,64.6,65.09,8971
2023-05-31,65.2,65.36,63.9,64.3,5970
2023-06-01,64.3,65.28,63.2,64.31,5228
2023-06-02,64.45,66.32,64.03,65.6,6651
2023-06-05,65.55,67.89,65.1,67.4,8255
2023-06-06,67.07,67.1,63.15,63.24,9273
2023-06-07,63.05,63.35,61.11,62.2,8939
2023-06-08,61.99,62.42,59.05,59.26,12852
2023-06-09,59.31,60.79,58.81,59.85,14118
2023-06-12,59.52,59.98,58.37,59.7,15390
2023-06-13,59.76,62.08,57.7,61.85,18702
2023-06-14,62.58,65.86,59.31,59.45,25683
2023-06-15,59.38,68.39,57.9,66.26,42777
2023-06-16,65.0,67.04,63.03,63.26,25592
2023-06-19,62.85,63.62,61.28,61.46,16213
2023-06-20,61.59,63.12,60.47,61.59,24628
2023-06-21,61.42,62.26,59.85,59.9,13870
2023-06-26,59.0,59.85,56.9,57.03,16299
2023-06-27,57.2,57.25,55.98,56.13,19263
2023-06-28,56.38,56.39,54.0,55.55,16865
2023-06-29,55.33,56.18,55.2,55.34,9653
2023-06-30,55.38,56.28,55.06,56.15,17629
2023-07-03,56.09,58.0,55.91,57.75,21851
2023-07-04,57.34,59.45,57.25,59.15,15975
2023-07-05,59.0,59.98,58.52,59.16,13699
2023-07-06,58.83,59.76,58.28,59.3,10251
2023-07-07,59.31,62.7,58.9,61.18,23709
2023-07-10,61.25,66.92,61.25,62.71,37425
2023-07-11,62.19,63.39,60.79,62.9,19246
2023-07-12,62.6,63.15,61.31,61.51,11474
2023-07-13,61.9,62.45,60.4,61.01,11777
2023-07-14,61.02,61.31,59.65,60.19,11642
2023-07-17,60.0,60.0,58.51,59.73,7334
