date,open,high,low,close,volume
2022-03-01,7.3,7.45,7.3,7.36,134703
2022-03-02,7.29,7.35,7.26,7.33,89069
2022-03-03,7.33,7.37,7.18,7.19,116805
2022-03-04,7.17,7.23,7.09,7.11,98215
2022-03-07,7.03,7.1,6.88,6.94,95057
2022-03-08,6.95,7.0,6.68,6.69,121277
2022-03-09,6.7,6.8,6.3,6.61,133932
2022-03-10,6.77,6.8,6.63,6.64,108470
2022-03-11,6.52,6.68,6.39,6.64,116456
2022-03-14,6.53,6.57,6.32,6.32,117330
2022-03-15,6.25,6.31,5.9,5.94,140638
2022-03-16,6.0,6.2,5.83,6.19,140205
2022-03-17,6.25,6.43,6.2,6.26,131164
2022-03-18,6.3,6.41,6.26,6.4,88103
2022-03-21,6.36,6.53,6.36,6.48,94454
2022-03-22,6.55,6.56,6.39,6.42,91029
2022-03-23,6.49,6.59,6.43,6.47,108088
2022-03-24,6.42,6.45,6.25,6.27,97143
2022-03-25,6.33,6.33,6.18,6.22,88864
2022-03-28,6.14,6.2,6.06,6.12,74198
2022-03-29,6.17,6.18,5.99,6.01,76913
2022-03-30,6.09,6.15,6.05,6.15,73016
2022-03-31,6.22,6.22,6.05,6.09,73875
2022-04-01,6.09,6.14,6.03,6.1,73663
2022-04-06,6.12,6.14,6.03,6.08,86036
2022-04-07,6.04,6.05,5.87,5.9,99942
2022-04-08,5.88,5.92,5.71,5.8,88320
2022-04-11,5.77,5.82,5.54,5.58,84294
2022-04-12,5.6,5.72,5.52,5.71,71333
2022-04-13,5.68,5.73,5.59,5.66,56317
2022-04-14,5.75,5.81,5.68,5.69,66229
2022-04-15,5.66,5.67,5.51,5.51,70422
2022-04-18,5.47,5.58,5.37,5.58,53308
2022-04-19,5.54,5.66,5.54,5.6,49125
2022-04-20,5.64,5.66,5.47,5.49,64356
2022-04-21,5.5,5.52,5.26,5.28,77765
2022-04-22,5.25,5.31,5.17,5.25,58019
2022-04-25,5.18,5.21,4.74,4.75,126196
2022-04-26,4.79,4.85,4.59,4.6,85842
2022-04-27,4.41,4.64,4.35,4.63,208228
2022-04-28,4.56,4.58,4.4,4.45,114839
2022-04-29,4.52,4.76,4.5,4.73,134424
2022-05-05,4.77,4.79,4.64,4.72,85094
2022-05-06,4.6,4.72,4.58,4.66,69004
2022-05-09,4.63,4.77,4.63,4.73,65135
2022-05-10,4.66,4.93,4.63,4.89,192739
2022-05-11,4.87,5.38,4.84,5.38,221167
2022-05-12,5.34,5.43,5.14,5.24,334221
2022-05-13,5.22,5.56,5.17,5.35,359517
2022-05-16,5.28,5.35,5.16,5.2,203372
2022-05-17,5.15,5.19,5.04,5.18,156685
2022-05-18,5.19,5.32,5.13,5.15,177327
2022-05-19,5.03,5.4,5.0,5.38,261771
2022-05-20,5.41,5.65,5.38,5.46,323662
2022-05-23,5.52,5.54,5.37,5.45,169920
2022-05-24,5.43,5.45,5.16,5.16,154870
2022-05-25,5.2,5.68,5.2,5.68,418810
2022-05-26,5.79,6.02,5.57,5.59,606733
2022-05-27,5.6,5.7,5.41,5.48,331566
2022-05-30,5.49,5.59,5.41,5.55,222622
2022-05-31,5.57,5.61,5.45,5.54,182189
2022-06-01,5.5,5.66,5.47,5.59,204422
2022-06-02,5.57,5.63,5.49,5.59,175761
2022-06-06,5.6,5.78,5.55,5.76,266422
2022-06-07,6.02,6.16,5.7,5.79,328146
2022-06-08,5.73,5.78,5.56,5.71,207900
2022-06-09,5.65,5.65,5.51,5.52,134161
2022-06-10,5.5,5.74,5.49,5.71,173593
2022-06-13,5.72,5.87,5.65,5.84,199920
2022-06-14,5.72,5.81,5.58,5.8,160526
2022-06-15,5.78,5.83,5.66,5.66,162756
2022-06-16,5.64,5.73,5.6,5.65,120970
2022-06-17,5.56,5.8,5.54,5.74,150931
2022-06-20,5.76,6.31,5.74,6.31,403973
2022-06-21,6.4,6.6,6.11,6.21,818599
2022-06-22,6.13,6.5,6.12,6.28,601102
2022-06-23,6.28,6.65,6.13,6.51,605734
2022-06-24,6.42,6.8,6.35,6.63,612195
2022-06-27,6.66,6.72,6.45,6.59,435742
2022-06-28,6.71,7.25,6.64,7.25,856970
2022-06-29,7.07,7.14,6.54,6.54,875447
2022-06-30,6.55,6.86,6.45,6.75,506774
2022-07-01,6.62,6.7,6.56,6.63,272357
2022-07-04,6.7,6.92,6.41,6.72,371004
2022-07-05,6.7,6.9,6.62,6.78,344040
2022-07-06,6.69,7.46,6.53,7.09,688044
2022-07-07,6.93,7.44,6.8,7.26,663911
2022-07-08,7.2,7.59,7.0,7.02,554555
2022-07-11,7.1,7.2,6.84,7.07,423852
2022-07-12,6.92,7.02,6.62,6.63,387366
2022-07-13,6.58,6.81,6.55,6.78,283182
2022-07-14,6.73,7.28,6.66,7.11,524068
2022-07-15,7.06,7.18,6.86,6.89,385782
2022-07-18,6.94,7.24,6.91,7.2,397207
2022-07-19,7.13,7.36,7.04,7.27,450110
2022-07-20,7.28,7.29,7.06,7.17,306901
2022-07-21,7.12,7.32,7.06,7.15,360177
2022-07-22,7.16,7.25,7.03,7.14,278696
2022-07-25,7.08,7.13,6.55,6.68,416258
2022-07-26,6.65,7.35,6.47,7.08,509073
2022-07-27,7.11,7.3,7.02,7.23,376548
2022-07-28,7.3,7.43,7.18,7.31,432456
2022-07-29,7.39,7.56,7.29,7.45,450631
2022-08-01,7.46,7.8,7.25,7.66,617405
2022-08-02,7.66,8.0,7.17,7.68,875427
2022-08-03,7.59,7.75,7.11,7.19,787792
2022-08-04,7.19,7.32,6.93,7.12,430827
2022-08-05,7.12,7.21,6.75,6.92,382299
2022-08-08,6.88,7.61,6.69,7.42,661538
2022-08-09,7.33,7.45,7.28,7.37,321785
2022-08-10,7.33,7.53,7.23,7.5,417899
2022-08-11,7.51,7.61,7.42,7.44,314339
2022-08-12,7.43,7.88,7.3,7.31,519174
2022-08-15,7.27,7.74,7.25,7.56,453146
2022-08-16,7.56,7.86,7.5,7.77,520175
2022-08-17,8.55,8.55,8.55,8.55,218454
2022-08-18,9.41,9.41,9.41,9.41,78476
2022-08-19,10.35,10.35,10.35,10.35,102866
2022-08-22,10.88,11.38,10.33,11.19,3075481
2022-08-23,11.18,11.87,10.8,11.52,2378807
2022-08-24,11.3,12.07,10.9,11.8,2283209
2022-08-25,11.77,11.95,11.11,11.65,1766166
2022-08-26,11.38,12.28,11.05,11.3,1850057
2022-08-29,11.1,12.39,11.1,11.8,2020169
2022-08-30,11.96,12.12,10.75,11.2,1804479
2022-08-31,11.21,11.27,10.08,10.08,713041
2022-09-01,9.57,9.66,9.07,9.11,1813903
2022-09-02,9.22,9.4,8.89,8.99,1271979
2022-09-05,9.01,9.35,8.85,9.08,960567
2022-09-06,9.17,9.96,9.09,9.65,1308974
2022-09-07,9.56,9.91,9.46,9.61,1018213
2022-09-08,9.62,9.86,9.22,9.25,777077
2022-09-09,9.39,9.4,8.88,9.06,698072
2022-09-13,9.15,9.18,8.64,8.91,610831
2022-09-14,8.77,9.0,8.67,8.75,431568
2022-09-15,8.87,8.9,8.14,8.25,679807
2022-09-16,8.2,8.45,8.16,8.16,479481
2022-09-19,8.23,8.41,8.12,8.21,474753
2022-09-20,8.28,9.03,8.28,8.75,1227773
2022-09-21,8.55,8.83,8.46,8.72,750938
2022-09-22,8.7,9.1,8.53,8.74,735805
2022-09-23,8.74,8.9,8.34,8.54,598469
2022-09-26,8.5,8.85,8.41,8.64,645555
2022-09-27,8.73,9.03,8.65,8.98,910575
2022-09-28,9.01,9.24,8.52,8.62,808137
2022-09-29,8.8,8.8,7.97,8.51,706445
2022-09-30,8.35,8.47,7.97,8.02,567141
2022-10-10,7.86,8.15,7.5,7.56,594129
2022-10-11,7.61,8.07,7.55,7.98,543060
2022-10-12,7.9,8.5,7.77,8.4,557435
2022-10-13,8.3,9.24,8.28,8.82,1341491
2022-10-14,8.83,9.58,8.69,9.47,1278239
2022-10-17,9.24,9.39,9.05,9.3,664750
2022-10-18,9.33,9.74,9.26,9.5,886179
2022-10-19,9.38,9.73,9.28,9.33,763666
2022-10-20,9.1,9.28,8.86,9.1,632813
2022-10-21,9.05,9.49,8.99,9.26,614412
2022-10-24,9.37,9.54,9.04,9.29,666809
2022-10-25,9.49,10.22,8.9,10.22,1324852
2022-10-26,9.8,9.98,9.3,9.86,1488200
2022-10-27,9.69,9.91,9.34,9.46,1010011
2022-10-28,9.2,9.38,8.55,8.57,875000
2022-10-31,8.5,8.83,8.3,8.66,545497
2022-11-01,8.7,9.05,8.66,8.93,553265
2022-11-02,8.85,9.22,8.73,9.09,680505
2022-11-03,8.95,9.76,8.91,9.5,877967
2022-11-04,9.53,9.75,9.47,9.58,825396
2022-11-07,9.56,9.84,9.4,9.58,615106
2022-11-08,9.53,9.64,9.21,9.37,482703
2022-11-09,9.32,9.4,9.15,9.21,317574
2022-11-10,9.1,9.27,8.88,8.88,409895
2022-11-11,9.13,9.25,8.76,8.8,526948
2022-11-14,8.68,8.76,8.3,8.41,534362
2022-11-15,8.4,8.72,8.35,8.72,421892
2022-11-16,8.67,8.81,8.58,8.61,307743
2022-11-17,8.53,8.56,8.21,8.42,334997
2022-11-18,8.43,8.6,8.3,8.39,319215
2022-11-21,8.32,8.33,7.94,8.3,434878
2022-11-22,8.23,8.28,7.95,7.98,386338
2022-11-23,8.0,8.18,7.76,8.14,385650
2022-11-24,8.1,8.54,8.1,8.44,515632
2022-11-25,8.33,8.34,8.0,8.01,422166
2022-11-28,7.8,8.05,7.76,7.93,205710
2022-11-29,7.89,8.1,7.88,8.02,203596
2022-11-30,8.05,8.11,7.95,8.09,196019
2022-12-01,8.2,8.39,8.16,8.25,353158
2022-12-02,8.2,8.46,8.15,8.33,338721
2022-12-05,8.25,8.31,8.18,8.27,258016
2022-12-06,8.23,8.48,8.15,8.48,428924
2022-12-07,8.43,8.51,8.38,8.47,294828
2022-12-08,8.4,9.32,8.35,8.86,731654
2022-12-09,8.77,8.85,8.58,8.62,440545
2022-12-12,8.69,8.69,8.32,8.36,335230
2022-12-13,8.41,8.47,8.23,8.31,217961
2022-12-14,8.23,8.48,8.23,8.34,190969
2022-12-15,8.25,8.45,8.23,8.45,238621
2022-12-16,8.45,8.5,8.09,8.1,299351
2022-12-19,8.08,8.16,7.87,7.88,198374
2022-12-20,7.92,8.16,7.88,8.11,186190
2022-12-21,8.09,8.1,7.88,7.9,158109
2022-12-22,7.91,7.93,7.51,7.55,227631
2022-12-23,7.52,7.59,7.24,7.33,199287
2022-12-26,7.38,7.97,7.33,7.89,373315
2022-12-27,7.91,8.07,7.8,8.01,265293
2022-12-28,7.98,8.06,7.88,7.98,175865
2022-12-29,7.95,8.08,7.87,7.88,163212
2022-12-30,7.92,8.09,7.84,7.95,162730
2023-01-03,7.95,8.36,7.83,8.3,326033
2023-01-04,8.41,8.45,8.26,8.41,315110
2023-01-05,8.4,9.12,8.35,8.99,864741
2023-01-06,9.1,9.16,8.83,8.9,513797
2023-01-09,8.96,9.18,8.84,8.99,421982
2023-01-10,9.02,9.12,8.9,8.98,261317
2023-01-11,9.0,9.18,8.85,8.94,302325
2023-01-12,8.95,9.11,8.88,9.0,272239
2023-01-13,9.02,9.44,9.02,9.14,546224
2023-01-16,9.2,9.23,8.93,8.96,334328
2023-01-17,8.99,9.34,8.93,9.3,471627
2023-01-18,10.23,10.23,10.23,10.23,96476
2023-01-19,11.25,11.25,9.94,10.03,1361361
