date,open,high,low,close,volume
2022-06-23,46.72,56.06,46.72,56.06,18036
2022-06-24,61.67,61.67,51.0,51.03,208985
2022-06-27,47.0,51.0,47.0,48.18,128450
2022-06-28,47.35,47.77,45.5,45.59,109829
2022-06-29,44.54,49.9,44.52,48.3,131262
2022-06-30,47.32,49.99,46.84,49.06,74865
2022-07-01,48.8,49.75,47.7,47.7,45548
2022-07-04,47.68,48.0,46.23,46.3,41410
2022-07-05,46.31,47.1,45.71,45.84,32425
2022-07-06,45.84,45.84,44.53,45.2,28522
2022-07-07,45.21,47.8,44.58,46.71,36713
2022-07-08,46.0,46.78,45.89,46.05,21824
2022-07-11,45.8,45.83,44.8,45.05,15185
2022-07-12,44.86,45.3,43.26,43.33,24044
2022-07-13,43.35,44.18,42.5,43.96,20748
2022-07-14,43.79,43.79,42.9,42.92,17953
2022-07-15,42.66,43.77,42.16,42.9,22934
2022-07-18,42.85,43.39,42.45,43.13,12270
2022-07-19,43.2,43.85,42.6,43.56,14185
2022-07-20,43.51,43.7,43.37,43.49,9832
2022-07-21,43.52,43.52,42.89,42.9,12580
2022-07-22,42.89,43.27,41.9,42.04,15185
2022-07-25,42.09,44.94,41.76,43.77,32966
2022-07-26,43.68,44.41,42.8,43.7,19581
2022-07-27,43.71,44.44,43.5,43.64,16354
2022-07-28,44.0,44.18,42.8,42.87,15175
2022-07-29,43.28,43.29,42.21,42.21,10324
2022-08-01,42.21,42.73,41.65,41.78,12094
2022-08-02,41.11,41.4,39.05,39.07,19915
2022-08-03,38.6,39.6,38.6,38.68,13342
2022-08-04,38.74,39.0,38.47,38.7,8888
2022-08-05,38.75,38.92,38.5,38.78,9769
2022-08-08,38.88,39.25,38.73,39.17,9418
2022-08-09,39.5,40.4,39.3,39.41,11883
2022-08-10,39.15,39.2,38.32,38.58,11101
2022-08-11,38.7,39.48,38.6,39.19,11955
2022-08-12,39.39,41.0,39.01,40.38,24463
2022-08-15,39.9,40.09,39.5,39.62,13733
2022-08-16,39.51,39.97,39.46,39.51,8907
2022-08-17,39.39,39.6,38.9,39.22,9318
2022-08-18,39.0,39.48,38.85,38.93,8202
2022-08-19,38.8,39.24,38.5,38.56,10161
2022-08-22,38.78,39.38,38.53,39.19,14269
2022-08-23,39.08,39.22,38.7,38.8,10645
2022-08-24,38.81,39.09,38.33,38.36,10507
2022-08-25,38.36,40.38,38.32,39.45,22831
2022-08-26,39.47,39.59,38.84,38.84,12088
2022-08-29,38.4,39.22,38.18,39.03,7590
2022-08-30,38.85,39.27,38.75,39.18,9207
2022-08-31,39.1,43.1,39.02,41.95,60353
2022-09-01,41.43,41.6,40.41,41.33,28297
2022-09-02,41.5,42.79,41.16,41.77,24527
2022-09-05,41.01,41.59,40.41,40.43,14530
2022-09-06,40.55,40.86,39.06,39.78,20723
2022-09-07,39.38,39.63,39.09,39.52,10674
2022-09-08,39.74,39.91,39.3,39.49,11051
2022-09-09,39.37,40.97,39.28,40.56,21776
2022-09-13,40.58,41.37,40.57,40.63,15799
2022-09-14,40.08,41.38,39.87,41.19,14213
2022-09-15,41.0,42.29,40.7,41.97,30151
