date,open,high,low,close,volume
2022-03-01,39.44,40.5,39.12,40.49,22291
2022-03-02,40.38,40.95,40.0,40.52,18863
2022-03-03,40.53,40.96,40.01,40.8,22674
2022-03-04,40.21,40.98,39.49,39.58,24531
2022-03-07,39.58,39.77,38.6,39.25,13945
2022-03-08,39.4,44.55,39.4,42.22,65163
2022-03-09,41.5,42.97,39.39,42.8,53050
2022-03-10,42.35,43.8,41.5,43.02,50220
2022-03-11,42.2,42.24,40.55,41.53,32711
2022-03-14,40.84,40.84,38.9,38.98,25057
2022-03-15,38.38,38.93,35.75,35.83,28065
2022-03-16,36.35,36.8,34.68,36.69,22650
2022-03-17,36.6,37.78,36.43,36.91,23452
2022-03-18,36.6,37.43,36.19,37.38,17357
2022-03-21,37.38,38.29,37.24,37.85,18785
2022-03-22,37.81,37.92,37.1,37.1,15013
2022-03-23,37.08,37.44,36.5,37.25,11649
2022-03-24,37.28,37.29,36.48,36.74,11187
2022-03-25,36.78,37.7,36.78,37.11,12661
2022-03-28,37.11,37.5,36.41,36.89,10652
2022-03-29,35.83,35.83,34.03,34.05,27434
2022-03-30,34.07,34.34,33.65,34.16,10652
2022-03-31,33.82,34.34,33.75,33.77,9528
2022-04-01,33.42,33.75,32.81,33.06,12910
2022-04-06,32.8,33.35,32.7,33.18,6052
2022-04-07,33.0,34.15,32.9,33.61,13438
2022-04-08,33.5,33.63,31.88,31.98,14244
2022-04-11,32.1,32.2,30.01,30.29,11887
2022-04-12,30.1,30.74,29.71,30.73,8910
2022-04-13,30.49,30.57,29.8,29.83,6612
2022-04-14,29.88,30.33,29.88,30.01,5271
2022-04-15,29.83,29.98,28.95,29.3,8803
2022-04-18,29.6,30.35,28.82,30.28,8178
2022-04-19,30.25,30.92,30.0,30.63,10233
2022-04-20,30.49,30.95,30.31,30.69,10476
2022-04-21,30.39,30.96,29.5,29.79,9479
2022-04-22,29.81,30.99,29.7,30.74,10763
2022-04-25,30.69,33.9,30.52,31.44,36588
2022-04-26,30.93,31.38,27.21,27.97,26632
2022-04-27,26.9,28.35,26.04,28.23,16308
2022-04-28,27.71,28.14,26.13,26.56,11439
2022-04-29,27.27,28.78,26.8,28.61,13392
2022-05-05,29.11,30.04,28.7,29.43,10609
2022-05-06,28.56,29.97,28.51,29.41,9498
2022-05-09,29.3,29.74,29.13,29.4,6103
2022-05-10,28.81,30.99,28.81,30.41,11104
2022-05-11,30.6,31.85,30.04,30.74,15963
2022-05-12,30.39,31.5,30.39,31.18,8331
2022-05-13,30.84,31.35,30.67,30.85,7185
2022-05-16,30.85,31.27,30.07,30.33,6613
2022-05-17,30.33,30.59,29.8,30.49,6082
2022-05-18,30.49,31.48,30.41,30.99,9218
2022-05-19,30.48,31.65,30.2,31.65,10525
2022-05-20,31.62,32.02,31.2,31.49,9216
2022-05-23,31.5,32.4,31.29,32.32,10549
2022-05-24,32.32,32.32,30.11,30.11,11590
2022-05-25,30.01,30.64,29.98,30.63,4599
2022-05-26,30.63,31.0,29.53,30.04,5202
2022-05-27,30.04,30.82,29.89,30.26,5086
2022-05-30,30.25,30.97,30.17,30.88,4838
2022-05-31,31.03,32.2,30.31,31.65,9438
2022-06-01,31.65,31.98,31.33,31.63,5952
2022-06-02,31.8,32.55,31.23,32.53,11061
2022-06-06,32.39,33.7,32.32,33.22,14081
2022-06-07,33.3,33.5,32.53,32.74,7626
2022-06-08,32.74,33.06,31.58,32.87,10296
2022-06-09,32.85,32.85,31.42,31.49,8463
2022-06-10,31.9,32.46,31.45,32.31,6999
2022-06-13,32.0,33.35,32.0,33.35,9779
2022-06-14,32.99,33.01,31.8,32.83,8782
2022-06-15,32.96,33.38,32.56,32.98,11534
2022-06-16,33.01,34.2,32.82,32.85,10514
2022-06-17,32.69,33.25,31.99,33.16,8615
2022-06-20,33.16,33.64,32.72,33.3,9001
2022-06-21,33.28,33.6,32.94,33.49,8172
2022-06-22,33.49,33.68,32.61,32.67,8029
2022-06-23,32.67,33.66,32.43,33.52,11297
2022-06-24,33.55,34.07,33.55,33.68,10353
2022-06-27,33.91,34.68,33.6,34.22,11507
2022-06-28,34.52,34.52,33.72,34.37,9384
2022-06-29,34.2,34.53,32.98,33.24,10898
2022-06-30,33.2,33.66,33.04,33.28,6905
2022-07-01,33.41,33.5,32.6,32.65,6706
2022-07-04,32.46,32.64,31.9,32.52,7150
2022-07-05,32.48,32.9,31.55,32.0,7566
2022-07-06,32.0,32.35,31.68,31.9,3802
2022-07-07,31.95,32.1,31.65,31.97,3422
2022-07-08,31.71,32.48,31.71,32.05,4976
2022-07-11,32.1,32.1,31.11,31.49,4961
2022-07-12,31.47,31.49,30.22,30.24,5705
2022-07-13,30.27,30.59,30.14,30.4,3261
2022-07-14,30.43,31.58,30.01,31.14,5305
2022-07-15,31.14,32.68,30.91,32.22,11014
2022-07-18,32.15,32.87,32.03,32.8,7545
2022-07-19,32.58,32.97,32.58,32.84,5312
2022-07-20,32.85,33.06,32.7,33.06,6497
2022-07-21,33.04,33.87,32.82,33.28,9048
2022-07-22,33.08,33.5,32.63,32.92,5324
2022-07-25,33.12,33.46,32.6,32.8,5043
2022-07-26,32.62,33.11,32.1,32.99,4655
2022-07-27,32.99,33.76,32.92,33.59,8565
2022-07-28,33.78,35.75,33.55,34.97,28858
2022-07-29,35.2,35.67,34.3,34.48,14180
2022-08-01,34.53,34.97,34.18,34.61,9751
2022-08-02,34.69,35.02,32.7,33.17,15244
2022-08-03,33.24,34.88,33.24,33.65,16704
2022-08-04,34.15,34.58,33.68,34.16,8210
2022-08-05,33.91,34.8,33.67,34.8,9555
2022-08-08,34.9,35.5,34.24,35.38,13294
2022-08-09,35.05,36.28,35.04,36.27,15412
2022-08-10,35.91,36.86,35.62,36.78,18589
2022-08-11,36.88,38.63,36.6,37.88,33619
2022-08-12,37.48,37.69,36.34,36.34,19775
2022-08-15,36.44,37.2,35.85,36.11,10286
2022-08-16,36.12,36.49,35.81,35.97,9241
2022-08-17,35.98,36.4,35.73,36.18,10559
2022-08-18,36.06,37.19,35.2,37.1,13803
2022-08-19,37.12,37.34,35.72,35.8,11035
2022-08-22,35.84,36.33,35.56,35.72,6406
2022-08-23,35.56,36.05,35.46,35.75,5741
2022-08-24,35.58,35.66,33.82,34.1,10436
2022-08-25,33.93,33.93,31.9,32.27,12255
2022-08-26,32.26,32.94,31.89,31.99,5997
2022-08-29,31.76,32.71,31.44,32.44,4413
2022-08-30,32.28,32.75,32.01,32.35,4397
2022-08-31,32.49,32.49,31.1,31.53,4585
2022-09-01,31.78,32.43,31.73,32.0,7046
2022-09-02,31.89,32.64,31.89,32.6,4530
2022-09-05,32.42,32.8,32.32,32.72,4209
2022-09-06,32.55,33.56,32.55,33.4,5751
