date,open,high,low,close,volume
2022-03-01,32.78,33.0,32.34,32.55,2786
2022-03-02,32.68,33.0,31.99,32.22,2939
2022-03-03,32.23,32.34,31.62,31.75,2697
2022-03-04,31.99,31.99,31.1,31.24,2956
2022-03-07,31.5,31.5,30.01,30.21,6190
2022-03-08,30.21,31.75,30.21,30.51,13862
2022-03-09,31.0,31.0,28.0,30.03,9701
2022-03-10,30.29,31.33,29.0,29.22,10524
2022-03-11,29.13,29.39,28.44,29.2,6850
2022-03-14,29.31,29.7,27.78,29.09,14922
2022-03-15,28.9,28.9,26.42,26.78,13585
2022-03-16,26.99,27.5,25.11,26.29,13519
2022-03-17,26.31,28.81,26.31,28.0,15731
2022-03-18,27.32,28.28,27.32,27.44,5086
2022-03-21,27.36,28.88,26.81,28.78,9811
2022-03-22,28.67,29.58,28.08,28.73,9619
2022-03-23,28.7,28.99,28.43,28.5,5286
2022-03-24,28.55,28.88,28.06,28.34,2974
2022-03-25,28.34,29.22,28.01,28.31,4571
2022-03-28,28.31,29.01,27.6,28.9,10573
2022-03-29,28.93,29.09,28.02,28.28,6609
2022-03-30,28.28,29.19,27.86,28.89,5019
2022-03-31,29.14,29.46,28.74,29.05,4610
2022-04-01,28.88,29.28,28.3,29.04,4851
2022-04-06,29.0,29.23,28.61,28.98,5129
2022-04-07,28.73,29.02,27.95,28.45,7501
2022-04-08,28.46,28.46,26.88,27.4,6347
2022-04-11,27.5,28.19,26.9,26.93,10222
2022-04-12,27.85,29.62,27.8,29.62,29317
2022-04-13,29.99,31.5,29.18,31.4,56772
2022-04-14,31.1,31.34,30.14,30.62,24741
2022-04-15,30.58,30.58,29.3,29.36,17599
2022-04-18,29.1,29.69,28.0,29.56,12295
2022-04-19,29.56,29.77,28.22,28.6,13968
2022-04-20,28.76,28.8,27.52,27.62,9646
2022-04-21,27.53,27.62,25.72,25.8,12756
2022-04-22,25.24,25.47,24.0,24.56,10762
2022-04-25,24.55,24.55,22.1,22.1,16256
2022-04-26,22.1,23.8,21.2,22.74,25735
2022-04-27,23.3,24.09,22.82,23.45,25432
2022-04-28,23.1,23.63,22.46,22.77,12678
2022-04-29,22.96,23.57,22.55,23.06,18113
2022-05-05,22.77,23.58,22.36,23.14,9311
2022-05-06,22.77,23.4,22.52,23.2,5761
2022-05-09,23.22,24.11,23.0,23.21,4721
2022-05-10,23.39,23.39,22.5,23.24,5716
2022-05-11,23.29,24.74,23.08,24.02,10750
2022-05-12,23.7,24.3,23.6,23.99,5450
2022-05-13,24.14,24.3,23.37,23.45,5264
2022-05-16,23.45,23.84,23.27,23.53,3281
2022-05-17,23.64,23.67,22.95,23.16,3819
2022-05-18,23.1,24.24,23.07,23.7,5883
2022-05-19,23.68,23.68,23.18,23.3,4494
2022-05-20,23.31,24.9,23.31,24.67,9322
2022-05-23,24.8,25.6,24.3,25.15,7859
2022-05-24,25.16,25.21,24.0,24.0,5542
2022-05-25,24.19,24.95,24.14,24.66,4826
2022-05-26,24.76,24.76,24.08,24.54,2984
2022-05-27,24.9,25.55,24.82,25.27,5523
