date,open,high,low,close,volume
2022-03-01,53.38,54.48,53.05,54.45,122302
2022-03-02,54.0,54.2,53.72,53.9,61245
2022-03-03,53.91,54.27,53.0,53.09,68591
2022-03-04,52.7,53.53,52.52,53.14,52747
2022-03-07,52.77,52.77,50.98,51.14,113035
2022-03-08,51.11,51.5,49.08,49.8,124123
2022-03-09,50.02,50.75,48.24,50.71,135299
2022-03-10,51.4,51.41,50.27,50.37,88946
2022-03-11,49.67,51.24,49.12,51.17,102146
2022-03-14,50.75,51.03,49.0,49.0,118047
2022-03-15,48.88,48.88,46.9,47.39,152855
2022-03-16,47.99,48.42,45.82,48.29,129849
2022-03-17,48.51,50.29,48.51,49.36,138168
2022-03-18,49.0,49.8,48.82,49.57,111643
2022-03-21,49.55,50.78,49.23,50.33,122002
2022-03-22,49.94,50.45,49.2,49.45,82873
2022-03-23,49.35,50.6,49.2,49.9,80326
2022-03-24,49.2,49.52,48.9,49.0,76381
2022-03-25,49.12,50.25,48.5,48.56,101271
2022-03-28,49.1,52.79,49.1,50.97,225658
2022-03-29,50.6,51.48,49.81,50.0,138866
2022-03-30,49.68,50.98,49.34,50.53,114762
2022-03-31,50.59,50.68,49.53,49.58,90595
2022-04-01,49.25,50.68,48.9,50.1,86185
2022-04-06,49.8,49.8,48.75,49.25,92008
2022-04-07,48.91,49.1,48.0,48.01,78640
2022-04-08,48.01,48.22,46.31,46.89,89067
2022-04-11,46.9,49.3,46.61,48.0,168855
2022-04-12,47.8,47.83,45.1,47.42,210516
2022-04-13,46.88,48.23,46.36,46.62,125146
2022-04-14,46.72,48.68,46.34,48.01,160858
2022-04-15,47.56,50.13,47.56,49.05,187197
2022-04-18,48.75,49.64,48.36,48.9,115575
2022-04-19,49.18,50.48,49.13,49.8,145699
2022-04-20,49.46,51.2,48.68,49.67,166777
2022-04-21,49.03,49.41,47.3,47.4,133599
2022-04-22,47.0,47.66,46.09,47.19,86650
2022-04-25,48.0,50.5,47.81,48.7,351623
2022-04-26,48.0,50.4,46.68,49.57,314871
2022-04-27,48.95,49.87,45.59,48.39,303745
2022-04-28,47.74,48.25,46.1,46.42,181664
2022-04-29,46.6,48.2,46.48,48.0,162894
2022-05-05,45.0,45.6,43.2,44.17,327810
2022-05-06,43.0,44.1,42.77,43.45,123641
2022-05-09,43.45,44.14,43.25,43.85,82258
2022-05-10,42.86,44.1,42.85,43.92,95962
2022-05-11,43.95,45.17,43.74,44.37,146933
2022-05-12,44.04,45.1,43.96,44.37,96444
2022-05-13,44.49,44.95,43.63,43.96,82329
2022-05-16,44.21,44.88,43.7,44.02,89363
2022-05-17,43.91,44.01,43.05,43.88,73482
2022-05-18,43.85,43.85,43.21,43.62,74974
2022-05-19,43.03,43.41,42.92,43.28,77317
2022-05-20,43.4,44.68,43.37,44.51,146539
2022-05-23,44.79,44.79,44.12,44.47,84043
2022-05-24,44.55,45.05,43.25,43.3,113923
2022-05-25,43.44,43.98,43.01,43.8,80338
2022-05-26,43.7,44.2,43.08,44.01,89493
2022-05-27,44.06,44.58,43.52,43.67,82430
2022-05-30,44.25,44.83,43.99,44.24,98741
2022-05-31,44.14,45.77,43.71,45.38,181308
2022-06-01,45.5,45.57,44.81,45.15,97674
2022-06-02,45.0,45.45,44.69,45.21,72265
2022-06-06,45.65,45.85,44.9,45.74,114589
2022-06-07,45.5,46.67,45.28,45.95,137365
2022-06-08,45.97,46.67,45.7,46.16,113050
2022-06-09,46.21,46.35,44.75,44.95,102855
2022-06-10,44.78,46.85,44.68,46.72,176229
2022-06-13,46.39,47.72,46.01,46.28,137524
2022-06-14,45.99,46.66,45.19,46.21,115500
2022-06-15,46.8,48.75,46.8,47.75,235971
2022-06-16,47.7,48.41,47.38,47.7,138310
2022-06-17,47.41,48.2,47.22,48.19,116918
2022-06-20,48.76,48.9,47.83,48.26,116892
2022-06-21,48.07,48.55,47.01,47.47,127316
2022-06-22,47.45,47.45,46.56,46.61,104121
2022-06-23,46.77,47.24,46.55,47.11,76868
2022-06-24,47.11,49.39,47.08,49.21,221738
2022-06-27,49.61,53.85,49.61,52.92,367110
2022-06-28,52.9,53.74,52.2,53.65,198690
2022-06-29,53.3,54.36,52.81,53.21,171079
2022-06-30,53.01,55.33,52.9,54.02,206526
2022-07-01,54.1,54.51,53.23,54.28,120413
