date,open,high,low,close,volume
2022-03-01,3.24,3.27,3.23,3.26,112251
2022-03-02,3.24,3.28,3.23,3.27,127023
2022-03-03,3.29,3.32,3.27,3.31,139815
2022-03-04,3.31,3.32,3.25,3.28,140219
2022-03-07,3.27,3.27,3.21,3.22,110150
2022-03-08,3.23,3.24,3.16,3.16,167861
2022-03-09,3.16,3.19,2.95,3.08,291432
2022-03-10,3.14,3.15,3.08,3.08,158101
2022-03-11,3.04,3.13,3.0,3.12,190987
2022-03-14,3.08,3.13,3.06,3.06,138900
2022-03-15,3.05,3.05,2.92,3.0,246074
2022-03-16,2.99,3.09,2.95,3.08,243451
2022-03-17,3.14,3.14,3.06,3.07,222689
2022-03-18,3.05,3.26,3.04,3.17,324815
2022-03-21,3.17,3.17,3.09,3.11,218409
2022-03-22,3.1,3.15,3.09,3.13,163946
2022-03-23,3.12,3.14,3.1,3.12,114274
2022-03-24,3.11,3.12,3.07,3.07,107992
2022-03-25,3.07,3.11,3.06,3.08,83625
2022-03-28,3.06,3.12,3.03,3.08,92087
2022-03-29,3.09,3.11,3.07,3.08,82313
2022-03-30,3.1,3.18,3.09,3.16,198864
2022-03-31,3.15,3.21,3.14,3.17,160689
2022-04-01,3.16,3.25,3.15,3.24,226553
2022-04-06,3.24,3.3,3.22,3.26,275911
2022-04-07,3.27,3.27,3.18,3.19,200048
2022-04-08,3.21,3.24,3.16,3.22,141906
2022-04-11,3.2,3.25,3.13,3.15,150649
2022-04-12,3.15,3.27,3.12,3.26,221904
2022-04-13,3.24,3.26,3.18,3.18,153637
2022-04-14,3.2,3.25,3.19,3.21,129787
2022-04-15,3.19,3.22,3.15,3.16,126906
2022-04-18,3.13,3.18,3.09,3.15,151754
2022-04-19,3.15,3.17,3.12,3.14,104973
2022-04-20,3.14,3.17,3.09,3.1,116913
2022-04-21,3.1,3.15,3.04,3.06,191888
2022-04-22,3.05,3.23,3.03,3.17,310717
2022-04-25,3.1,3.11,2.92,2.97,327844
2022-04-26,2.99,3.0,2.78,2.85,286312
2022-04-27,2.79,2.86,2.69,2.84,265274
2022-04-28,2.81,2.83,2.74,2.75,151578
2022-04-29,2.75,2.85,2.75,2.84,182826
2022-05-05,2.82,2.92,2.79,2.89,168983
2022-05-06,2.84,2.88,2.81,2.85,114666
2022-05-09,2.84,2.91,2.83,2.88,123134
2022-05-10,2.87,2.91,2.84,2.9,104548
2022-05-11,2.9,2.93,2.88,2.88,124652
2022-05-12,2.87,2.9,2.85,2.87,80166
2022-05-13,2.9,2.91,2.88,2.91,79940
2022-05-16,2.93,2.94,2.89,2.9,96052
2022-05-17,2.89,2.91,2.86,2.9,73369
2022-05-18,2.9,2.9,2.86,2.87,74588
2022-05-19,2.84,2.87,2.83,2.87,64381
2022-05-20,2.89,2.92,2.87,2.9,114408
2022-05-23,2.92,2.94,2.89,2.94,119858
2022-05-24,2.94,2.96,2.83,2.83,138959
2022-05-25,2.81,2.87,2.8,2.86,85529
2022-05-26,2.88,2.92,2.84,2.91,124804
2022-05-27,2.92,2.93,2.88,2.89,97241
2022-05-30,2.91,2.93,2.88,2.9,112930
2022-05-31,2.9,2.94,2.89,2.93,104394
2022-06-01,2.94,2.94,2.89,2.91,109355
2022-06-02,2.91,2.95,2.89,2.94,136811
2022-06-06,2.94,2.97,2.92,2.96,138805
2022-06-07,2.96,3.0,2.95,2.97,138324
2022-06-08,2.96,2.99,2.93,2.97,200489
2022-06-09,2.99,3.02,2.92,2.94,255928
2022-06-10,2.92,3.0,2.92,3.0,265164
2022-06-13,2.97,2.97,2.88,2.93,261365
2022-06-14,2.9,3.0,2.85,3.0,305974
2022-06-15,3.02,3.3,3.0,3.3,762561
2022-06-16,3.45,3.63,3.45,3.63,2278762
2022-06-17,3.45,3.65,3.31,3.41,2421246
2022-06-20,3.38,3.41,3.26,3.32,1412196
2022-06-21,3.34,3.65,3.33,3.65,1282702
2022-06-22,3.65,3.88,3.55,3.55,2515834
2022-06-23,3.48,3.9,3.46,3.73,2097891
2022-06-24,3.69,3.7,3.58,3.6,1319095
2022-06-27,3.61,3.64,3.5,3.59,975281
2022-06-28,3.56,3.59,3.47,3.52,875268
2022-06-29,3.48,3.55,3.38,3.4,702038
2022-06-30,3.4,3.51,3.38,3.41,671508
2022-07-01,3.4,3.43,3.36,3.41,465189
2022-07-04,3.39,3.4,3.33,3.38,432166
2022-07-05,3.37,3.54,3.37,3.43,832335
2022-07-06,3.4,3.44,3.28,3.33,623978
2022-07-07,3.3,3.46,3.3,3.39,541175
2022-07-08,3.41,3.47,3.37,3.44,476242
2022-07-11,3.48,3.49,3.36,3.38,381424
2022-07-12,3.38,3.53,3.36,3.43,553193
2022-07-13,3.41,3.44,3.36,3.39,378600
2022-07-14,3.38,3.4,3.35,3.37,295001
2022-07-15,3.36,3.39,3.29,3.29,369714
2022-07-18,3.3,3.45,3.29,3.42,509531
2022-07-19,3.41,3.44,3.37,3.43,356123
2022-07-20,3.43,3.44,3.38,3.4,243493
2022-07-21,3.4,3.4,3.34,3.37,233780
2022-07-22,3.39,3.52,3.36,3.41,358153
2022-07-25,3.4,3.42,3.34,3.35,202266
2022-07-26,3.37,3.42,3.36,3.4,173197
2022-07-27,3.39,3.39,3.35,3.36,163751
2022-07-28,3.38,3.42,3.35,3.36,232748
2022-07-29,3.39,3.39,3.35,3.35,181051
2022-08-01,3.35,3.37,3.3,3.34,192450
2022-08-02,3.31,3.31,3.13,3.2,423059
2022-08-03,3.2,3.27,3.16,3.18,236513
2022-08-04,3.2,3.23,3.15,3.21,206695
2022-08-05,3.2,3.27,3.18,3.26,205455
2022-08-08,3.26,3.31,3.24,3.26,188580
2022-08-09,3.27,3.27,3.23,3.24,155885
