date,open,high,low,close,volume
2022-07-06,3.88,3.94,3.76,3.8,273643
2022-07-07,3.76,3.83,3.73,3.8,149806
2022-07-08,3.78,3.92,3.78,3.82,165599
2022-07-11,3.86,4.14,3.85,4.03,503599
2022-07-12,4.0,4.04,3.88,3.96,289795
2022-07-13,3.96,4.03,3.94,4.0,204559
2022-07-14,4.01,4.18,3.96,4.1,324286
2022-07-15,4.09,4.13,3.97,3.98,265278
2022-07-18,3.95,4.08,3.95,4.08,190631
2022-07-19,4.09,4.17,4.05,4.14,189692
2022-07-20,4.16,4.29,4.12,4.23,283481
2022-07-21,4.23,4.25,4.15,4.16,196157
2022-07-22,4.14,4.21,4.08,4.18,196856
2022-07-25,4.15,4.25,4.03,4.07,213824
2022-07-26,4.09,4.09,3.98,4.06,123163
2022-07-27,4.06,4.09,4.04,4.06,102742
2022-07-28,4.08,4.15,4.05,4.14,163914
2022-07-29,4.13,4.17,4.06,4.07,129704
2022-08-01,4.06,4.12,4.01,4.06,144203
2022-08-02,4.02,4.02,3.8,3.83,196787
2022-08-03,3.83,4.04,3.83,3.86,192468
2022-08-04,3.9,3.93,3.84,3.92,95882
2022-08-05,3.91,3.96,3.88,3.95,83338
2022-08-08,3.95,3.95,3.88,3.94,83875
2022-08-09,3.94,4.01,3.92,3.96,99156
2022-08-10,4.0,4.07,3.94,4.03,139270
2022-08-11,4.02,4.05,4.01,4.03,93466
2022-08-12,4.03,4.15,4.02,4.09,138558
2022-08-15,4.12,4.16,4.08,4.14,105365
2022-08-16,4.14,4.15,4.1,4.14,110683
2022-08-17,4.14,4.15,4.09,4.1,94248
2022-08-18,4.1,4.1,4.04,4.09,95798
2022-08-19,4.11,4.16,4.08,4.09,85492
2022-08-22,4.08,4.14,4.04,4.13,89500
2022-08-23,4.15,4.33,4.14,4.3,338847
2022-08-24,4.33,4.36,4.17,4.18,229066
2022-08-25,4.2,4.24,4.05,4.12,170272
2022-08-26,4.12,4.17,4.11,4.12,131797
2022-08-29,4.08,4.21,3.99,4.2,154515
2022-08-30,4.2,4.24,4.11,4.15,120259
2022-08-31,4.18,4.18,4.01,4.03,172951
2022-09-01,4.08,4.11,4.04,4.06,83813
2022-09-02,4.09,4.1,4.04,4.08,70951
2022-09-05,4.07,4.18,4.06,4.17,127884
2022-09-06,4.19,4.3,4.17,4.3,178703
2022-09-07,4.32,4.32,4.21,4.21,128328
2022-09-08,4.25,4.25,4.19,4.2,82471
2022-09-09,4.19,4.27,4.19,4.22,83475
2022-09-13,4.28,4.3,4.21,4.23,87931
2022-09-14,4.18,4.21,4.15,4.18,81502
2022-09-15,4.18,4.21,4.04,4.09,121274
2022-09-16,4.1,4.12,3.94,3.95,103703
2022-09-19,3.95,4.0,3.83,3.86,92075
2022-09-20,3.9,3.93,3.85,3.86,66180
2022-09-21,3.86,3.97,3.79,3.94,72159
2022-09-22,3.92,3.94,3.87,3.88,54818
2022-09-23,3.89,3.95,3.84,3.88,70388
2022-09-26,3.85,3.88,3.74,3.75,95290
2022-09-27,3.8,3.88,3.77,3.82,79358
2022-09-28,3.84,3.84,3.7,3.7,60564
2022-09-29,3.73,3.79,3.64,3.68,73260
2022-09-30,3.68,3.73,3.64,3.7,61939
2022-10-10,3.72,3.75,3.64,3.67,73263
2022-10-11,3.72,3.72,3.59,3.69,51392
2022-10-12,3.69,3.75,3.62,3.75,71682
2022-10-13,3.73,3.79,3.7,3.76,65272
2022-10-14,3.79,3.82,3.76,3.8,59199
2022-10-17,3.78,3.84,3.77,3.84,55727
2022-10-18,3.85,3.86,3.8,3.82,57320
2022-10-19,3.82,3.83,3.77,3.78,58325
2022-10-20,3.76,3.81,3.73,3.78,70293
2022-10-21,3.76,3.82,3.76,3.78,56227
2022-10-24,3.78,3.83,3.71,3.74,71984
2022-10-25,3.71,3.78,3.67,3.77,70880
2022-10-26,3.78,3.87,3.75,3.81,92110
2022-10-27,3.8,3.8,3.57,3.59,368978
2022-10-28,3.57,3.57,3.43,3.45,184529
2022-10-31,3.42,3.49,3.42,3.44,98980
2022-11-01,3.43,3.52,3.43,3.5,87841
2022-11-02,3.48,3.54,3.47,3.53,116413
2022-11-03,3.5,3.53,3.49,3.51,69244
2022-11-04,3.5,3.58,3.49,3.58,92104
2022-11-07,3.59,3.62,3.56,3.61,98958
2022-11-08,3.6,3.63,3.58,3.61,60272
2022-11-09,3.62,3.64,3.58,3.64,108873
2022-11-10,3.64,3.65,3.57,3.62,106481
2022-11-11,3.66,3.73,3.65,3.69,147851
2022-11-14,3.73,3.8,3.72,3.74,130768
2022-11-15,3.72,3.77,3.72,3.74,82820
2022-11-16,3.75,3.75,3.71,3.72,70226
2022-11-17,3.72,3.73,3.69,3.72,62225
2022-11-18,3.72,3.74,3.67,3.68,60149
2022-11-21,3.68,3.69,3.63,3.67,60720
2022-11-22,3.7,3.74,3.68,3.69,85998
2022-11-23,3.69,3.7,3.64,3.69,62101
2022-11-24,3.7,3.72,3.66,3.7,62810
2022-11-25,3.71,3.73,3.69,3.7,68755
2022-11-28,3.67,3.7,3.63,3.69,68369
2022-11-29,3.73,3.78,3.7,3.78,97436
2022-11-30,3.79,3.81,3.73,3.74,69868
2022-12-01,3.76,3.79,3.72,3.74,54882
2022-12-02,3.74,3.76,3.72,3.75,47027
2022-12-05,3.76,3.83,3.76,3.83,101006
2022-12-06,3.83,3.83,3.74,3.78,75819
2022-12-07,3.79,3.79,3.72,3.75,68843
2022-12-08,3.76,3.77,3.72,3.75,52273
2022-12-09,3.77,3.78,3.72,3.74,73904
2022-12-12,3.75,3.75,3.68,3.68,65815
2022-12-13,3.68,3.71,3.68,3.69,48923
2022-12-14,3.7,3.72,3.65,3.65,52215
2022-12-15,3.65,3.67,3.63,3.65,67640
2022-12-16,3.66,3.69,3.6,3.66,69069
2022-12-19,3.65,3.7,3.56,3.57,83145
2022-12-20,3.57,3.6,3.54,3.57,40173
2022-12-21,3.6,3.61,3.54,3.56,64306
2022-12-22,3.57,3.62,3.48,3.51,45641
2022-12-23,3.51,3.54,3.47,3.51,32765
2022-12-26,3.51,3.53,3.49,3.51,38990
2022-12-27,3.51,3.56,3.49,3.55,45046
2022-12-28,3.54,3.55,3.5,3.53,34927
2022-12-29,3.53,3.53,3.46,3.46,57484
2022-12-30,3.46,3.5,3.45,3.49,41674
2023-01-03,3.49,3.57,3.46,3.56,47709
2023-01-04,3.55,3.62,3.54,3.61,61064
2023-01-05,3.62,3.62,3.58,3.6,35999
2023-01-06,3.6,3.62,3.56,3.58,41866
2023-01-09,3.56,3.65,3.56,3.6,59546
2023-01-10,3.61,3.63,3.58,3.61,33623
2023-01-11,3.61,3.63,3.56,3.56,40803
2023-01-12,3.56,3.58,3.53,3.56,31138
2023-01-13,3.56,3.61,3.54,3.6,63796
2023-01-16,3.63,3.63,3.58,3.61,45036
2023-01-17,3.62,3.62,3.55,3.57,65846
2023-01-18,3.59,3.63,3.57,3.62,53331
2023-01-19,3.62,3.65,3.6,3.64,48508
2023-01-20,3.65,3.69,3.64,3.68,74207
2023-01-30,3.7,3.72,3.69,3.72,58369
2023-01-31,3.71,3.75,3.69,3.75,59774
2023-02-01,3.75,3.85,3.73,3.81,144501
2023-02-02,3.8,3.82,3.79,3.81,88267
2023-02-03,3.83,3.83,3.76,3.81,84629
2023-02-06,3.81,3.81,3.76,3.8,55237
2023-02-07,3.8,3.83,3.76,3.83,76731
2023-02-08,3.85,3.85,3.81,3.82,56525
2023-02-09,3.82,3.84,3.8,3.84,74768
2023-02-10,3.84,3.85,3.81,3.84,56413
2023-02-13,3.85,3.89,3.82,3.89,73560
2023-02-14,3.9,3.92,3.87,3.89,55162
2023-02-15,3.9,3.91,3.85,3.88,69834
2023-02-16,3.89,3.92,3.78,3.81,86536
2023-02-17,3.81,3.87,3.8,3.83,51063
2023-02-20,3.83,3.87,3.8,3.87,58622
2023-02-21,3.89,3.89,3.84,3.88,49412
2023-02-22,3.87,3.89,3.84,3.87,45788
2023-02-23,3.88,3.88,3.83,3.86,49976
2023-02-24,3.88,3.88,3.83,3.86,40816
2023-02-27,3.86,3.86,3.81,3.83,50374
2023-02-28,3.83,3.87,3.81,3.86,54811
2023-03-01,3.88,3.89,3.86,3.89,62259
2023-03-02,3.89,3.91,3.88,3.89,49053
2023-03-03,3.9,3.9,3.86,3.88,48353
2023-03-06,3.89,3.91,3.85,3.85,66659
2023-03-07,3.87,3.9,3.8,3.81,87932
2023-03-08,3.8,3.83,3.77,3.83,62268
2023-03-09,3.85,3.85,3.8,3.82,34559
2023-03-10,3.81,3.81,3.73,3.73,61388
2023-03-13,3.75,3.76,3.69,3.71,47867
2023-03-14,3.71,3.72,3.63,3.64,64052
2023-03-15,3.67,3.81,3.66,3.77,114630
2023-03-16,3.76,3.77,3.69,3.71,69578
2023-03-17,3.71,3.76,3.7,3.71,48107
2023-03-20,3.72,3.77,3.68,3.7,81288
2023-03-21,3.7,3.75,3.7,3.74,52715
2023-03-22,3.75,3.77,3.73,3.75,40680
2023-03-23,3.74,3.75,3.72,3.74,39215
2023-03-24,3.74,3.75,3.64,3.67,126238
2023-03-27,3.67,3.68,3.57,3.59,113099
2023-03-28,3.58,3.6,3.55,3.56,76343
2023-03-29,3.58,3.58,3.5,3.52,73205
2023-03-30,3.52,3.53,3.48,3.5,61097
2023-03-31,3.51,3.54,3.5,3.53,47722
2023-04-03,3.53,3.57,3.51,3.57,63570
2023-04-04,3.57,3.58,3.54,3.57,74878
2023-04-06,3.55,3.57,3.51,3.52,59440
2023-04-07,3.51,3.54,3.51,3.53,45645
2023-04-10,3.54,3.54,3.45,3.46,89925
2023-04-11,3.45,3.49,3.42,3.48,76968
2023-04-12,3.48,3.55,3.47,3.54,86227
2023-04-13,3.53,3.54,3.51,3.53,45747
2023-04-14,3.54,3.58,3.51,3.57,84740
2023-04-17,3.56,3.62,3.54,3.57,81644
2023-04-18,3.58,3.58,3.53,3.54,54006
2023-04-19,3.54,3.54,3.48,3.5,53818
2023-04-20,3.5,3.5,3.45,3.49,49036
2023-04-21,3.48,3.5,3.42,3.43,70621
2023-04-24,3.42,3.51,3.41,3.48,70795
2023-04-25,3.48,3.49,3.38,3.42,71520
2023-04-26,3.41,3.46,3.39,3.45,39558
2023-04-27,3.45,3.47,3.42,3.44,35494
2023-04-28,3.44,3.5,3.44,3.5,48054
2023-05-04,3.55,3.64,3.52,3.64,170342
2023-05-05,3.67,3.71,3.61,3.63,113830
2023-05-08,3.64,3.69,3.64,3.67,80472
2023-05-09,3.67,3.74,3.66,3.68,97930
2023-05-10,3.7,3.7,3.65,3.67,43892
2023-05-11,3.7,3.71,3.66,3.68,34118
2023-05-12,3.69,3.7,3.65,3.66,48055
2023-05-15,3.67,3.68,3.6,3.66,49162
2023-05-16,3.67,3.67,3.63,3.64,38282
2023-05-17,3.62,3.69,3.62,3.68,49202
2023-05-18,3.68,3.68,3.65,3.67,32445
2023-05-19,3.67,3.68,3.63,3.66,50377
2023-05-22,3.66,3.67,3.63,3.64,49216
2023-05-23,3.65,3.67,3.61,3.64,50635
2023-05-24,3.63,3.66,3.62,3.62,30219
2023-05-25,3.64,3.64,3.59,3.62,40114
2023-05-26,3.63,3.64,3.59,3.63,30922
2023-05-29,3.63,3.68,3.62,3.64,50699
2023-05-30,3.67,3.67,3.6,3.64,49803
2023-05-31,3.64,3.67,3.62,3.66,46780
2023-06-01,3.64,3.66,3.6,3.62,57259
2023-06-02,3.62,3.7,3.62,3.69,84792
2023-06-05,3.7,3.72,3.66,3.71,63105
2023-06-06,3.67,3.7,3.62,3.62,56127
2023-06-07,3.64,3.67,3.61,3.62,55577
2023-06-08,3.63,3.65,3.6,3.65,42319
2023-06-09,3.65,3.66,3.62,3.65,35017
2023-06-12,3.65,3.68,3.58,3.67,75125
2023-06-13,3.66,3.67,3.63,3.64,27692
2023-06-14,3.65,3.66,3.62,3.64,28655
2023-06-15,3.64,3.64,3.6,3.62,33148
2023-06-16,3.64,3.65,3.62,3.64,42542
2023-06-19,3.63,3.64,3.53,3.53,72441
2023-06-20,3.56,3.56,3.48,3.48,47350
2023-06-21,3.48,3.51,3.46,3.48,35435
2023-06-26,3.48,3.48,3.41,3.42,48087
2023-06-27,3.44,3.58,3.44,3.58,113550
2023-06-28,3.58,3.6,3.52,3.57,57807
2023-06-29,3.57,3.59,3.55,3.59,48195
2023-06-30,3.58,3.63,3.58,3.62,56668
2023-07-03,3.62,3.69,3.62,3.68,103976
2023-07-04,3.67,3.7,3.65,3.69,70147
2023-07-05,3.69,3.72,3.67,3.69,57879
2023-07-06,3.7,3.72,3.68,3.69,45782
2023-07-07,3.69,3.71,3.67,3.69,53555
2023-07-10,3.68,3.7,3.65,3.67,48142
2023-07-11,3.66,3.7,3.65,3.69,49632
2023-07-12,3.7,3.71,3.66,3.67,53880
2023-07-13,3.67,3.71,3.67,3.68,49625
2023-07-14,3.7,3.7,3.66,3.69,34816
2023-07-17,3.67,3.68,3.62,3.68,45052
2023-07-18,3.68,3.73,3.65,3.73,63155
2023-07-19,3.73,3.73,3.7,3.72,41980
2023-07-20,3.74,3.75,3.7,3.71,57121
2023-07-21,3.72,3.75,3.7,3.73,56584
2023-07-24,3.74,3.76,3.7,3.74,64246
2023-07-25,3.75,3.81,3.74,3.8,96626
2023-07-26,3.81,3.85,3.78,3.8,107947
2023-07-27,3.8,3.84,3.79,3.8,72766
2023-07-28,3.82,3.87,3.8,3.86,87993
2023-07-31,3.87,3.92,3.86,3.9,94384
2023-08-01,3.9,3.95,3.88,3.95,111633
2023-08-02,3.92,3.95,3.89,3.94,78375
2023-08-03,3.96,3.96,3.88,3.93,85711
2023-08-04,3.95,3.96,3.86,3.87,93724
2023-08-07,3.88,3.89,3.79,3.81,85047
2023-08-08,3.85,3.85,3.77,3.82,61880
2023-08-09,3.82,3.83,3.76,3.77,46280
2023-08-10,3.78,3.81,3.75,3.8,53929
2023-08-11,3.79,3.8,3.72,3.72,72135
2023-08-14,3.74,3.78,3.67,3.76,79028
2023-08-15,3.78,3.8,3.73,3.77,70594
2023-08-16,3.78,3.82,3.74,3.76,57725
2023-08-17,3.78,3.85,3.72,3.84,91096
2023-08-18,3.86,3.88,3.77,3.79,83699
2023-08-21,3.79,3.85,3.75,3.77,79135
2023-08-22,3.79,3.81,3.68,3.73,67553
2023-08-23,3.74,3.74,3.66,3.66,65175
2023-08-24,3.67,3.7,3.61,3.63,82353
2023-08-25,3.6,3.7,3.57,3.63,102425
2023-08-28,3.8,3.89,3.75,3.79,230041
2023-08-29,3.83,3.83,3.75,3.81,133455
2023-08-30,3.81,3.82,3.74,3.76,97001
2023-08-31,3.74,3.77,3.64,3.64,102630
2023-09-01,3.64,3.67,3.61,3.63,158250
2023-09-04,3.63,3.76,3.63,3.76,130748
2023-09-05,3.75,3.77,3.68,3.73,101474
2023-09-06,3.72,3.75,3.68,3.73,72541
2023-09-07,3.73,3.75,3.68,3.68,81304
2023-09-08,3.69,3.69,3.64,3.65,71233
2023-09-11,3.64,3.68,3.61,3.66,100169
2023-09-12,3.67,3.67,3.63,3.64,54709
2023-09-13,3.66,3.68,3.61,3.62,75679
2023-09-14,3.65,3.65,3.58,3.62,70339
2023-09-15,3.6,3.66,3.6,3.64,75326
2023-09-18,3.64,3.67,3.6,3.66,69821
2023-09-19,3.67,3.69,3.64,3.67,73061
2023-09-20,3.64,3.72,3.63,3.68,114703
2023-09-21,3.71,3.71,3.63,3.64,69228
2023-09-22,3.62,3.67,3.6,3.66,88499
2023-09-25,3.65,3.66,3.59,3.59,89583
2023-09-26,3.58,3.6,3.53,3.54,95968
2023-09-27,3.54,3.57,3.52,3.54,59138
2023-09-28,3.54,3.62,3.54,3.6,73975
2023-10-09,3.59,3.63,3.55,3.56,76424
2023-10-10,3.57,3.58,3.5,3.51,71260
2023-10-11,3.5,3.52,3.48,3.49,62312
2023-10-12,3.5,3.53,3.48,3.51,61094
2023-10-13,3.53,3.53,3.48,3.5,66973
2023-10-16,3.49,3.52,3.47,3.5,68185
2023-10-17,3.51,3.52,3.47,3.49,61315
2023-10-18,3.47,3.48,3.43,3.43,63066
2023-10-19,3.42,3.47,3.39,3.42,59609
2023-10-20,3.4,3.45,3.39,3.39,54148
2023-10-23,3.39,3.42,3.3,3.32,75519
2023-10-24,3.33,3.45,3.33,3.45,102725
2023-10-25,3.46,3.52,3.45,3.5,75263
2023-10-26,3.5,3.54,3.48,3.53,89453
2023-10-27,3.54,3.57,3.51,3.57,68310
2023-10-30,3.59,3.66,3.59,3.64,133055
2023-10-31,3.64,3.76,3.63,3.74,229329
2023-11-01,3.75,3.89,3.71,3.88,286817
2023-11-02,3.86,3.87,3.74,3.76,181875
2023-11-03,3.77,3.8,3.7,3.71,111905
2023-11-06,3.73,3.74,3.68,3.7,158344
2023-11-07,3.7,3.74,3.68,3.71,104726
2023-11-08,3.72,3.75,3.67,3.69,148962
2023-11-09,3.68,3.7,3.66,3.67,86408
2023-11-10,3.7,3.71,3.64,3.68,88934
2023-11-13,3.71,3.77,3.68,3.77,96834
2023-11-14,3.75,3.79,3.73,3.77,73351
2023-11-15,3.79,3.79,3.76,3.78,73958
2023-11-16,3.76,3.79,3.75,3.75,65922
2023-11-17,3.76,3.8,3.73,3.78,62409
2023-11-20,3.78,3.82,3.77,3.79,68427
2023-11-21,3.79,3.85,3.79,3.81,83796
2023-11-22,3.8,3.84,3.78,3.79,59992
2023-11-23,3.8,3.83,3.78,3.83,61988
2023-11-24,3.83,3.84,3.78,3.8,78179
2023-11-27,3.79,3.81,3.76,3.8,97517
2023-11-28,3.81,3.83,3.76,3.82,94357
2023-11-29,3.83,3.85,3.77,3.78,79850
2023-11-30,3.8,3.8,3.74,3.77,78329
2023-12-01,3.79,3.82,3.73,3.79,81894
2023-12-04,3.78,3.83,3.77,3.81,96827
2023-12-05,3.8,3.8,3.75,3.75,69024
2023-12-06,3.75,3.82,3.75,3.79,80680
2023-12-07,3.79,3.81,3.75,3.77,65353
2023-12-08,3.77,3.79,3.67,3.69,69912
2023-12-11,3.67,3.74,3.63,3.72,97453
2023-12-12,3.73,3.79,3.71,3.77,87202
2023-12-13,3.77,3.81,3.76,3.77,71116
2023-12-14,3.79,3.83,3.77,3.8,69803
2023-12-15,3.8,3.84,3.77,3.79,49307
2023-12-18,3.8,3.81,3.72,3.73,70144
2023-12-19,3.73,3.75,3.69,3.73,52501
2023-12-20,3.74,3.75,3.69,3.69,49664
2023-12-21,3.7,3.77,3.65,3.76,78839
2023-12-22,3.76,3.76,3.69,3.72,66636
2023-12-25,3.72,3.73,3.65,3.69,73156
2023-12-26,3.7,3.7,3.64,3.65,69030
2023-12-27,3.66,3.67,3.61,3.67,53563
2023-12-28,3.65,3.75,3.63,3.75,64778
2023-12-29,3.73,3.79,3.73,3.78,63985
2024-01-02,3.79,3.9,3.79,3.88,154111
2024-01-03,3.85,3.9,3.83,3.87,90627
2024-01-04,3.85,3.88,3.83,3.87,71585
2024-01-05,3.85,3.89,3.81,3.83,62667
2024-01-08,3.83,3.83,3.77,3.77,65230
2024-01-09,3.76,3.85,3.75,3.85,93553
2024-01-10,3.82,3.84,3.77,3.81,84076
2024-01-11,3.81,3.84,3.78,3.82,74054
2024-01-12,3.83,3.87,3.81,3.82,68350
2024-01-15,3.8,3.85,3.79,3.83,61151
2024-01-16,3.84,3.88,3.78,3.83,84907
2024-01-17,3.82,3.84,3.74,3.74,70236
2024-01-18,3.74,3.74,3.55,3.66,130799
2024-01-19,3.65,3.67,3.58,3.59,83199
2024-01-22,3.6,3.6,3.34,3.35,124016
2024-01-23,3.34,3.38,3.23,3.32,188338
2024-01-24,3.33,3.42,3.27,3.42,146902
2024-01-25,3.43,3.56,3.4,3.56,103678
2024-01-26,3.59,3.7,3.58,3.64,162850
2024-01-29,3.65,3.65,3.52,3.54,101832
2024-01-30,3.6,3.63,3.48,3.49,186265
2024-01-31,3.48,3.52,3.37,3.37,163844
2024-02-01,3.42,3.45,3.3,3.32,191385
2024-02-02,3.32,3.36,3.03,3.13,206880
2024-02-05,3.1,3.11,2.82,2.84,323881
2024-02-06,2.78,2.96,2.67,2.86,330487
2024-02-07,2.86,2.89,2.72,2.81,304513
2024-02-08,2.8,3.06,2.77,3.04,311474
2024-02-19,3.06,3.17,3.06,3.12,238189
2024-02-20,3.1,3.12,3.07,3.11,120029
2024-02-21,3.09,3.26,3.07,3.16,143007
2024-02-22,3.15,3.21,3.15,3.19,16112
