date,open,high,low,close,volume
2022-03-01,21.2,21.53,21.13,21.36,9718
2022-03-02,21.32,21.44,21.03,21.44,10658
2022-03-03,21.44,21.48,20.93,21.08,12818
2022-03-04,21.04,21.46,20.85,20.91,13950
2022-03-07,20.79,21.07,20.33,20.37,11459
2022-03-08,20.57,20.57,19.75,19.96,12754
2022-03-09,19.94,20.35,18.51,19.3,19877
2022-03-10,19.68,19.99,19.1,19.2,14994
2022-03-11,18.96,19.58,18.6,19.48,11956
2022-03-14,19.44,19.44,18.9,18.9,9759
2022-03-15,18.92,19.0,17.78,17.8,14516
2022-03-16,18.2,18.47,17.54,18.42,16263
2022-03-17,18.6,19.0,18.57,18.58,10177
2022-03-18,18.5,18.91,18.45,18.74,7063
2022-03-21,18.79,19.15,18.6,18.96,8828
2022-03-22,18.96,19.58,18.68,19.02,16833
2022-03-23,19.01,19.01,18.57,18.74,9132
2022-03-24,18.63,18.74,18.28,18.42,7697
2022-03-25,18.52,18.7,18.42,18.47,6373
2022-03-28,18.3,18.45,18.01,18.13,6532
2022-03-29,18.26,18.29,17.77,17.84,7380
2022-03-30,18.01,18.17,17.92,18.1,5992
2022-03-31,18.01,18.32,17.85,17.88,6188
2022-04-01,17.86,17.95,17.55,17.94,7986
2022-04-06,18.65,19.08,18.05,18.11,19465
2022-04-07,17.91,17.93,17.22,17.24,14014
2022-04-08,17.25,17.25,16.62,16.93,10549
2022-04-11,16.94,16.94,15.97,16.18,11169
2022-04-12,16.23,16.45,16.1,16.43,6082
2022-04-13,16.43,16.43,16.01,16.08,5934
2022-04-14,16.23,16.44,16.17,16.26,4996
2022-04-15,16.24,16.24,15.51,15.66,9355
2022-04-18,15.64,16.09,15.26,16.01,6752
2022-04-19,15.98,16.22,15.95,16.2,4493
2022-04-20,16.2,16.63,15.95,16.11,8903
2022-04-21,16.06,16.19,15.3,15.35,8697
2022-04-22,15.19,15.27,14.58,14.69,16902
2022-04-25,14.4,14.4,13.13,13.13,24666
2022-04-26,13.2,13.58,12.72,12.77,21392
2022-04-27,12.5,13.5,11.95,13.38,19409
2022-04-28,13.6,13.6,12.9,13.12,12546
2022-04-29,13.12,13.88,13.12,13.7,13899
2022-05-05,13.84,14.06,13.38,13.99,11232
2022-05-06,13.68,14.19,13.57,13.98,11453
2022-05-09,14.09,14.52,13.96,14.4,11568
2022-05-10,14.21,14.78,14.17,14.66,13225
2022-05-11,14.67,15.58,14.67,15.03,21859
2022-05-12,15.06,15.55,14.95,15.53,16867
2022-05-13,15.88,16.89,15.36,16.22,49209
2022-05-16,16.07,16.29,15.28,15.41,36312
2022-05-17,15.3,15.54,15.0,15.41,16331
2022-05-18,15.5,15.68,15.41,15.49,12169
2022-05-19,15.2,15.98,15.09,15.97,15857
2022-05-20,15.97,16.56,15.59,15.72,20099
2022-05-23,15.74,15.85,15.57,15.79,10786
2022-05-24,15.99,16.17,15.01,15.07,14136
2022-05-25,15.0,15.3,14.95,15.21,11671
2022-05-26,15.21,15.25,14.77,15.13,10003
2022-05-27,15.3,15.32,14.83,15.0,7772
2022-05-30,14.88,15.14,14.65,14.83,16640
2022-05-31,14.9,15.33,14.43,15.23,14864
2022-06-01,15.25,15.69,15.09,15.49,16842
2022-06-02,15.39,16.01,15.25,15.98,17320
2022-06-06,15.98,16.5,15.85,16.5,18904
2022-06-07,17.35,17.42,16.02,16.13,42786
2022-06-08,15.92,16.98,15.92,16.43,33006
2022-06-09,16.3,16.36,15.65,15.71,18852
2022-06-10,15.65,16.05,15.43,15.91,13371
2022-06-13,15.89,16.16,15.62,16.15,13131
2022-06-14,16.15,16.18,15.42,15.95,16606
2022-06-15,15.95,16.51,15.76,16.24,20563
2022-06-16,16.58,17.58,16.25,17.19,61481
2022-06-17,17.08,17.11,16.61,16.81,35758
2022-06-20,16.68,17.04,16.68,16.89,19415
2022-06-21,16.95,17.63,16.75,17.15,33740
2022-06-22,17.17,17.22,16.72,16.8,24647
2022-06-23,16.67,17.1,16.62,17.1,18837
2022-06-24,17.4,17.8,16.89,17.07,26596
2022-06-27,17.08,18.89,17.08,18.83,91504
2022-06-28,18.55,19.78,18.03,18.85,105096
2022-06-29,18.85,19.15,18.1,18.34,55922
2022-06-30,18.36,18.58,18.0,18.11,40507
2022-07-01,18.5,19.33,18.0,18.36,49346
2022-07-04,18.0,18.08,17.52,17.83,37553
