date,open,high,low,close,volume
2023-04-24,32.0,32.34,27.8,29.55,195123
2023-04-25,28.08,29.18,27.85,27.95,115526
2023-04-26,27.7,29.78,27.69,28.52,102651
2023-04-27,28.08,30.55,27.76,30.0,127807
2023-04-28,29.65,30.3,28.8,28.98,95193
2023-05-04,28.66,29.56,28.06,28.24,79157
2023-05-05,28.01,28.3,26.17,26.21,85516
2023-05-08,26.41,26.97,26.38,26.66,46962
2023-05-09,26.68,27.29,26.22,26.55,44468
2023-05-10,26.7,28.48,26.31,28.2,82112
2023-05-11,27.64,27.97,27.25,27.45,49362
2023-05-12,27.51,27.87,26.88,26.88,34761
2023-05-15,26.63,28.16,26.6,28.15,54712
2023-05-16,28.0,28.5,27.89,28.1,37616
2023-05-17,28.29,32.0,28.28,30.16,93619
2023-05-18,29.52,30.78,29.52,30.08,73259
2023-05-19,29.7,30.28,29.38,29.81,45845
2023-05-22,30.15,30.49,28.95,29.93,44348
2023-05-23,29.52,31.18,29.48,30.4,63555
2023-05-24,29.9,30.35,29.25,29.65,54351
2023-05-25,29.47,31.5,29.4,30.88,91272
2023-05-26,30.74,32.16,29.06,31.31,114635
2023-05-29,30.72,31.19,30.2,30.5,57466
2023-05-30,31.0,36.0,30.73,33.2,151220
2023-05-31,32.62,33.06,31.8,32.21,98882
2023-06-01,31.88,32.17,30.56,30.75,82852
2023-06-02,30.47,31.35,30.3,30.71,56380
2023-06-05,31.2,31.48,30.41,30.41,45949
2023-06-06,30.45,30.86,29.51,29.52,51376
2023-06-07,29.68,30.65,29.55,30.13,37507
2023-06-08,30.41,30.97,29.55,29.6,47333
2023-06-09,29.6,31.29,29.6,30.56,64877
2023-06-12,30.7,32.5,29.69,32.1,103633
2023-06-13,31.68,32.76,31.42,31.97,77886
2023-06-14,31.6,32.73,31.55,32.03,68281
2023-06-15,32.28,35.07,31.9,34.11,121320
2023-06-16,33.5,34.78,33.5,34.18,71719
2023-06-19,34.23,34.72,33.3,33.58,64021
2023-06-20,33.42,34.06,32.72,33.1,53534
2023-06-21,33.46,34.4,33.07,33.11,50264
2023-06-26,32.8,34.37,32.8,33.49,56783
2023-06-27,34.15,35.0,33.6,34.4,62551
2023-06-28,33.7,33.87,32.15,33.22,53379
2023-06-29,33.23,33.78,32.0,32.98,35379
2023-06-30,33.2,34.49,32.89,33.81,39977
2023-07-03,33.61,34.66,33.25,33.29,43802
2023-07-04,33.09,35.38,32.84,34.9,63726
2023-07-05,34.8,35.66,33.85,33.86,46376
2023-07-06,33.88,34.18,33.51,33.78,28098
2023-07-07,33.52,36.28,33.13,35.17,82084
2023-07-10,34.51,34.99,33.63,33.69,52276
2023-07-11,33.52,35.77,33.35,35.39,63698
2023-07-12,35.15,41.59,34.86,39.8,170658
2023-07-13,38.68,41.31,38.0,38.44,136669
2023-07-14,38.16,39.48,37.25,38.27,90709
2023-07-17,37.5,38.28,36.12,36.68,70906
2023-07-18,36.59,39.0,35.5,38.75,99723
2023-07-19,38.0,38.67,37.13,38.31,66635
2023-07-20,37.74,38.17,35.34,35.52,74135
2023-07-21,35.34,35.91,33.58,33.6,70202
2023-07-24,33.49,34.32,33.38,33.47,29787
2023-07-25,33.97,36.27,33.85,36.05,74051
2023-07-26,35.9,36.29,34.75,35.11,42500
2023-07-27,35.5,37.77,35.5,35.91,63043
2023-07-28,35.3,36.59,34.8,34.96,55999
2023-07-31,34.67,36.39,34.4,36.04,62496
2023-08-01,35.75,35.84,34.86,35.25,41629
2023-08-02,35.32,35.48,34.03,34.16,43020
2023-08-03,34.0,34.3,33.62,33.73,24735
2023-08-04,33.83,34.1,32.89,33.13,38992
2023-08-07,32.9,33.29,32.66,32.9,27480
2023-08-08,32.91,33.3,32.85,33.1,23758
2023-08-09,32.95,32.96,32.45,32.65,20051
2023-08-10,32.74,33.27,32.63,33.15,22040
2023-08-11,33.19,33.19,32.3,32.38,19774
2023-08-14,32.25,34.22,32.05,34.0,48880
2023-08-15,33.8,34.17,33.06,33.35,24831
2023-08-16,33.09,33.37,32.16,32.24,27604
2023-08-17,32.24,33.19,31.9,33.01,23138
2023-08-18,33.05,34.9,33.0,33.79,57054
2023-08-21,33.72,34.43,33.54,33.56,28470
2023-08-22,33.74,34.85,33.16,34.35,50670
2023-08-23,34.64,34.66,32.61,32.65,38791
2023-08-24,32.85,32.96,31.14,32.38,33577
2023-08-25,32.16,32.23,30.86,30.9,30372
2023-08-28,32.83,33.4,31.32,31.99,43570
2023-08-29,31.85,34.89,31.42,34.89,59297
2023-08-30,34.67,35.5,34.42,34.83,40826
2023-08-31,34.95,35.38,34.64,34.83,22774
2023-09-01,34.65,35.87,34.65,35.32,32022
2023-09-04,35.51,35.71,34.9,35.59,29436
2023-09-05,35.43,36.97,35.3,35.9,44397
2023-09-06,35.37,35.85,35.15,35.29,29104
2023-09-07,35.31,35.43,34.04,34.1,24584
2023-09-08,34.16,34.58,33.88,34.26,15054
2023-09-11,34.4,36.44,34.03,36.37,51243
2023-09-12,36.15,36.67,35.41,35.91,42299
2023-09-13,35.55,35.6,34.01,34.45,32693
2023-09-14,34.41,36.3,34.16,35.0,54946
2023-09-15,35.69,41.3,35.3,37.76,143981
2023-09-18,37.08,39.8,36.51,38.63,143742
2023-09-19,37.38,37.87,36.01,36.28,96404
2023-09-20,35.82,36.0,34.11,34.21,66636
2023-09-21,34.0,34.28,32.84,33.29,51640
2023-09-22,33.22,34.7,32.78,34.41,46902
2023-09-25,34.21,35.53,34.07,35.25,58343
2023-09-26,34.91,35.15,34.35,34.45,34795
2023-09-27,34.62,36.6,34.6,35.22,56129
2023-09-28,35.17,36.37,35.0,35.68,47922
2023-10-09,36.38,42.82,36.38,42.82,145440
2023-10-10,46.25,46.5,41.71,41.99,192736
2023-10-11,40.5,41.2,39.29,39.47,104391
2023-10-12,39.47,39.65,38.33,39.02,70862
2023-10-13,38.76,40.29,38.64,39.4,98035
2023-10-16,39.4,39.5,37.57,37.83,72817
2023-10-17,37.89,37.97,37.03,37.48,40934
2023-10-18,37.16,38.0,36.8,37.39,62324
2023-10-19,36.4,37.12,35.57,35.75,76019
2023-10-20,35.76,36.49,35.1,35.3,42934
2023-10-23,35.0,35.31,33.8,34.01,38941
2023-10-24,31.7,33.4,31.6,33.05,67729
2023-10-25,32.88,33.97,32.8,33.02,60074
2023-10-26,32.46,34.25,31.82,34.2,67229
2023-10-27,33.7,34.9,33.51,34.47,61198
2023-10-30,34.0,35.06,33.78,34.73,45106
