date,open,high,low,close,volume
2022-03-01,46.35,49.5,45.02,45.81,25988
2022-03-02,45.78,45.78,44.31,44.47,10659
2022-03-03,44.72,44.88,42.9,43.0,11483
2022-03-04,43.09,43.36,41.96,42.03,10970
2022-03-07,42.03,42.8,41.57,42.1,10190
2022-03-08,42.12,42.3,40.18,40.29,13085
2022-03-09,40.72,40.95,37.9,38.7,19022
2022-03-10,39.59,40.47,38.72,39.48,23790
2022-03-11,39.08,39.35,37.6,38.93,10077
2022-03-14,38.6,39.11,38.0,38.08,7158
2022-03-15,37.71,38.65,36.51,36.53,9438
2022-03-16,37.57,39.01,36.15,38.52,13814
2022-03-17,39.15,39.98,38.02,39.31,14117
2022-03-18,39.51,40.88,39.0,40.53,9698
2022-03-21,40.56,40.65,39.15,39.94,6307
2022-03-22,39.81,40.3,39.28,39.34,5497
2022-03-23,39.64,40.88,39.38,40.58,9527
2022-03-24,40.55,40.69,38.53,39.4,8682
2022-03-25,39.4,40.17,38.11,38.3,9841
2022-03-28,37.33,38.17,36.69,37.29,9198
2022-03-29,37.49,38.1,36.81,36.91,7191
2022-03-30,37.18,37.37,36.72,37.06,7224
2022-03-31,36.95,38.28,36.57,36.76,9121
2022-04-01,36.3,36.91,35.41,36.45,11733
2022-04-06,36.06,36.82,35.06,35.54,9108
2022-04-07,35.09,35.86,34.71,34.77,8053
2022-04-08,34.51,35.43,34.0,34.07,8433
2022-04-11,34.03,34.52,32.6,32.78,9720
2022-04-12,32.98,33.5,32.01,33.2,9076
2022-04-13,33.34,33.51,31.85,31.9,7523
2022-04-14,31.9,32.35,31.56,32.0,7120
2022-04-15,31.6,31.96,30.86,31.43,11614
2022-04-18,31.56,32.52,30.8,32.16,12269
2022-04-19,32.18,32.82,30.7,31.47,10929
2022-04-20,31.47,32.3,31.04,31.44,11908
2022-04-21,31.13,31.43,29.51,30.06,10837
2022-04-22,29.5,30.0,29.13,29.36,7552
2022-04-25,29.25,29.38,26.67,26.71,22919
2022-04-26,26.42,27.19,25.91,26.04,13874
2022-04-27,25.5,26.8,24.92,26.75,17516
2022-04-28,26.79,27.52,26.27,26.49,14373
2022-04-29,26.96,28.0,26.36,27.5,11044
2022-05-05,26.5,29.39,26.2,28.19,18595
2022-05-06,27.4,28.32,26.69,27.93,10308
2022-05-09,28.32,28.34,27.16,27.61,7851
2022-05-10,27.59,28.8,26.72,28.45,9296
2022-05-11,28.65,34.14,28.4,34.14,32684
2022-05-12,35.0,37.19,31.5,33.14,68094
2022-05-13,32.9,33.1,30.7,30.99,43695
2022-05-16,31.29,32.57,30.31,31.4,30386
2022-05-17,31.4,31.4,30.1,31.16,17605
