date,open,high,low,close,volume
2022-07-18,4.74,4.91,4.74,4.89,440514
2022-07-19,4.89,4.92,4.85,4.89,205231
2022-07-20,4.91,4.94,4.86,4.93,544320
2022-07-21,4.91,4.91,4.86,4.86,230117
2022-07-22,4.89,4.94,4.8,4.88,325306
2022-07-25,4.89,4.89,4.84,4.87,195285
2022-07-26,4.87,4.91,4.85,4.87,229138
2022-07-27,4.86,4.86,4.81,4.83,258600
2022-07-28,4.85,4.9,4.82,4.84,385152
2022-07-29,4.7,4.72,4.64,4.66,650059
2022-08-01,4.66,4.77,4.6,4.74,555123
2022-08-02,4.73,4.74,4.56,4.59,466414
2022-08-03,4.61,4.64,4.5,4.51,407336
2022-08-04,4.54,4.56,4.51,4.55,209053
2022-08-05,4.56,4.61,4.53,4.6,293484
2022-08-08,4.6,4.64,4.55,4.58,275691
2022-08-09,4.57,4.58,4.53,4.54,229359
2022-08-10,4.54,4.54,4.49,4.51,253690
2022-08-11,4.53,4.66,4.5,4.63,657045
2022-08-12,4.6,4.68,4.59,4.65,404160
2022-08-15,4.63,4.69,4.61,4.63,296183
2022-08-16,4.64,4.66,4.6,4.62,227337
2022-08-17,4.64,4.69,4.6,4.68,314522
2022-08-18,4.67,4.68,4.62,4.63,215142
2022-08-19,4.62,4.68,4.62,4.63,270878
2022-08-22,4.63,4.67,4.61,4.64,295374
2022-08-23,4.64,4.69,4.6,4.67,367823
2022-08-24,4.68,4.85,4.66,4.69,1022993
2022-08-25,4.68,4.83,4.67,4.82,978150
2022-08-26,4.81,4.85,4.73,4.82,735613
2022-08-29,4.77,4.82,4.73,4.78,620442
2022-08-30,4.79,4.94,4.78,4.92,1037491
2022-08-31,4.9,5.03,4.88,4.99,1121277
2022-09-01,4.95,5.05,4.94,5.0,827218
2022-09-02,5.01,5.06,4.94,5.0,815024
2022-09-05,5.0,5.12,4.99,5.11,821941
2022-09-06,5.12,5.2,5.1,5.18,831958
2022-09-07,5.18,5.22,5.13,5.18,694158
2022-09-08,5.18,5.21,5.14,5.17,500602
2022-09-09,5.17,5.24,5.15,5.21,498300
2022-09-13,5.21,5.24,5.13,5.14,641245
2022-09-14,5.11,5.15,5.06,5.12,543990
2022-09-15,5.14,5.21,5.1,5.15,537612
2022-09-16,5.16,5.16,5.01,5.04,969684
2022-09-19,5.01,5.06,4.96,5.01,567027
2022-09-20,5.03,5.06,4.91,4.93,419785
2022-09-21,4.93,4.99,4.9,4.95,350877
2022-09-22,4.93,4.98,4.91,4.96,287404
2022-09-23,4.95,5.09,4.91,5.03,560065
2022-09-26,5.0,5.08,4.93,4.94,464912
2022-09-27,4.95,5.01,4.92,4.99,269299
2022-09-28,5.01,5.09,4.95,5.01,432007
2022-09-29,5.04,5.06,4.96,5.0,360277
2022-09-30,4.98,5.05,4.96,5.01,296853
2022-10-10,5.02,5.19,4.98,5.04,718628
2022-10-11,5.03,5.08,4.98,5.0,367126
2022-10-12,5.0,5.12,4.99,5.1,465247
2022-10-13,5.1,5.19,5.07,5.15,476583
2022-10-14,5.18,5.23,5.14,5.14,452828
2022-10-17,5.14,5.34,5.11,5.21,801737
2022-10-18,5.25,5.3,5.13,5.18,497864
2022-10-19,5.18,5.23,5.08,5.14,347924
2022-10-20,5.15,5.21,5.11,5.16,430455
2022-10-21,5.19,5.23,5.06,5.11,489559
2022-10-24,5.11,5.15,4.91,4.94,578596
2022-10-25,4.96,4.97,4.87,4.91,480222
2022-10-26,4.94,5.0,4.9,4.95,370045
2022-10-27,4.95,4.99,4.94,4.95,354949
2022-10-28,4.95,4.96,4.81,4.83,457772
2022-10-31,4.8,4.89,4.75,4.85,485902
2022-11-01,4.87,4.98,4.83,4.98,475242
2022-11-02,4.96,4.97,4.91,4.95,317943
2022-11-03,4.93,4.94,4.74,4.77,727758
2022-11-04,4.79,4.88,4.79,4.86,733998
2022-11-07,4.84,5.0,4.8,4.99,748172
2022-11-08,5.02,5.02,4.89,4.94,430555
2022-11-09,4.94,4.96,4.86,4.86,332132
2022-11-10,4.86,4.95,4.82,4.95,449268
2022-11-11,4.99,5.08,4.95,5.02,614075
2022-11-14,5.03,5.19,5.02,5.08,901509
2022-11-15,5.06,5.16,5.03,5.05,767546
2022-11-16,5.05,5.07,4.96,4.99,505075
2022-11-17,4.97,5.01,4.96,5.01,355166
2022-11-18,4.99,5.01,4.95,4.95,362738
2022-11-21,4.93,4.94,4.87,4.93,310908
2022-11-22,4.94,5.12,4.89,5.08,760448
2022-11-23,5.1,5.4,5.09,5.28,1670503
2022-11-24,5.26,5.38,5.25,5.31,1025615
2022-11-25,5.32,5.45,5.28,5.4,794114
2022-11-28,5.35,5.39,5.28,5.34,766676
2022-11-29,5.34,5.51,5.33,5.46,1291476
2022-11-30,5.41,5.49,5.37,5.42,827967
2022-12-01,5.42,5.46,5.3,5.31,738057
2022-12-02,5.33,5.35,5.26,5.3,565801
2022-12-05,5.35,5.64,5.34,5.62,1608872
2022-12-06,5.55,5.6,5.45,5.5,980039
2022-12-07,5.5,5.53,5.35,5.45,793368
2022-12-08,5.41,5.52,5.39,5.46,519892
2022-12-09,5.46,5.5,5.33,5.41,536826
2022-12-12,5.36,5.41,5.28,5.29,570383
2022-12-13,5.3,5.37,5.29,5.33,384898
2022-12-14,5.33,5.35,5.27,5.31,348219
2022-12-15,5.28,5.31,5.21,5.25,399434
2022-12-16,5.22,5.35,5.21,5.3,400296
2022-12-19,5.26,5.33,5.13,5.17,631531
2022-12-20,5.17,5.23,5.12,5.15,417714
2022-12-21,5.16,5.19,5.13,5.14,305210
2022-12-22,5.17,5.24,5.13,5.15,394545
2022-12-23,5.12,5.16,5.1,5.12,307547
2022-12-26,5.12,5.14,5.05,5.06,413005
2022-12-27,5.08,5.17,5.07,5.13,370439
2022-12-28,5.12,5.23,5.11,5.2,413623
2022-12-29,5.17,5.17,5.05,5.08,778787
2022-12-30,5.1,5.25,5.09,5.22,657387
2023-01-03,5.23,5.32,5.14,5.29,737098
2023-01-04,5.28,5.36,5.26,5.33,644076
2023-01-05,5.34,5.38,5.28,5.31,461763
2023-01-06,5.3,5.36,5.23,5.26,406918
2023-01-09,5.27,5.31,5.22,5.29,461525
2023-01-10,5.31,5.31,5.21,5.22,417399
2023-01-11,5.21,5.31,5.2,5.27,483973
2023-01-12,5.27,5.27,5.19,5.26,333700
2023-01-13,5.26,5.36,5.24,5.35,558530
2023-01-16,5.36,5.45,5.28,5.29,996629
2023-01-17,5.28,5.29,5.17,5.23,603317
2023-01-18,5.2,5.24,5.17,5.21,366642
2023-01-19,5.21,5.26,5.18,5.25,407878
2023-01-20,5.24,5.31,5.21,5.3,506297
2023-01-30,5.37,5.38,5.2,5.22,778571
2023-01-31,5.23,5.23,5.14,5.15,667626
2023-02-01,5.14,5.2,5.12,5.19,607236
2023-02-02,5.2,5.21,5.14,5.15,491350
2023-02-03,5.14,5.15,5.06,5.08,605395
2023-02-06,5.05,5.06,5.01,5.03,552567
2023-02-07,5.04,5.06,5.02,5.04,412819
2023-02-08,5.05,5.06,5.02,5.03,387117
2023-02-09,5.03,5.1,5.02,5.1,460336
2023-02-10,5.08,5.11,5.06,5.08,317943
2023-02-13,5.09,5.13,5.05,5.12,448313
2023-02-14,5.14,5.15,5.11,5.15,395183
2023-02-15,5.15,5.15,5.09,5.09,330507
2023-02-16,5.09,5.18,5.06,5.09,628092
2023-02-17,5.08,5.13,5.06,5.07,326636
2023-02-20,5.06,5.2,5.05,5.19,658298
2023-02-21,5.19,5.21,5.14,5.2,465129
2023-02-22,5.18,5.19,5.15,5.16,300508
2023-02-23,5.18,5.21,5.15,5.18,285192
2023-02-24,5.17,5.19,5.13,5.15,290386
2023-02-27,5.15,5.2,5.13,5.14,318204
2023-02-28,5.14,5.23,5.14,5.22,548088
2023-03-01,5.22,5.27,5.2,5.27,736148
2023-03-02,5.27,5.33,5.25,5.31,702479
2023-03-03,5.34,5.4,5.3,5.38,725086
2023-03-06,5.39,5.46,5.3,5.31,746017
2023-03-07,5.33,5.5,5.29,5.35,1084670
2023-03-08,5.3,5.31,5.23,5.28,515818
2023-03-09,5.27,5.29,5.21,5.22,368429
2023-03-10,5.2,5.24,5.15,5.16,401807
2023-03-13,5.15,5.24,5.14,5.21,537739
2023-03-14,5.19,5.21,5.12,5.16,472939
2023-03-15,5.21,5.28,5.17,5.27,620889
2023-03-16,5.21,5.23,5.15,5.15,733434
2023-03-17,5.19,5.32,5.17,5.3,1239569
2023-03-20,5.3,5.37,5.21,5.22,863957
2023-03-21,5.23,5.44,5.23,5.31,1077669
2023-03-22,5.35,5.42,5.3,5.37,876356
2023-03-23,5.35,5.41,5.32,5.4,584602
2023-03-24,5.4,5.4,5.3,5.32,579386
2023-03-27,5.32,5.33,5.15,5.19,1004200
2023-03-28,5.2,5.25,5.18,5.22,529294
2023-03-29,5.26,5.27,5.18,5.2,398671
2023-03-30,5.21,5.23,5.11,5.18,502605
2023-03-31,5.19,5.25,5.16,5.2,509135
2023-04-03,5.2,5.23,5.16,5.18,793077
2023-04-04,5.19,5.24,5.17,5.22,610742
2023-04-06,5.21,5.21,5.16,5.18,446635
2023-04-07,5.18,5.2,5.16,5.18,416224
2023-04-10,5.17,5.22,5.16,5.2,437032
2023-04-11,5.19,5.23,5.16,5.19,568410
2023-04-12,5.19,5.29,5.16,5.29,880402
2023-04-13,5.28,5.39,5.25,5.34,869257
2023-04-14,5.35,5.37,5.28,5.32,459680
2023-04-17,5.32,5.45,5.3,5.45,810094
2023-04-18,5.45,5.63,5.44,5.58,1419510
2023-04-19,5.58,5.79,5.56,5.69,1616309
2023-04-20,5.73,5.85,5.66,5.8,1356138
2023-04-21,5.79,5.9,5.7,5.73,1367501
2023-04-24,5.76,5.95,5.76,5.84,1433905
2023-04-25,5.77,5.94,5.77,5.92,1463132
2023-04-26,5.86,5.92,5.74,5.82,1140045
2023-04-27,5.88,6.13,5.79,6.09,1843201
2023-04-28,6.29,6.34,6.08,6.22,2009042
2023-05-04,6.11,6.71,6.07,6.65,2513519
2023-05-05,6.63,6.75,6.5,6.54,1535740
2023-05-08,6.55,6.87,6.49,6.72,2161691
2023-05-09,6.74,6.95,6.57,6.59,2325548
2023-05-10,6.58,6.62,6.33,6.41,1844253
2023-05-11,6.47,6.68,6.43,6.5,1462892
2023-05-12,6.53,6.56,6.32,6.35,1202161
2023-05-15,6.33,6.64,6.2,6.58,1793379
2023-05-16,6.58,6.73,6.5,6.61,1617958
2023-05-17,6.56,6.61,6.39,6.56,1005633
2023-05-18,6.56,6.78,6.54,6.61,1014751
2023-05-19,6.53,6.65,6.45,6.48,737896
2023-05-22,6.44,6.56,6.38,6.47,703123
2023-05-23,6.46,6.53,6.32,6.32,634052
2023-05-24,6.25,6.27,6.02,6.07,1569368
2023-05-25,6.05,6.08,5.88,6.01,883227
2023-05-26,5.99,6.05,5.89,5.98,607873
2023-05-29,5.99,6.11,5.96,6.06,745339
2023-05-30,6.05,6.27,6.03,6.17,786863
2023-05-31,6.12,6.19,6.08,6.12,535669
2023-06-01,6.1,6.16,6.02,6.1,541909
2023-06-02,6.15,6.19,6.08,6.12,498505
2023-06-05,6.11,6.18,6.05,6.12,418091
2023-06-06,6.11,6.36,6.1,6.19,843830
2023-06-07,6.2,6.3,6.15,6.18,538978
2023-06-08,6.18,6.28,6.08,6.25,567429
2023-06-09,6.27,6.33,6.18,6.23,504107
2023-06-12,6.2,6.3,6.08,6.11,638720
2023-06-13,6.09,6.13,6.03,6.11,432954
2023-06-14,6.13,6.21,6.08,6.1,387082
2023-06-15,6.13,6.18,6.01,6.07,402703
2023-06-16,6.1,6.17,6.06,6.15,505160
2023-06-19,6.13,6.15,5.93,5.97,843792
2023-06-20,5.95,5.98,5.85,5.89,518872
2023-06-21,5.85,5.9,5.76,5.77,508451
2023-06-26,5.72,5.75,5.62,5.64,536566
2023-06-27,5.65,5.81,5.64,5.79,445497
2023-06-28,5.78,5.82,5.74,5.79,348317
2023-06-29,5.79,5.95,5.73,5.86,422214
2023-06-30,5.88,5.88,5.81,5.84,350590
2023-07-03,5.84,6.1,5.83,6.07,749557
2023-07-04,6.04,6.09,5.91,5.95,573673
2023-07-05,5.95,5.97,5.88,5.9,351224
2023-07-06,5.89,6.01,5.87,5.9,444074
2023-07-07,5.86,6.0,5.86,5.96,450105
2023-07-10,5.99,6.03,5.85,5.87,420333
2023-07-11,5.9,5.97,5.87,5.91,323410
2023-07-12,5.91,5.98,5.86,5.88,317479
2023-07-13,5.92,6.08,5.92,6.07,724317
2023-07-14,6.1,6.1,6.02,6.06,419094
2023-07-17,6.01,6.07,5.98,6.03,284056
2023-07-18,6.05,6.09,6.01,6.04,302594
2023-07-19,6.03,6.05,5.96,6.03,354415
2023-07-20,6.02,6.05,5.89,5.91,472057
2023-07-21,5.93,5.96,5.87,5.89,287767
2023-07-24,5.86,5.95,5.84,5.9,309464
2023-07-25,6.01,6.29,6.01,6.25,1122887
2023-07-26,6.22,6.29,6.19,6.26,583467
2023-07-27,6.26,6.45,6.21,6.34,803584
2023-07-28,6.17,6.38,6.12,6.34,1094476
2023-07-31,6.33,6.46,6.25,6.31,1092700
2023-08-01,6.28,6.35,6.23,6.26,716684
2023-08-02,6.25,6.34,6.21,6.24,509898
2023-08-03,6.24,6.42,6.19,6.39,874467
2023-08-04,6.45,6.64,6.43,6.48,1391192
2023-08-07,6.39,6.41,6.28,6.32,681090
2023-08-08,6.31,6.35,6.16,6.29,517026
2023-08-09,6.28,6.31,6.23,6.27,339862
2023-08-10,6.25,6.31,6.23,6.3,369522
2023-08-11,6.3,6.34,6.14,6.15,577898
2023-08-14,6.04,6.15,6.0,6.09,553287
2023-08-15,6.11,6.24,6.09,6.18,503767
2023-08-16,6.15,6.2,6.08,6.1,419669
2023-08-17,6.08,6.1,5.95,6.03,574534
2023-08-18,6.04,6.17,5.99,6.01,740545
2023-08-21,5.98,5.98,5.84,5.84,664528
2023-08-22,5.88,6.01,5.87,5.99,573698
2023-08-23,5.98,6.02,5.91,5.93,342617
2023-08-24,5.91,5.96,5.84,5.84,435659
2023-08-25,5.85,5.96,5.82,5.91,413442
2023-08-28,6.33,6.33,6.02,6.06,851744
2023-08-29,6.05,6.08,5.92,5.97,760802
2023-08-30,5.97,6.0,5.9,5.91,574106
2023-08-31,5.94,6.02,5.84,5.84,693281
2023-09-01,5.92,6.02,5.88,5.97,733608
2023-09-04,5.99,6.14,5.95,6.11,896571
2023-09-05,6.08,6.08,5.87,5.89,893771
2023-09-06,5.85,5.94,5.83,5.93,528305
2023-09-07,5.89,5.95,5.87,5.9,523014
2023-09-08,5.88,5.91,5.84,5.9,289635
2023-09-11,5.94,6.02,5.9,5.96,635832
2023-09-12,5.92,5.95,5.88,5.91,310418
2023-09-13,5.93,5.93,5.84,5.87,346874
2023-09-14,5.9,5.95,5.88,5.93,499820
2023-09-15,5.96,6.02,5.9,5.91,537105
2023-09-18,5.92,5.92,5.85,5.89,438533
2023-09-19,5.9,5.97,5.87,5.97,421610
2023-09-20,5.97,5.98,5.9,5.95,281319
2023-09-21,5.96,5.97,5.9,5.95,337369
2023-09-22,5.95,6.05,5.92,6.04,572611
2023-09-25,6.02,6.1,5.97,6.02,583967
2023-09-26,6.03,6.11,6.02,6.05,430499
2023-09-27,6.06,6.06,5.93,5.95,467970
2023-09-28,5.97,6.0,5.88,5.9,458648
2023-10-09,5.85,5.88,5.77,5.81,541204
2023-10-10,5.86,5.87,5.68,5.71,571335
2023-10-11,5.73,5.76,5.66,5.67,366382
2023-10-12,5.76,5.93,5.75,5.88,880896
2023-10-13,5.82,5.85,5.75,5.78,499393
2023-10-16,5.8,5.8,5.7,5.73,476250
2023-10-17,5.74,5.87,5.73,5.86,592514
2023-10-18,5.86,5.9,5.8,5.8,374854
2023-10-19,5.77,5.8,5.61,5.62,643999
2023-10-20,5.61,5.62,5.54,5.56,412692
2023-10-23,5.55,5.62,5.48,5.53,422758
2023-10-24,5.53,5.57,5.43,5.5,521168
2023-10-25,5.57,5.6,5.48,5.51,428990
2023-10-26,5.46,5.57,5.45,5.54,350331
2023-10-27,5.48,5.48,5.36,5.42,870932
2023-10-30,5.41,5.41,5.3,5.34,813713
2023-10-31,5.33,5.4,5.32,5.34,643366
2023-11-01,5.38,5.39,5.26,5.29,588725
2023-11-02,5.32,5.39,5.29,5.3,407571
2023-11-03,5.32,5.35,5.3,5.32,361258
2023-11-06,5.35,5.38,5.31,5.36,779267
2023-11-07,5.35,5.35,5.21,5.25,885084
2023-11-08,5.23,5.27,5.2,5.22,466474
2023-11-09,5.22,5.25,5.2,5.23,465866
2023-11-10,5.21,5.23,5.14,5.17,543397
2023-11-13,5.17,5.25,5.14,5.24,452794
2023-11-14,5.25,5.34,5.22,5.26,662373
2023-11-15,5.3,5.35,5.27,5.31,799474
2023-11-16,5.3,5.32,5.22,5.22,456654
2023-11-17,5.2,5.24,5.18,5.23,387986
2023-11-20,5.25,5.33,5.22,5.28,592864
2023-11-21,5.3,5.33,5.25,5.27,492492
2023-11-22,5.27,5.3,5.25,5.26,319757
2023-11-23,5.26,5.28,5.23,5.26,290378
2023-11-24,5.28,5.28,5.21,5.22,356074
2023-11-27,5.23,5.24,5.06,5.12,681180
2023-11-28,5.1,5.15,5.08,5.1,423333
2023-11-29,5.11,5.12,4.99,5.01,512751
2023-11-30,5.02,5.07,5.01,5.05,400463
2023-12-01,5.05,5.08,5.0,5.06,390824
2023-12-04,5.06,5.08,4.99,5.0,520386
2023-12-05,4.99,5.0,4.92,4.92,467872
2023-12-06,4.9,4.95,4.88,4.92,314857
2023-12-07,4.93,4.98,4.89,4.95,366482
2023-12-08,4.95,4.98,4.9,4.92,332410
2023-12-11,4.9,4.96,4.8,4.96,591108
2023-12-12,4.93,4.97,4.9,4.95,375627
2023-12-13,4.95,4.95,4.86,4.87,384999
2023-12-14,4.91,4.93,4.86,4.87,400350
2023-12-15,4.87,4.92,4.83,4.83,500524
2023-12-18,4.82,4.86,4.78,4.79,431147
2023-12-19,4.78,4.81,4.72,4.76,374878
2023-12-20,4.76,4.79,4.7,4.71,327456
2023-12-21,4.69,4.75,4.68,4.73,363544
2023-12-22,4.73,4.79,4.7,4.74,481894
2023-12-25,4.73,4.74,4.69,4.72,301247
2023-12-26,4.72,4.74,4.7,4.73,253155
2023-12-27,4.72,4.76,4.68,4.74,399160
2023-12-28,4.73,4.87,4.72,4.84,680881
2023-12-29,4.84,4.87,4.82,4.84,440159
2024-01-02,4.84,4.84,4.76,4.76,658304
2024-01-03,4.75,4.83,4.74,4.82,460859
2024-01-04,4.8,4.83,4.74,4.79,498783
2024-01-05,4.78,4.89,4.76,4.81,712444
2024-01-08,4.79,4.81,4.68,4.69,654250
2024-01-09,4.69,4.75,4.65,4.73,511266
2024-01-10,4.71,4.75,4.67,4.69,326925
2024-01-11,4.69,4.73,4.66,4.71,382286
2024-01-12,4.68,4.73,4.65,4.67,441026
2024-01-15,4.66,4.73,4.63,4.71,459051
2024-01-16,4.7,4.79,4.68,4.77,551424
2024-01-17,4.76,4.79,4.71,4.72,437624
2024-01-18,4.72,4.73,4.56,4.71,729859
2024-01-19,4.67,4.74,4.63,4.7,492064
2024-01-22,4.7,4.75,4.58,4.62,676227
2024-01-23,4.59,4.71,4.52,4.67,642508
2024-01-24,4.68,4.93,4.68,4.89,1092783
2024-01-25,4.89,5.12,4.87,5.1,1524991
2024-01-26,5.11,5.15,5.04,5.11,1003646
2024-01-29,5.12,5.27,5.08,5.15,1258004
2024-01-30,5.1,5.15,5.05,5.06,794876
2024-01-31,5.05,5.19,5.02,5.1,1064755
2024-02-01,5.05,5.13,5.03,5.06,888036
2024-02-02,5.06,5.09,4.84,4.97,996562
2024-02-05,4.95,5.05,4.85,4.99,1193819
2024-02-06,4.95,5.22,4.94,5.17,1196733
2024-02-07,5.15,5.19,5.08,5.13,1110629
2024-02-08,5.13,5.14,5.03,5.11,1257872
2024-02-19,5.12,5.14,5.01,5.14,1065908
2024-02-20,5.12,5.23,5.09,5.19,901111
2024-02-21,5.16,5.44,5.14,5.32,1331232
2024-02-22,5.28,5.31,5.26,5.29,182693
