date,open,high,low,close,volume
2022-03-01,25.26,25.75,25.05,25.53,21914
2022-03-02,25.42,25.42,24.89,25.24,17316
2022-03-03,25.45,25.48,24.36,24.39,24393
2022-03-04,24.3,24.54,23.3,23.82,38680
2022-03-07,23.82,23.82,22.65,22.8,22804
2022-03-08,22.99,23.47,21.9,21.9,34036
2022-03-09,21.97,22.19,20.23,21.03,42027
2022-03-10,21.82,22.27,21.5,21.81,30106
2022-03-11,21.55,22.13,21.02,22.1,21920
2022-03-14,21.71,22.14,21.12,21.26,22311
2022-03-15,21.0,21.33,19.86,19.86,30145
2022-03-16,20.21,20.49,19.0,20.11,48219
2022-03-17,20.5,21.63,20.22,21.06,35369
2022-03-18,20.95,21.12,20.4,20.79,22148
2022-03-21,20.84,21.66,20.71,21.36,24507
2022-03-22,21.36,21.36,20.7,20.94,21958
2022-03-23,21.18,21.55,20.78,21.35,17274
2022-03-24,21.28,21.34,20.73,20.88,16400
2022-03-25,21.14,21.25,20.59,20.67,14206
2022-03-28,20.83,20.9,20.09,20.47,18076
2022-03-29,20.48,20.92,19.21,19.28,56557
2022-03-30,19.4,20.3,19.16,19.85,51999
2022-03-31,19.76,20.13,19.43,19.64,23749
2022-04-01,19.4,19.7,19.3,19.4,17876
2022-04-06,19.34,19.85,18.98,19.11,37803
2022-04-07,19.02,19.13,18.38,18.51,26816
2022-04-08,18.45,18.62,17.93,18.15,19746
2022-04-11,18.12,18.12,17.0,17.17,23351
2022-04-12,17.23,17.5,16.81,17.48,18561
2022-04-13,17.48,17.48,16.7,16.96,14510
2022-04-14,17.02,17.27,16.85,16.96,12420
2022-04-15,16.99,17.15,16.34,16.79,23182
2022-04-18,16.77,17.2,16.31,17.1,17439
2022-04-19,17.18,17.58,16.68,16.79,22361
2022-04-20,16.79,17.42,16.65,16.86,32407
2022-04-21,16.76,16.86,15.69,15.82,37137
2022-04-22,15.8,15.8,15.25,15.55,28493
2022-04-25,15.37,15.37,14.0,14.0,38034
2022-04-26,13.88,14.04,12.86,13.0,45886
2022-04-27,12.94,14.0,12.53,13.92,41383
2022-04-28,13.92,13.92,13.07,13.28,28484
2022-04-29,13.49,14.61,13.16,14.61,47286
2022-05-05,14.66,15.2,14.3,15.05,52669
2022-05-06,14.63,15.24,14.3,15.07,31498
2022-05-09,14.8,15.6,14.7,15.29,29490
2022-05-10,15.16,15.99,15.05,15.76,29420
2022-05-11,15.9,16.63,15.75,15.99,32263
2022-05-12,15.83,16.58,15.72,16.37,30796
2022-05-13,16.37,16.58,16.0,16.35,29572
2022-05-16,16.57,16.76,15.9,15.96,20514
2022-05-17,15.97,16.16,15.78,15.93,22747
2022-05-18,16.06,16.36,15.9,16.08,18721
2022-05-19,15.9,16.19,15.6,16.02,19047
2022-05-20,16.22,16.4,15.87,16.16,14822
2022-05-23,16.16,16.5,16.05,16.49,17803
2022-05-24,16.5,17.57,15.58,15.58,56105
2022-05-25,15.5,16.08,15.25,15.63,23690
2022-05-26,15.4,16.0,15.08,15.6,22477
2022-05-27,15.63,16.3,15.34,15.53,32898
2022-05-30,15.53,15.75,15.1,15.39,33068
2022-05-31,15.42,15.99,14.76,15.89,47572
2022-06-01,16.08,16.69,15.91,16.46,47651
2022-06-02,16.44,17.1,16.07,16.99,47917
2022-06-06,17.02,18.35,17.02,18.08,65682
2022-06-07,18.13,18.14,17.17,17.36,47930
2022-06-08,17.2,17.74,16.91,17.65,38663
2022-06-09,17.36,17.45,16.6,16.72,36687
2022-06-10,16.71,17.32,16.52,17.26,29823
2022-06-13,17.07,17.67,17.04,17.52,38479
2022-06-14,17.17,17.17,16.38,17.13,34969
2022-06-15,17.15,17.39,16.52,17.14,48771
2022-06-16,17.08,17.4,16.95,17.24,28569
