date,open,high,low,close,volume
2022-03-01,5.93,5.96,5.85,5.9,150945
2022-03-02,5.86,5.93,5.83,5.92,156359
2022-03-03,5.9,5.98,5.9,5.97,219360
2022-03-04,5.94,5.95,5.82,5.85,224454
2022-03-07,5.83,5.91,5.72,5.74,225961
2022-03-08,5.74,5.77,5.43,5.51,259852
2022-03-09,5.54,5.58,5.12,5.36,326953
2022-03-10,5.48,5.66,5.45,5.59,328688
2022-03-11,5.52,5.6,5.4,5.57,219681
2022-03-14,5.55,5.55,5.32,5.32,208120
2022-03-15,5.33,5.33,4.97,4.98,359058
2022-03-16,5.13,5.23,4.93,5.19,348057
2022-03-17,5.26,5.33,5.17,5.19,274622
2022-03-18,5.19,5.25,5.16,5.25,142528
2022-03-21,5.23,5.29,5.16,5.24,180821
2022-03-22,5.21,5.26,5.18,5.21,138824
2022-03-23,5.22,5.26,5.2,5.23,113258
2022-03-24,5.21,5.22,5.15,5.17,136835
2022-03-25,5.16,5.26,5.15,5.16,156676
2022-03-28,5.68,5.68,5.6,5.68,513041
2022-03-29,5.8,6.18,5.73,5.98,1611055
2022-03-30,5.9,6.19,5.86,6.15,1081862
2022-03-31,6.14,6.19,5.99,6.04,759344
2022-04-01,6.0,6.05,5.88,5.98,499064
2022-04-06,5.97,6.02,5.89,6.0,448854
2022-04-07,6.0,6.08,5.91,5.91,425834
2022-04-08,5.93,6.07,5.89,6.05,523120
2022-04-11,6.02,6.2,5.96,6.1,744804
2022-04-12,6.1,6.24,5.96,6.23,613738
2022-04-13,6.24,6.34,6.13,6.21,612439
2022-04-14,6.2,6.28,6.1,6.22,468231
2022-04-15,6.17,6.49,6.12,6.31,650165
2022-04-18,6.2,6.4,6.16,6.23,440346
2022-04-19,6.19,6.75,6.17,6.54,874761
2022-04-20,6.55,6.73,6.46,6.6,878068
2022-04-21,6.62,6.67,6.31,6.35,729469
2022-04-22,6.25,6.34,6.06,6.24,551950
2022-04-25,6.14,6.14,5.62,5.62,675261
2022-04-26,5.62,5.65,5.32,5.37,475685
2022-04-27,5.37,5.91,5.3,5.88,741598
2022-04-28,5.82,6.33,5.79,6.18,757298
2022-04-29,6.2,6.34,6.06,6.3,652008
2022-05-05,6.35,6.6,6.33,6.44,608340
2022-05-06,6.23,6.54,6.21,6.41,461540
2022-05-09,6.38,6.44,6.21,6.22,498931
2022-05-10,6.15,6.28,6.1,6.27,499377
2022-05-11,6.27,6.8,6.26,6.56,935370
2022-05-12,6.56,6.71,6.44,6.59,574416
2022-05-13,6.61,6.72,6.54,6.62,458937
2022-05-16,6.71,6.77,6.49,6.69,674713
2022-05-17,6.69,6.91,6.6,6.79,634162
2022-05-18,6.7,6.82,6.6,6.63,552632
2022-05-19,6.48,6.63,6.4,6.6,623089
2022-05-20,6.57,6.76,6.54,6.71,519567
2022-05-23,6.73,6.9,6.69,6.73,500302
2022-05-24,6.69,6.78,6.37,6.37,563579
2022-05-25,6.41,6.7,6.41,6.59,559145
2022-05-26,6.61,6.68,6.33,6.64,454954
2022-05-27,6.64,7.17,6.64,7.02,1138090
2022-05-30,7.11,7.55,6.95,7.41,1271136
2022-05-31,7.5,7.55,7.26,7.37,791202
