date,open,high,low,close,volume
2022-03-01,89.37,90.34,87.75,88.81,57988
2022-03-02,89.11,89.6,87.71,88.29,32248
2022-03-03,88.5,88.5,86.0,86.81,32535
2022-03-04,85.7,87.59,85.7,86.35,31304
2022-03-07,86.35,87.3,82.8,85.3,60624
2022-03-08,86.07,86.8,82.4,82.52,58761
2022-03-09,82.26,85.13,80.88,84.0,87392
2022-03-10,85.5,88.28,85.5,87.11,66939
2022-03-11,86.9,87.1,84.31,86.5,36067
2022-03-14,86.49,90.3,85.8,87.0,75708
2022-03-15,86.5,88.94,85.0,85.6,57172
2022-03-16,86.36,89.0,84.04,88.65,60394
2022-03-17,89.0,90.41,84.95,85.64,98487
2022-03-18,84.6,84.6,78.3,81.34,155068
2022-03-21,81.5,84.31,81.34,83.44,75251
2022-03-22,83.43,83.43,79.8,80.49,84061
2022-03-23,80.51,83.25,79.17,81.0,105078
2022-03-24,80.84,80.84,79.05,79.9,60162
2022-03-25,79.48,81.15,79.05,79.5,47933
2022-03-28,79.0,79.5,76.8,77.22,61060
2022-03-29,77.5,80.0,77.48,78.2,61056
2022-03-30,78.85,79.74,77.6,79.1,76614
2022-03-31,79.73,80.68,77.21,77.69,65657
2022-04-01,77.02,81.46,77.02,81.23,97986
2022-04-06,81.22,83.1,80.13,82.5,63127
2022-04-07,82.4,83.55,80.53,80.75,34130
2022-04-08,81.0,81.0,79.1,79.6,47137
2022-04-11,79.82,80.0,74.6,75.5,78456
2022-04-12,75.5,76.51,73.48,73.99,63226
2022-04-13,74.0,74.11,70.11,71.05,88559
2022-04-14,72.14,73.99,71.26,72.62,82391
2022-04-15,72.62,73.13,70.26,71.28,64875
2022-04-18,71.4,74.65,70.5,74.29,61338
2022-04-19,74.29,74.95,73.5,74.27,30201
2022-04-20,74.28,74.29,73.1,73.86,21891
2022-04-21,73.42,74.55,70.7,70.81,40743
2022-04-22,70.3,71.02,69.18,70.55,40611
2022-04-25,69.98,69.99,65.2,66.01,60576
2022-04-26,66.05,66.99,61.83,62.1,97571
2022-04-27,61.4,68.06,60.8,67.85,78537
2022-04-28,67.63,71.3,65.51,70.6,89077
2022-04-29,70.36,75.99,70.0,75.7,87529
2022-05-05,75.71,80.0,75.4,78.91,123419
2022-05-06,76.9,79.88,76.0,78.26,72726
2022-05-09,78.26,82.45,77.81,81.01,93254
2022-05-10,80.06,81.86,78.57,80.2,104421
2022-05-11,79.46,83.11,79.46,81.55,85507
2022-05-12,80.53,81.26,77.8,79.24,66332
2022-05-13,79.41,79.67,77.33,78.6,39088
2022-05-16,79.18,81.5,77.77,78.82,42220
2022-05-17,78.9,81.29,78.1,80.07,54242
2022-05-18,80.6,80.9,79.25,80.05,31819
2022-05-19,79.4,81.92,79.0,81.6,43888
2022-05-20,81.74,81.8,79.21,81.0,43111
2022-05-23,81.36,81.4,79.0,80.2,40756
2022-05-24,79.76,81.9,78.01,79.4,65323
2022-05-25,79.29,80.4,77.97,80.2,49957
2022-05-26,80.0,88.06,80.0,83.63,143618
2022-05-27,85.0,85.23,82.95,83.61,62405
2022-05-30,83.84,84.1,82.12,82.83,59355
2022-05-31,82.83,83.8,82.21,82.99,44605
2022-06-01,82.9,83.55,82.33,83.05,36281
2022-06-02,82.5,86.25,82.5,85.96,58462
2022-06-06,86.89,88.96,86.02,88.13,66864
2022-06-07,88.06,88.36,84.58,87.27,52150
2022-06-08,87.1,88.16,86.03,86.5,67947
2022-06-09,86.23,86.39,84.21,85.43,63032
2022-06-10,85.4,89.25,84.1,89.23,104008
2022-06-13,64.77,64.77,61.03,61.7,137656
2022-06-14,61.0,61.0,57.6,59.5,153546
2022-06-15,59.49,60.58,58.58,59.14,112943
2022-06-16,59.14,60.65,58.7,59.85,114766
2022-06-17,60.0,60.58,59.01,60.1,85109
2022-06-20,60.31,61.87,59.84,61.05,129294
2022-06-21,61.06,61.89,60.2,60.8,87774
2022-06-22,60.7,61.14,58.3,58.6,120536
2022-06-23,58.61,61.15,57.87,60.94,146063
2022-06-24,61.3,64.8,61.3,64.0,214457
2022-06-27,64.05,65.09,63.16,64.67,116261
2022-06-28,64.1,67.67,64.1,66.15,134458
2022-06-29,65.96,66.29,64.1,64.17,66821
2022-06-30,64.03,64.85,62.88,63.32,89954
2022-07-01,63.6,63.9,62.02,62.46,84074
2022-07-04,62.7,65.46,61.46,65.1,118695
2022-07-05,65.0,65.0,63.21,64.58,73205
2022-07-06,64.2,65.04,62.69,63.9,88829
2022-07-07,63.91,65.0,62.29,64.38,96100
2022-07-08,64.0,64.75,63.27,63.43,70334
2022-07-11,63.4,65.04,63.08,64.54,76610
2022-07-12,64.88,66.83,64.11,64.63,103871
2022-07-13,64.81,64.81,62.7,63.12,73459
2022-07-14,62.9,64.7,62.71,64.2,63078
2022-07-15,64.2,66.2,63.56,64.0,82469
2022-07-18,63.69,65.36,63.5,65.35,64516
2022-07-19,64.9,66.96,64.41,65.48,89050
2022-07-20,65.28,66.12,64.73,65.91,89572
2022-07-21,65.75,65.86,64.42,64.63,74930
2022-07-22,64.6,65.3,63.0,63.8,66174
2022-07-25,63.81,64.21,61.99,62.38,81218
2022-07-26,62.41,64.15,62.4,63.51,46116
2022-07-27,63.6,64.18,62.6,62.97,55765
2022-07-28,63.27,63.6,62.0,63.41,63417
2022-07-29,63.2,63.22,60.61,61.0,83521
2022-08-01,61.03,62.99,60.71,62.19,64458
2022-08-02,62.53,63.72,60.58,61.3,112002
2022-08-03,60.88,64.36,60.66,63.36,164112
2022-08-04,63.55,63.81,61.85,62.16,68821
2022-08-05,62.19,62.64,60.88,61.7,70000
2022-08-08,61.18,63.0,61.1,62.3,81015
2022-08-09,62.4,64.69,62.06,64.1,93240
2022-08-10,64.0,65.37,63.78,65.14,99214
2022-08-11,65.5,65.6,63.84,65.06,67253
2022-08-12,64.92,64.92,63.06,63.3,62603
2022-08-15,63.29,63.88,62.6,63.62,59202
2022-08-16,63.3,64.15,63.02,63.54,46095
2022-08-17,63.4,63.76,61.85,62.65,85518
2022-08-18,62.64,63.37,62.06,62.84,45937
2022-08-19,62.8,63.46,61.58,61.82,55843
2022-08-22,61.7,63.1,61.15,62.7,57277
2022-08-23,62.7,63.4,62.3,62.9,56998
2022-08-24,62.89,64.15,62.58,63.1,76395
2022-08-25,63.1,64.5,62.0,62.27,81273
2022-08-26,62.27,62.5,60.5,60.72,72196
2022-08-29,60.0,62.18,59.78,61.17,83187
2022-08-30,61.03,62.5,61.03,61.88,49500
2022-08-31,63.49,64.8,60.35,60.85,129179
2022-09-01,61.0,62.59,60.66,62.11,96128
2022-09-02,62.3,63.6,61.85,62.66,59848
2022-09-05,62.62,63.55,62.1,62.41,42456
2022-09-06,62.41,64.25,62.2,63.98,71577
2022-09-07,63.96,64.48,63.58,64.21,56144
2022-09-08,63.83,65.08,63.83,64.77,61370
2022-09-09,65.0,65.1,63.12,64.21,56915
2022-09-13,64.0,65.12,63.6,64.75,50211
2022-09-14,64.5,67.6,64.02,66.91,113593
2022-09-15,66.7,67.2,64.22,65.02,68075
2022-09-16,65.0,67.5,64.71,65.23,85685
2022-09-19,65.24,66.5,64.18,64.88,58896
2022-09-20,65.5,66.28,64.68,65.52,55072
2022-09-21,65.11,65.63,63.57,63.65,50475
2022-09-22,63.6,65.37,63.28,64.68,67467
2022-09-23,65.5,67.54,64.37,65.17,136230
2022-09-26,64.68,64.79,62.81,63.25,74714
2022-09-27,63.3,63.5,62.35,62.73,61429
2022-09-28,62.73,63.55,60.0,60.24,109959
2022-09-29,60.25,61.6,59.61,59.85,76422
2022-09-30,60.0,60.29,57.81,58.0,94195
2022-10-10,58.0,59.41,57.2,58.61,76731
2022-10-11,58.32,61.94,58.3,61.75,96959
2022-10-12,61.36,64.51,61.05,63.83,126347
2022-10-13,63.91,64.28,63.1,63.29,50713
2022-10-14,63.9,63.96,62.37,62.91,91797
2022-10-17,62.5,64.81,62.39,64.35,87651
2022-10-18,64.1,64.72,63.52,64.4,58895
2022-10-19,64.3,64.58,63.21,64.25,73922
2022-10-20,64.03,64.58,63.31,64.35,63961
2022-10-21,63.82,64.59,63.2,63.85,51786
2022-10-24,64.25,67.2,64.25,66.3,187812
2022-10-25,65.81,68.45,65.69,66.89,151795
2022-10-26,67.49,67.5,65.05,66.76,84628
2022-10-27,66.8,68.2,66.6,66.9,68593
2022-10-28,67.03,68.2,66.8,67.9,103278
2022-10-31,67.88,68.9,65.4,65.8,154527
2022-11-01,65.81,66.2,62.5,64.26,223192
2022-11-02,63.8,64.45,63.0,63.9,140684
2022-11-03,63.66,65.25,63.4,64.37,125286
2022-11-04,64.37,64.5,63.16,63.63,152248
2022-11-07,63.78,63.8,61.05,61.84,216491
2022-11-08,61.85,62.15,61.26,62.12,123699
2022-11-09,62.5,63.3,61.9,62.07,120914
2022-11-10,61.68,62.25,61.37,62.0,66175
2022-11-11,62.55,62.8,60.55,61.81,154869
2022-11-14,61.02,61.66,60.89,61.08,77185
2022-11-15,60.9,62.1,60.55,62.0,108746
2022-11-16,62.05,62.73,61.7,62.3,57132
2022-11-17,62.22,62.28,61.0,61.88,51919
2022-11-18,61.9,62.3,61.0,61.05,60836
2022-11-21,61.0,62.5,60.5,62.0,75549
2022-11-22,61.7,61.88,60.98,61.22,46314
2022-11-23,61.17,61.56,60.6,60.98,37311
2022-11-24,61.02,61.18,60.07,60.13,40965
2022-11-25,60.05,60.38,59.38,59.46,50993
2022-11-28,59.5,60.15,57.84,59.17,81061
2022-11-29,59.0,59.58,58.06,58.46,97278
2022-11-30,58.6,58.8,58.0,58.64,79060
2022-12-01,58.66,60.2,58.66,59.94,82640
2022-12-02,60.0,60.2,59.11,59.33,51241
2022-12-05,59.36,59.68,57.8,58.22,117556
2022-12-06,58.13,59.19,57.15,58.8,101040
2022-12-07,58.73,59.16,58.23,59.03,58632
2022-12-08,59.08,59.12,58.16,58.5,76940
2022-12-09,58.48,58.73,57.71,58.5,87777
2022-12-12,58.75,59.95,57.76,59.54,92291
2022-12-13,59.54,60.37,58.1,58.5,58013
2022-12-14,58.5,58.82,58.0,58.1,42789
2022-12-15,58.35,58.71,58.0,58.68,38880
2022-12-16,58.05,58.6,57.86,58.15,51034
2022-12-19,57.88,59.1,57.88,58.67,50718
2022-12-20,58.38,58.92,57.21,57.6,58664
2022-12-21,57.6,58.82,55.62,56.33,71793
2022-12-22,56.5,57.09,55.49,55.71,67438
2022-12-23,55.49,55.72,54.0,54.8,66413
2022-12-26,54.93,57.47,54.93,57.0,99752
2022-12-27,57.02,57.98,57.02,57.69,72286
2022-12-28,57.25,57.79,56.51,56.72,45361
2022-12-29,56.73,57.93,56.56,57.74,51334
2022-12-30,57.74,58.26,57.23,57.76,40334
2023-01-03,57.62,59.88,57.24,59.61,87651
2023-01-04,59.46,60.4,59.38,60.14,77056
2023-01-05,60.15,60.9,59.28,59.53,78321
2023-01-06,59.9,59.97,58.49,58.52,88555
2023-01-09,58.66,58.91,56.6,57.34,120110
2023-01-10,57.34,57.57,56.04,57.19,109632
2023-01-11,57.09,57.45,55.57,55.83,149307
2023-01-12,55.98,56.6,55.26,55.85,83748
2023-01-13,55.75,56.0,55.01,55.58,68824
2023-01-16,55.8,56.03,55.1,55.38,172308
2023-01-17,55.38,56.5,55.12,55.93,119270
2023-01-18,55.93,56.57,55.22,56.32,70493
2023-01-19,56.32,57.15,56.06,56.94,105727
2023-01-20,56.92,57.86,56.8,57.44,87684
2023-01-30,58.13,58.5,57.71,58.26,91959
2023-01-31,57.88,58.4,57.4,57.73,67274
2023-02-01,57.84,58.0,57.15,57.77,92299
2023-02-02,57.81,58.15,56.52,56.65,130635
2023-02-03,56.99,58.93,56.15,58.82,153755
2023-02-06,58.65,58.65,57.58,57.96,90497
2023-02-07,58.08,58.23,56.8,57.08,85506
2023-02-08,57.08,57.1,56.0,56.18,92446
2023-02-09,56.18,58.08,56.09,57.9,145309
2023-02-10,57.86,58.72,57.32,57.62,86121
2023-02-13,57.63,58.6,57.63,58.47,101191
2023-02-14,58.47,58.5,57.81,58.01,56898
2023-02-15,57.96,57.98,56.9,57.11,73249
2023-02-16,57.35,57.46,56.07,56.39,75119
2023-02-17,56.5,56.58,55.52,55.73,61682
2023-02-20,55.95,55.95,54.2,55.81,102177
2023-02-21,55.68,56.98,55.64,56.38,72769
2023-02-22,56.3,56.53,55.8,55.97,53489
2023-02-23,56.08,56.59,55.83,56.13,47081
2023-02-24,56.59,58.42,56.31,57.77,175650
2023-02-27,57.4,58.57,57.1,57.19,136830
2023-02-28,57.23,57.53,56.57,57.0,50058
2023-03-01,56.92,57.97,56.51,57.34,67229
2023-03-02,57.36,57.9,57.08,57.2,58786
2023-03-03,57.01,58.1,56.66,57.69,89409
2023-03-06,58.38,59.86,58.05,58.15,180380
2023-03-07,58.12,58.49,57.38,57.4,88654
2023-03-08,57.44,58.38,57.17,58.08,83126
2023-03-09,58.09,59.3,57.7,57.82,90250
2023-03-10,57.56,57.8,56.59,56.93,70392
2023-03-13,56.51,57.09,56.4,57.0,42180
2023-03-14,56.95,57.12,55.38,55.44,95291
2023-03-15,55.54,55.87,54.29,54.77,96177
2023-03-16,54.87,54.87,53.14,53.19,131040
2023-03-17,53.31,53.8,52.68,52.81,99320
2023-03-20,52.81,52.81,51.22,52.34,107320
2023-03-21,53.0,54.28,52.86,54.01,108319
2023-03-22,54.0,54.44,53.32,53.68,64586
2023-03-23,53.52,54.63,53.2,54.45,83499
2023-03-24,54.59,54.59,53.02,53.81,85976
2023-03-27,53.66,54.31,53.03,54.18,68286
2023-03-28,54.0,54.4,53.82,53.93,44808
2023-03-29,53.99,53.99,52.85,53.2,69005
2023-03-30,53.18,54.29,53.07,54.16,60155
2023-03-31,54.22,54.4,53.53,54.08,53809
2023-04-03,54.09,54.7,53.6,54.31,65882
2023-04-04,53.8,54.38,53.69,53.96,60361
2023-04-06,53.97,56.9,53.9,56.35,156785
2023-04-07,56.1,56.8,55.98,56.39,61909
2023-04-10,56.46,58.0,55.71,56.0,92810
2023-04-11,55.74,56.76,55.09,55.4,59519
2023-04-12,55.19,55.9,54.95,55.13,44583
2023-04-13,55.05,56.27,55.0,55.8,54772
2023-04-14,55.56,56.19,55.55,55.83,46810
2023-04-17,55.6,57.0,55.6,56.53,54647
2023-04-18,56.5,56.84,55.55,56.68,59044
2023-04-19,56.59,56.7,55.44,55.5,43164
2023-04-20,55.49,56.0,54.01,54.36,96587
2023-04-21,54.59,56.18,54.38,54.46,65587
2023-04-24,54.47,55.15,53.88,54.22,48171
2023-04-25,54.23,56.0,53.12,53.75,84043
2023-04-26,53.77,54.59,52.8,54.48,49138
2023-04-27,54.48,55.19,53.88,55.15,67982
2023-04-28,55.09,55.2,54.35,54.93,59794
2023-05-04,56.51,56.85,55.34,55.98,116601
2023-05-05,55.7,56.35,55.45,55.95,59805
2023-05-08,55.63,57.28,55.63,56.96,112485
2023-05-09,57.13,57.44,56.03,56.16,73891
2023-05-10,55.88,56.01,54.81,55.05,75582
2023-05-11,55.05,55.55,54.32,54.49,52735
2023-05-12,54.51,55.65,54.51,54.85,45481
2023-05-15,54.86,56.8,54.25,56.52,77307
2023-05-16,43.1,43.18,42.11,42.37,68612
2023-05-17,42.37,43.69,42.03,43.44,131921
2023-05-18,43.5,44.14,43.44,43.88,94260
2023-05-19,43.84,44.42,43.4,44.06,70877
2023-05-22,43.94,44.18,43.21,43.48,60781
2023-05-23,43.35,43.77,43.12,43.2,39771
2023-05-24,43.17,43.34,42.69,42.86,39545
2023-05-25,42.86,43.43,42.83,43.12,47309
2023-05-26,43.16,43.25,42.7,43.04,39153
2023-05-29,43.49,43.85,42.88,43.13,39314
2023-05-30,43.0,43.26,42.24,42.69,61404
2023-05-31,42.6,43.28,42.24,42.51,65637
2023-06-01,42.52,42.73,42.01,42.09,56185
2023-06-02,42.07,42.21,41.75,41.96,62879
2023-06-05,41.97,42.29,40.93,41.35,77577
2023-06-06,41.17,41.5,40.97,41.04,56012
2023-06-07,41.05,41.2,39.9,40.18,87854
2023-06-08,40.17,40.98,39.23,40.8,80938
2023-06-09,40.8,42.45,40.61,42.45,174091
2023-06-12,42.24,42.8,41.88,41.9,76107
2023-06-13,41.89,42.08,41.05,41.2,79670
2023-06-14,41.24,41.54,41.1,41.2,34596
2023-06-15,41.2,42.09,41.11,41.91,57602
2023-06-16,42.2,42.6,41.91,42.2,58383
2023-06-19,42.31,42.4,41.61,41.73,61157
2023-06-20,41.77,44.29,41.76,43.3,208855
2023-06-21,43.25,43.95,42.68,42.76,81519
2023-06-26,42.77,43.35,42.41,42.43,88170
2023-06-27,42.63,43.51,42.56,43.39,99470
2023-06-28,43.4,43.93,42.9,43.53,75955
2023-06-29,43.45,44.5,43.29,44.13,128320
2023-06-30,44.35,45.59,44.27,45.35,166662
2023-07-03,45.34,46.58,45.3,45.46,153276
2023-07-04,45.3,46.44,44.94,46.02,129976
2023-07-05,45.81,46.0,44.8,44.89,95241
2023-07-06,44.8,45.18,43.5,43.71,140950
2023-07-07,43.52,43.85,42.89,43.2,73806
2023-07-10,43.55,44.04,43.0,43.72,82134
2023-07-11,43.6,45.25,43.55,44.69,98875
2023-07-12,44.7,44.73,43.96,44.26,63075
2023-07-13,44.35,45.35,44.35,44.89,80430
2023-07-14,44.77,45.0,44.4,44.54,43421
2023-07-17,44.53,44.6,44.03,44.32,53640
2023-07-18,44.52,44.82,44.06,44.52,39833
2023-07-19,44.27,44.78,43.82,44.07,54010
2023-07-20,43.98,44.43,43.85,44.04,52777
2023-07-21,44.08,44.29,43.5,43.71,44079
2023-07-24,43.54,45.21,43.52,44.79,86819
2023-07-25,44.15,45.39,44.15,44.93,94698
2023-07-26,44.9,45.6,44.73,45.15,52081
2023-07-27,45.2,45.36,44.03,44.52,103522
2023-07-28,44.3,44.3,42.38,42.78,241237
2023-07-31,42.77,42.99,42.02,42.29,236227
2023-08-01,42.55,43.88,42.45,43.33,158430
2023-08-02,43.36,43.78,42.75,42.97,54477
2023-08-03,42.81,43.24,42.48,42.84,60715
2023-08-04,42.88,43.17,42.7,42.84,55293
2023-08-07,42.71,43.48,42.68,42.85,60089
2023-08-08,42.9,43.25,42.4,42.92,48901
2023-08-09,42.85,42.87,42.22,42.34,62343
2023-08-10,42.34,42.84,42.3,42.6,30455
2023-08-11,42.68,43.18,42.41,42.58,65405
2023-08-14,42.5,43.05,42.11,42.97,51492
2023-08-15,42.99,42.99,41.79,42.4,96338
2023-08-16,42.4,42.69,41.82,41.98,47561
2023-08-17,41.88,43.15,41.53,42.95,96558
2023-08-18,42.95,44.28,42.88,43.23,110028
2023-08-21,43.17,43.23,42.61,42.7,57818
2023-08-22,42.71,43.94,42.65,43.86,93949
2023-08-23,43.61,44.25,43.13,43.65,113919
2023-08-24,43.9,44.47,43.41,44.16,125674
2023-08-25,43.98,45.15,43.76,44.8,158202
2023-08-28,46.2,46.51,44.6,45.0,147072
2023-08-29,44.97,45.8,44.5,44.99,111007
2023-08-30,45.05,45.36,44.4,44.69,88057
2023-08-31,44.63,45.13,44.32,44.72,66812
2023-09-01,44.73,44.99,43.81,44.01,83325
2023-09-04,44.02,44.22,43.65,44.0,94689
2023-09-05,44.04,44.46,43.8,43.95,51546
2023-09-06,43.81,44.88,43.64,44.7,88713
2023-09-07,44.59,45.2,44.31,44.67,70767
2023-09-08,44.64,45.22,44.33,45.0,82480
2023-09-11,45.0,45.1,43.55,43.8,152536
2023-09-12,43.75,43.97,43.28,43.71,79174
2023-09-13,43.55,43.76,43.31,43.54,38279
2023-09-14,43.55,44.09,43.38,43.96,66346
2023-09-15,44.0,44.3,43.6,44.13,47344
2023-09-18,44.15,44.2,43.45,43.51,58257
2023-09-19,43.6,43.64,42.75,42.84,58305
2023-09-20,42.85,43.0,42.3,42.66,65296
2023-09-21,42.83,42.91,42.41,42.42,49085
2023-09-22,42.41,42.69,41.84,42.5,94433
2023-09-25,42.5,42.55,41.1,41.37,137854
2023-09-26,41.65,42.04,41.26,41.42,92681
2023-09-27,41.51,41.85,41.28,41.6,64092
2023-09-28,41.75,42.45,41.55,42.3,83428
2023-10-09,42.31,42.95,42.11,42.86,73131
2023-10-10,42.92,42.98,41.86,42.72,80760
2023-10-11,42.73,42.73,41.0,41.27,128888
2023-10-12,41.12,41.5,39.88,40.46,124281
2023-10-13,40.25,40.25,39.65,39.95,69247
2023-10-16,39.95,40.16,39.2,39.28,79648
2023-10-17,39.3,39.73,38.82,39.67,62603
2023-10-18,39.69,39.69,39.21,39.35,45327
2023-10-19,39.15,39.3,38.47,38.68,60891
2023-10-20,38.5,38.9,38.32,38.43,38689
2023-10-23,38.21,39.5,38.11,38.8,89705
2023-10-24,38.85,39.5,38.13,39.35,85417
2023-10-25,39.45,40.53,39.45,40.07,147015
2023-10-26,40.0,40.46,39.76,40.31,60607
2023-10-27,40.39,40.66,40.02,40.26,69264
2023-10-30,40.01,40.65,40.0,40.3,56949
2023-10-31,40.32,41.3,40.2,41.3,84365
2023-11-01,41.1,41.18,39.82,39.9,80741
2023-11-02,39.92,40.09,38.89,39.19,60361
2023-11-03,39.01,39.38,38.9,39.34,54166
2023-11-06,39.44,39.87,39.33,39.55,82765
2023-11-07,39.55,39.81,39.13,39.33,57671
2023-11-08,39.34,39.68,39.2,39.43,56014
2023-11-09,39.37,39.62,39.2,39.53,46928
2023-11-10,39.41,39.6,39.12,39.53,54696
2023-11-13,39.69,40.86,39.21,40.64,148369
2023-11-14,41.0,41.2,40.45,40.71,78811
2023-11-15,40.8,40.88,40.08,40.15,97971
2023-11-16,40.15,40.26,39.58,39.8,64905
2023-11-17,39.74,40.33,39.41,40.2,61370
2023-11-20,40.2,41.39,40.02,40.91,121272
2023-11-21,40.91,41.02,40.3,40.5,59789
2023-11-22,40.5,41.15,40.3,40.68,61634
2023-11-23,40.55,40.62,40.2,40.42,44308
2023-11-24,40.39,40.45,39.71,40.06,47198
2023-11-27,40.06,40.25,39.76,40.21,44734
2023-11-28,40.02,40.27,39.7,39.93,39041
2023-11-29,39.93,40.0,39.5,39.7,47502
2023-11-30,39.9,40.05,39.38,39.71,37588
2023-12-01,39.61,39.82,39.25,39.62,41173
2023-12-04,39.85,40.34,39.8,39.91,49765
2023-12-05,39.82,40.12,39.32,39.51,61806
2023-12-06,39.38,39.47,38.7,39.24,73882
2023-12-07,39.17,39.35,38.28,38.29,87464
2023-12-08,38.29,38.29,34.87,35.37,411929
2023-12-11,35.37,37.69,35.35,37.34,320118
2023-12-12,37.28,37.99,36.71,36.96,136251
2023-12-13,37.2,38.87,37.03,37.39,169122
2023-12-14,37.39,38.15,37.38,37.77,103533
2023-12-15,37.63,38.44,37.5,37.95,85911
2023-12-18,37.6,37.75,36.46,36.75,101954
2023-12-19,37.0,37.0,36.35,36.5,73950
2023-12-20,36.53,36.64,35.85,35.86,68104
2023-12-21,35.84,36.4,35.65,36.1,66274
2023-12-22,36.04,37.85,36.02,37.35,152309
2023-12-25,37.37,38.46,37.29,38.17,123044
2023-12-26,38.16,38.65,37.85,38.5,111114
2023-12-27,38.53,38.6,37.82,38.3,65530
2023-12-28,38.3,38.62,38.05,38.47,78316
2023-12-29,38.4,39.16,38.4,39.0,75570
