date,open,high,low,close,volume
2022-06-13,3.65,3.95,3.64,3.86,684067
2022-06-14,3.79,4.2,3.76,4.05,772107
2022-06-15,3.99,4.08,3.9,3.91,580262
2022-06-16,3.96,4.02,3.91,3.97,401860
2022-06-17,3.95,4.25,3.9,4.14,627006
2022-06-20,4.16,4.35,4.12,4.16,535529
2022-06-21,4.16,4.24,4.07,4.21,380177
2022-06-22,4.2,4.27,4.13,4.15,313795
2022-06-23,4.15,4.19,4.06,4.1,328200
2022-06-24,4.11,4.14,4.02,4.1,306602
2022-06-27,4.1,4.1,3.91,4.0,285651
2022-06-28,4.04,4.16,3.97,4.03,271449
2022-06-29,4.0,4.05,3.94,3.94,219946
2022-06-30,3.93,4.0,3.93,3.94,182637
2022-07-01,3.95,4.01,3.87,4.0,209372
2022-07-04,4.01,4.16,4.0,4.16,300747
2022-07-05,4.18,4.22,4.1,4.17,220627
2022-07-06,4.17,4.18,4.08,4.16,157814
2022-07-07,4.15,4.22,4.12,4.14,168126
2022-07-08,4.11,4.16,4.07,4.12,170833
2022-07-11,4.14,4.22,4.0,4.12,263209
2022-07-12,4.08,4.15,4.01,4.03,167202
2022-07-13,4.04,4.06,3.98,4.05,120365
2022-07-14,4.05,4.46,4.05,4.35,413640
2022-07-15,4.35,4.47,4.3,4.31,268545
2022-07-18,4.32,4.53,4.3,4.48,237422
2022-07-19,4.54,4.8,4.46,4.71,287130
2022-07-20,4.75,4.9,4.62,4.73,243294
2022-07-21,4.9,4.9,4.67,4.73,236013
2022-07-22,4.82,4.82,4.26,4.27,685919
2022-07-25,4.26,4.37,4.1,4.25,303709
2022-07-26,4.32,4.44,4.21,4.26,293447
2022-07-27,4.26,4.27,4.1,4.11,297490
2022-07-28,4.12,4.14,3.97,3.98,343443
2022-07-29,3.96,3.97,3.87,3.96,270390
2022-08-01,3.93,3.97,3.85,3.89,195384
2022-08-02,3.87,3.87,3.6,3.68,274797
2022-08-03,3.66,3.86,3.66,3.69,227646
2022-08-04,3.78,3.78,3.65,3.75,143979
2022-08-05,3.75,3.95,3.74,3.95,219173
2022-08-08,3.95,4.11,3.95,3.98,264731
2022-08-09,4.0,4.01,3.85,3.89,190044
2022-08-10,3.88,3.89,3.75,3.83,169203
2022-08-11,3.87,3.87,3.76,3.77,184371
2022-08-12,3.79,3.88,3.75,3.85,114055
2022-08-15,3.85,4.0,3.83,4.0,177502
2022-08-16,4.0,4.06,3.9,3.91,179080
2022-08-17,3.9,3.95,3.84,3.86,146362
2022-08-18,3.84,3.86,3.8,3.81,102713
2022-08-19,3.82,3.83,3.77,3.78,91041
2022-08-22,3.78,3.79,3.71,3.73,142846
2022-08-23,3.71,3.74,3.66,3.71,110295
2022-08-24,3.71,3.78,3.64,3.66,220245
2022-08-25,3.68,3.69,3.53,3.65,178098
2022-08-26,3.67,3.76,3.63,3.76,147846
2022-08-29,3.73,3.8,3.67,3.68,149838
2022-08-30,3.66,3.68,3.54,3.57,152029
2022-08-31,3.54,3.64,3.46,3.54,131472
2022-09-01,3.49,3.58,3.47,3.52,80079
2022-09-02,3.52,3.6,3.5,3.55,99331
2022-09-05,3.57,3.66,3.55,3.63,119000
2022-09-06,3.66,3.79,3.62,3.7,162329
2022-09-07,3.73,3.73,3.62,3.64,113939
2022-09-08,3.64,3.64,3.57,3.59,92117
2022-09-09,3.61,3.61,3.56,3.57,68542
2022-09-13,3.58,3.64,3.57,3.62,63600
2022-09-14,3.58,3.69,3.57,3.67,111588
2022-09-15,3.69,3.72,3.53,3.58,134985
2022-09-16,3.58,3.65,3.54,3.54,83449
2022-09-19,3.54,3.58,3.43,3.43,102690
2022-09-20,3.42,3.57,3.42,3.54,109853
2022-09-21,3.57,3.58,3.49,3.5,87319
2022-09-22,3.48,3.52,3.37,3.37,142957
2022-09-23,3.37,3.47,3.27,3.43,134358
2022-09-26,3.35,3.49,3.34,3.42,107826
2022-09-27,3.4,3.56,3.4,3.56,138335
2022-09-28,3.58,3.85,3.53,3.68,283421
2022-09-29,3.7,3.73,3.56,3.56,165544
2022-09-30,3.58,3.63,3.47,3.6,108626
2022-10-10,3.61,3.79,3.61,3.68,162114
2022-10-11,3.66,3.74,3.66,3.7,100611
2022-10-12,3.68,3.73,3.59,3.71,118018
2022-10-13,3.71,3.83,3.64,3.78,191576
2022-10-14,3.77,3.83,3.73,3.73,138716
2022-10-17,3.71,3.81,3.68,3.78,117802
2022-10-18,3.78,3.9,3.78,3.85,195940
2022-10-19,3.84,3.85,3.72,3.74,162734
2022-10-20,3.71,3.8,3.71,3.73,117288
2022-10-21,3.72,3.79,3.72,3.73,93871
2022-10-24,3.71,3.73,3.65,3.65,136796
2022-10-25,3.6,3.69,3.52,3.67,155745
2022-10-26,3.69,3.71,3.62,3.62,110270
2022-10-27,3.65,3.71,3.57,3.58,142029
2022-10-28,3.52,3.57,3.42,3.43,162165
2022-10-31,3.44,3.51,3.4,3.41,107970
2022-11-01,3.43,3.46,3.38,3.46,138436
2022-11-02,3.46,3.47,3.41,3.43,101640
2022-11-03,3.46,3.46,3.37,3.38,89628
2022-11-04,3.39,3.46,3.38,3.46,75163
2022-11-07,3.43,3.68,3.43,3.64,187203
2022-11-08,3.69,3.71,3.56,3.57,110511
2022-11-09,3.57,3.64,3.55,3.58,75275
2022-11-10,3.56,3.6,3.54,3.57,68768
2022-11-11,3.6,3.66,3.51,3.52,127079
2022-11-14,3.57,3.59,3.45,3.47,131700
2022-11-15,3.49,3.5,3.45,3.5,103448
2022-11-16,3.5,3.56,3.47,3.51,76590
2022-11-17,3.54,3.58,3.48,3.54,151994
2022-11-18,3.53,3.65,3.53,3.57,160250
2022-11-21,3.57,3.64,3.53,3.63,122510
2022-11-22,3.64,3.65,3.55,3.56,114583
2022-11-23,3.55,3.57,3.5,3.51,81847
2022-11-24,3.49,3.54,3.49,3.51,67483
2022-11-25,3.51,3.53,3.45,3.46,89894
2022-11-28,3.47,3.49,3.44,3.46,65325
2022-11-29,3.44,3.51,3.44,3.49,72630
2022-11-30,3.49,3.52,3.47,3.49,57679
2022-12-01,3.5,3.56,3.49,3.53,80288
2022-12-02,3.54,3.61,3.52,3.6,116289
2022-12-05,3.61,3.72,3.61,3.67,175173
2022-12-06,3.75,4.04,3.75,4.04,576624
2022-12-07,4.12,4.43,3.97,4.11,1243748
2022-12-08,4.04,4.06,3.86,3.88,700468
2022-12-09,3.94,3.97,3.78,3.84,450576
2022-12-12,3.85,3.9,3.76,3.8,241965
2022-12-13,3.82,3.86,3.75,3.81,273076
2022-12-14,3.82,3.97,3.76,3.97,541177
2022-12-15,3.95,3.99,3.83,3.84,319704
2022-12-16,3.8,3.85,3.76,3.83,207319
2022-12-19,3.82,3.84,3.69,3.71,214540
2022-12-20,3.68,3.78,3.67,3.71,120494
2022-12-21,3.71,3.75,3.68,3.74,106797
2022-12-22,3.75,3.84,3.68,3.69,183511
2022-12-23,3.65,3.68,3.55,3.58,192574
2022-12-26,3.59,3.73,3.59,3.68,145585
2022-12-27,3.7,3.72,3.6,3.66,116757
2022-12-28,3.65,3.66,3.56,3.57,117857
2022-12-29,3.57,3.6,3.52,3.56,101789
2022-12-30,3.56,3.65,3.53,3.63,113564
2023-01-03,3.62,3.66,3.61,3.64,83705
2023-01-04,3.67,3.72,3.62,3.64,113698
2023-01-05,3.64,3.66,3.58,3.6,119341
2023-01-06,3.6,3.6,3.52,3.54,112695
2023-01-09,3.55,3.57,3.53,3.55,69745
2023-01-10,3.56,3.58,3.51,3.55,99405
2023-01-11,3.55,3.61,3.54,3.6,99001
2023-01-12,3.6,3.61,3.52,3.53,99631
2023-01-13,3.55,3.56,3.51,3.53,54323
2023-01-16,3.55,3.57,3.51,3.54,84428
2023-01-17,3.55,3.56,3.51,3.52,64361
2023-01-18,3.52,3.55,3.51,3.53,55799
2023-01-19,3.63,3.8,3.54,3.54,205901
2023-01-20,3.53,3.56,3.51,3.53,112172
2023-01-30,3.56,3.69,3.54,3.66,222024
2023-01-31,3.63,3.68,3.61,3.64,91740
2023-02-01,3.65,3.67,3.61,3.67,86822
2023-02-02,3.65,3.67,3.64,3.67,81031
2023-02-03,3.66,3.66,3.6,3.61,91670
2023-02-06,3.59,3.63,3.58,3.62,66703
2023-02-07,3.61,3.65,3.61,3.65,83103
2023-02-08,3.66,3.66,3.61,3.61,66569
2023-02-09,3.61,3.63,3.59,3.62,71044
2023-02-10,3.63,3.65,3.61,3.62,95512
2023-02-13,3.62,3.64,3.58,3.64,92782
2023-02-14,3.66,3.66,3.6,3.61,104294
2023-02-15,3.6,3.62,3.55,3.55,126945
2023-02-16,3.56,3.58,3.46,3.48,175361
2023-02-17,3.48,3.52,3.46,3.47,99364
2023-02-20,3.47,3.51,3.46,3.51,75389
2023-02-21,3.51,3.52,3.48,3.5,71495
2023-02-22,3.48,3.5,3.47,3.49,50646
2023-02-23,3.48,3.5,3.44,3.45,102416
2023-02-24,3.46,3.51,3.4,3.5,116770
2023-02-27,3.5,3.63,3.47,3.58,206211
2023-02-28,3.55,3.65,3.55,3.64,251501
2023-03-01,3.66,3.67,3.57,3.6,161667
2023-03-02,3.59,3.79,3.58,3.68,371445
2023-03-03,3.64,3.67,3.57,3.58,213830
2023-03-06,3.55,3.57,3.54,3.56,92296
2023-03-07,3.56,3.56,3.47,3.48,136851
2023-03-08,3.46,3.51,3.44,3.5,75866
2023-03-09,3.5,3.5,3.47,3.48,53843
2023-03-10,3.46,3.48,3.42,3.43,109107
2023-03-13,3.43,3.47,3.41,3.44,70183
2023-03-14,3.44,3.46,3.4,3.4,75603
2023-03-15,3.43,3.43,3.38,3.39,102811
2023-03-16,3.38,3.39,3.33,3.35,70486
2023-03-17,3.36,3.38,3.35,3.36,59096
2023-03-20,3.36,3.45,3.35,3.4,73256
2023-03-21,3.42,3.44,3.38,3.43,69042
2023-03-22,3.44,3.51,3.42,3.49,114783
2023-03-23,3.49,3.5,3.44,3.45,71040
2023-03-24,3.47,3.47,3.4,3.4,93977
2023-03-27,3.42,3.42,3.33,3.36,113363
2023-03-28,3.38,3.4,3.34,3.36,58193
2023-03-29,3.35,3.4,3.33,3.35,90303
2023-03-30,3.34,3.37,3.33,3.36,58463
2023-03-31,3.34,3.37,3.34,3.37,40345
2023-04-03,3.37,3.38,3.33,3.35,57795
2023-04-04,3.33,3.35,3.28,3.29,100668
2023-04-06,3.29,3.29,3.2,3.2,108234
2023-04-07,3.22,3.23,3.18,3.21,50349
2023-04-10,3.21,3.21,3.09,3.11,116820
2023-04-11,3.09,3.17,3.08,3.15,85256
2023-04-12,3.16,3.18,3.1,3.1,81232
2023-04-13,3.1,3.14,3.09,3.11,58413
2023-04-14,3.12,3.12,3.01,3.06,125553
2023-04-17,3.06,3.1,3.0,3.07,124806
2023-04-18,3.06,3.12,3.02,3.09,119832
2023-04-19,3.07,3.31,3.07,3.19,299735
2023-04-20,3.14,3.22,3.11,3.2,154481
2023-04-21,3.17,3.3,3.17,3.25,185805
2023-04-24,3.23,3.25,3.08,3.14,191385
2023-04-25,3.1,3.14,3.02,3.1,192743
2023-04-26,3.04,3.05,2.79,2.79,417027
2023-04-28,2.65,2.65,2.65,2.65,17434
2023-05-04,2.52,2.52,2.52,2.52,8485
2023-05-05,2.39,2.39,2.39,2.39,4629
2023-05-08,2.27,2.27,2.27,2.27,2984
2023-05-09,2.16,2.16,2.16,2.16,7348
2023-05-10,2.05,2.05,2.05,2.05,5257
2023-05-11,1.95,1.95,1.95,1.95,12934
2023-05-12,1.85,1.85,1.85,1.85,30786
2023-05-15,1.76,1.76,1.76,1.76,24613
2023-05-16,1.67,1.67,1.67,1.67,23718
2023-05-17,1.59,1.59,1.59,1.59,29592
2023-05-18,1.51,1.67,1.51,1.67,1370826
2023-05-19,1.59,1.67,1.59,1.61,844809
2023-05-22,1.6,1.69,1.6,1.69,599299
2023-05-23,1.69,1.77,1.68,1.76,984260
2023-05-24,1.72,1.77,1.68,1.7,760519
2023-05-25,1.67,1.69,1.62,1.62,581852
2023-05-26,1.6,1.66,1.6,1.63,273399
2023-05-29,1.63,1.71,1.57,1.59,339376
2023-05-30,1.53,1.55,1.51,1.54,443713
2023-05-31,1.55,1.6,1.55,1.58,252442
2023-06-01,1.58,1.59,1.52,1.55,215188
2023-06-02,1.55,1.6,1.54,1.59,252186
2023-06-05,1.6,1.67,1.59,1.67,495867
2023-06-06,1.67,1.74,1.64,1.7,605479
2023-06-07,1.68,1.79,1.66,1.79,692087
2023-06-08,1.78,1.86,1.72,1.76,668946
2023-06-09,1.74,1.8,1.71,1.75,410321
2023-06-12,1.72,1.74,1.68,1.72,347853
2023-06-13,1.7,1.77,1.7,1.74,252197
2023-06-14,1.73,1.83,1.73,1.8,357383
2023-06-15,1.79,1.88,1.78,1.81,516993
2023-06-16,1.79,1.87,1.79,1.86,334495
2023-06-19,1.86,1.9,1.81,1.85,324160
2023-06-20,1.87,1.89,1.81,1.81,388593
2023-06-21,1.78,1.8,1.72,1.73,401007
2023-06-26,1.71,1.76,1.68,1.75,296322
2023-06-27,1.75,1.8,1.74,1.79,263091
2023-06-28,1.79,1.81,1.72,1.76,287131
2023-06-29,1.75,1.78,1.73,1.74,192247
2023-06-30,1.73,1.77,1.72,1.76,205697
2023-07-03,1.76,1.81,1.75,1.79,277656
2023-07-04,1.79,1.83,1.78,1.82,296072
2023-07-05,1.81,1.83,1.78,1.8,222013
2023-07-06,1.8,1.81,1.76,1.78,244546
2023-07-07,1.77,1.78,1.75,1.77,171101
2023-07-10,1.77,1.79,1.75,1.77,155322
2023-07-11,1.77,1.8,1.75,1.78,209597
2023-07-12,1.78,1.78,1.69,1.69,457963
2023-07-13,1.67,1.71,1.66,1.67,271752
2023-07-14,1.65,1.7,1.64,1.67,192200
2023-07-17,1.66,1.67,1.61,1.65,212916
2023-07-18,1.65,1.69,1.65,1.66,190956
2023-07-19,1.65,1.68,1.64,1.67,154303
2023-07-20,1.66,1.7,1.66,1.67,202554
2023-07-21,1.67,1.69,1.64,1.66,222820
2023-07-24,1.65,1.65,1.61,1.63,209104
2023-07-25,1.63,1.66,1.62,1.64,189910
2023-07-26,1.64,1.68,1.62,1.68,263992
2023-07-27,1.67,1.69,1.65,1.66,189146
2023-07-28,1.66,1.68,1.64,1.67,179199
2023-07-31,1.67,1.75,1.67,1.75,376618
2023-08-01,1.76,1.83,1.75,1.76,518439
2023-08-02,1.77,1.85,1.75,1.85,468308
2023-08-03,1.88,1.94,1.8,1.82,732201
2023-08-04,1.79,1.82,1.77,1.79,419102
2023-08-07,1.78,1.88,1.77,1.86,700762
2023-08-08,1.84,1.86,1.78,1.8,489714
2023-08-09,1.81,1.89,1.8,1.89,857309
2023-08-10,1.88,1.98,1.86,1.98,832850
2023-08-11,1.99,2.08,1.96,2.07,904379
2023-08-14,2.03,2.05,1.97,1.97,784897
2023-08-15,1.96,2.01,1.9,1.94,575672
2023-08-16,1.92,1.95,1.89,1.91,427801
2023-08-17,1.89,1.91,1.85,1.9,385362
2023-08-18,1.88,1.96,1.88,1.88,462571
2023-08-21,1.86,1.89,1.79,1.8,408358
2023-08-22,1.8,1.83,1.71,1.76,464783
2023-08-23,1.75,1.77,1.69,1.7,271241
2023-08-24,1.71,1.75,1.7,1.72,279994
2023-08-25,1.71,1.72,1.65,1.7,265096
2023-08-28,1.79,1.79,1.69,1.7,344683
2023-08-29,1.68,1.76,1.68,1.74,289772
2023-08-30,1.74,1.77,1.71,1.75,332699
2023-08-31,1.74,1.75,1.72,1.73,210650
2023-09-01,1.72,1.82,1.69,1.82,478418
2023-09-04,1.81,1.86,1.79,1.84,470816
2023-09-05,1.82,1.85,1.79,1.8,306733
2023-09-06,1.79,1.84,1.77,1.81,255607
2023-09-07,1.8,1.81,1.74,1.75,266436
2023-09-08,1.74,1.82,1.73,1.79,269534
2023-09-11,1.78,1.85,1.78,1.84,302911
2023-09-12,1.83,1.85,1.8,1.83,205203
2023-09-13,1.84,1.91,1.83,1.87,453219
2023-09-14,1.88,1.88,1.82,1.88,341768
2023-09-15,1.87,1.97,1.86,1.93,590007
2023-09-18,1.92,1.92,1.83,1.84,536165
2023-09-19,1.84,1.87,1.8,1.86,389528
2023-09-20,1.85,1.94,1.84,1.91,558641
2023-09-21,1.9,1.9,1.84,1.86,410538
2023-09-22,1.85,1.9,1.84,1.84,377832
2023-09-25,1.89,1.93,1.89,1.93,453247
2023-09-26,1.95,2.02,1.92,1.92,744095
2023-09-27,1.89,1.91,1.86,1.88,460300
2023-09-28,1.89,1.97,1.88,1.97,542759
2023-10-09,1.94,2.06,1.91,1.98,667465
2023-10-10,1.98,2.05,1.97,2.02,459745
2023-10-11,2.02,2.07,1.93,1.95,513833
2023-10-12,1.98,2.02,1.93,2.0,391091
2023-10-13,1.98,1.99,1.91,1.92,393983
2023-10-16,1.92,1.95,1.89,1.94,283941
2023-10-17,1.92,1.93,1.88,1.89,256010
2023-10-18,1.89,1.89,1.8,1.82,369641
2023-10-19,1.8,1.83,1.79,1.8,209092
2023-10-20,1.79,1.8,1.77,1.78,183436
2023-10-23,1.78,1.83,1.76,1.78,195465
2023-10-24,1.77,1.82,1.77,1.81,173435
2023-10-25,1.81,1.85,1.81,1.84,215470
2023-10-26,1.82,1.84,1.78,1.81,200059
2023-10-27,1.78,1.85,1.76,1.83,204267
2023-10-30,1.81,1.82,1.78,1.8,220557
2023-10-31,1.8,1.84,1.79,1.81,205616
2023-11-01,1.81,1.82,1.77,1.8,263975
2023-11-02,1.8,1.81,1.77,1.78,252455
2023-11-03,1.78,1.79,1.74,1.77,288632
2023-11-06,1.78,1.81,1.76,1.79,353250
2023-11-07,1.78,1.79,1.75,1.77,310393
2023-11-08,1.76,1.77,1.73,1.74,416879
2023-11-09,1.73,1.76,1.72,1.74,239581
2023-11-10,1.73,1.74,1.7,1.72,261213
2023-11-13,1.72,1.73,1.69,1.7,329405
2023-11-14,1.71,1.75,1.7,1.74,341843
2023-11-15,1.74,1.74,1.7,1.71,391838
2023-11-16,1.71,1.73,1.7,1.71,265507
2023-11-17,1.7,1.71,1.68,1.7,337302
2023-11-20,1.7,1.74,1.69,1.71,365555
2023-11-21,1.7,1.73,1.7,1.71,351880
2023-11-22,1.7,1.72,1.7,1.71,240903
2023-11-23,1.71,1.75,1.7,1.74,411333
2023-11-24,1.74,1.77,1.72,1.74,370469
2023-11-27,1.73,1.74,1.71,1.71,221380
2023-11-28,1.72,1.72,1.7,1.71,210941
2023-11-29,1.71,1.72,1.69,1.7,217827
2023-11-30,1.7,1.7,1.62,1.62,625953
2023-12-01,1.63,1.69,1.62,1.67,384219
2023-12-04,1.66,1.67,1.63,1.64,283385
2023-12-05,1.65,1.66,1.62,1.63,260678
2023-12-06,1.63,1.65,1.62,1.63,181072
2023-12-07,1.63,1.66,1.63,1.64,181237
2023-12-08,1.64,1.68,1.63,1.67,271940
2023-12-11,1.65,1.66,1.59,1.65,308819
2023-12-12,1.64,1.66,1.63,1.65,152680
2023-12-13,1.65,1.7,1.65,1.66,261201
2023-12-14,1.66,1.69,1.65,1.66,183109
2023-12-15,1.66,1.66,1.63,1.64,169685
2023-12-18,1.64,1.66,1.58,1.59,314310
2023-12-19,1.59,1.66,1.56,1.63,326651
2023-12-20,1.63,1.66,1.62,1.63,201202
2023-12-21,1.61,1.65,1.6,1.63,190112
2023-12-22,1.63,1.64,1.59,1.6,204719
2023-12-25,1.59,1.62,1.58,1.59,137703
2023-12-26,1.59,1.6,1.57,1.58,133331
2023-12-27,1.58,1.58,1.52,1.55,247422
2023-12-28,1.54,1.58,1.53,1.57,260183
2023-12-29,1.57,1.59,1.56,1.57,209013
2024-01-02,1.58,1.63,1.58,1.59,239552
2024-01-03,1.59,1.61,1.58,1.61,171612
2024-01-04,1.6,1.65,1.59,1.62,254978
2024-01-05,1.61,1.62,1.56,1.57,274311
2024-01-08,1.57,1.58,1.55,1.55,131465
2024-01-09,1.56,1.58,1.55,1.57,126521
2024-01-10,1.58,1.59,1.54,1.56,191299
2024-01-11,1.55,1.57,1.55,1.56,154000
2024-01-12,1.56,1.57,1.55,1.55,116463
2024-01-15,1.54,1.56,1.54,1.55,111243
2024-01-16,1.55,1.55,1.47,1.5,364758
2024-01-17,1.49,1.5,1.43,1.43,317724
2024-01-18,1.36,1.38,1.36,1.36,138076
2024-01-19,1.29,1.43,1.29,1.35,582969
2024-01-22,1.28,1.3,1.28,1.28,174308
2024-01-23,1.26,1.31,1.22,1.24,985335
2024-01-24,1.25,1.29,1.22,1.26,699594
2024-01-25,1.24,1.25,1.2,1.23,885750
2024-01-26,1.2,1.24,1.17,1.18,723424
2024-01-29,1.12,1.14,1.12,1.12,530009
2024-01-30,1.06,1.09,1.06,1.06,729655
2024-01-31,1.01,1.02,1.01,1.01,292508
2024-02-01,0.96,0.96,0.96,0.96,70785
2024-02-02,0.91,0.91,0.91,0.91,56073
2024-02-05,0.86,0.86,0.86,0.86,44585
2024-02-06,0.82,0.86,0.82,0.82,1724025
2024-02-07,0.78,0.78,0.78,0.78,218429
2024-02-08,0.74,0.74,0.74,0.74,137883
2024-02-19,0.7,0.78,0.7,0.78,1106637
2024-02-20,0.82,0.82,0.82,0.82,79452
2024-02-21,0.86,0.86,0.86,0.86,13238
2024-02-22,0.9,0.9,0.9,0.9,18062
