date,open,high,low,close,volume
2022-03-01,26.39,28.8,25.36,27.18,51169
2022-03-02,26.54,27.4,26.0,26.5,34550
2022-03-03,26.5,28.27,26.12,27.4,46897
2022-03-04,27.54,29.92,27.31,29.89,58798
2022-03-07,29.88,30.98,28.58,30.2,57869
2022-03-08,29.39,31.49,29.23,31.49,64936
2022-03-09,31.5,34.63,30.7,33.8,86873
2022-03-10,34.5,35.47,32.51,32.95,87796
2022-03-11,30.95,31.64,29.66,29.66,75009
2022-03-14,28.01,29.6,26.83,28.6,62560
2022-03-15,28.41,30.99,28.28,29.42,68825
2022-03-16,30.0,30.16,26.48,26.48,67310
2022-03-17,25.98,26.5,25.08,25.8,70500
2022-03-18,25.4,25.67,24.68,25.31,42278
2022-03-21,25.57,27.82,25.18,27.8,73492
2022-03-22,27.4,28.79,26.72,28.25,56020
2022-03-23,28.13,28.96,27.1,27.93,47417
2022-03-24,28.4,28.42,27.1,27.51,32412
2022-03-25,27.51,27.87,26.7,27.35,23604
2022-03-28,26.8,27.45,26.18,27.13,14740
2022-03-29,27.46,28.17,26.5,26.8,24668
2022-03-30,26.93,27.95,26.5,27.33,27138
2022-03-31,27.79,27.79,26.2,26.3,24197
2022-04-01,26.45,26.6,25.2,25.44,21144
2022-04-06,26.04,26.08,24.6,24.81,21943
2022-04-07,24.67,25.34,24.2,24.74,25009
2022-04-08,24.95,25.45,24.37,24.37,15414
2022-04-11,24.24,24.71,23.01,23.27,18856
2022-04-12,23.4,23.55,22.6,23.18,11861
2022-04-13,23.19,23.21,21.13,22.19,19278
2022-04-14,21.94,22.3,21.4,21.52,11703
2022-04-15,21.52,22.5,20.5,21.52,26467
2022-04-18,21.47,23.66,21.0,23.19,24072
2022-04-19,23.19,24.68,22.88,23.6,22831
2022-04-20,23.69,24.44,23.22,23.78,20882
2022-04-21,23.83,24.09,22.5,22.57,15494
2022-04-22,22.8,22.8,21.5,21.71,11074
2022-04-25,21.65,21.65,19.54,19.54,17819
2022-04-26,19.08,19.87,18.2,18.31,22967
2022-04-27,18.36,18.98,17.64,18.78,15645
2022-04-28,18.64,18.98,18.27,18.68,11455
2022-04-29,18.8,19.98,18.67,19.4,11241
2022-05-05,19.4,21.26,18.91,21.16,21733
2022-05-06,20.6,21.7,20.2,20.7,16576
2022-05-09,20.83,22.3,20.4,21.96,13031
2022-05-10,21.7,22.9,21.7,22.38,17383
2022-05-11,22.4,22.78,21.55,21.55,19895
2022-05-12,21.4,22.71,21.2,22.15,15346
2022-05-13,22.0,24.37,21.98,24.37,20200
2022-05-16,24.42,25.85,23.7,24.67,41083
2022-05-17,24.35,25.18,24.01,25.05,20739
2022-05-18,25.05,25.6,23.82,24.05,26546
2022-05-19,23.81,24.23,23.09,23.48,19980
2022-05-20,23.48,24.56,23.48,23.85,17590
2022-05-23,23.93,24.68,23.45,23.95,13715
2022-05-24,23.77,23.98,22.52,22.53,15172
2022-05-25,22.44,23.03,22.26,22.42,13648
2022-05-26,22.58,22.71,21.8,22.42,12206
2022-05-27,22.16,22.87,21.73,22.02,10289
2022-05-30,22.25,24.22,22.0,24.22,25930
2022-05-31,24.55,26.6,24.01,25.69,60818
2022-06-01,25.52,26.46,25.31,26.22,32797
2022-06-02,26.22,26.59,25.31,25.98,28311
2022-06-06,25.78,26.75,25.46,25.71,19562
2022-06-07,25.63,25.71,24.5,25.38,18002
2022-06-08,25.47,25.99,24.32,25.08,23554
2022-06-09,25.11,25.89,24.66,25.04,13294
2022-06-10,25.05,25.55,24.43,25.05,23544
2022-06-13,24.77,25.74,24.66,25.4,19543
2022-06-14,25.13,25.21,23.86,24.65,17393
2022-06-15,24.62,25.21,24.23,24.23,19632
2022-06-16,24.23,26.65,24.23,26.65,22904
2022-06-17,26.41,28.25,26.12,27.12,53674
2022-06-20,27.17,27.6,26.51,27.38,26640
2022-06-21,27.35,27.35,26.03,26.32,20689
2022-06-22,26.16,26.42,25.66,25.8,17204
2022-06-23,25.75,28.38,25.32,27.8,61311
2022-06-24,27.74,27.74,26.25,26.67,44052
2022-06-27,26.4,27.38,26.28,27.0,22636
2022-06-28,27.04,27.68,26.02,26.45,36706
2022-06-29,26.23,26.3,25.16,25.18,25675
2022-06-30,25.03,25.64,25.03,25.34,12099
2022-07-01,25.72,27.87,25.35,27.87,77301
2022-07-04,27.45,29.0,26.8,28.8,78660
2022-07-05,28.37,28.39,27.3,27.73,39698
2022-07-06,27.74,28.36,27.1,28.11,33998
2022-07-07,28.01,28.14,27.21,27.85,21686
2022-07-08,28.09,28.56,27.36,28.08,22757
2022-07-11,28.01,28.27,27.0,27.45,15954
2022-07-12,27.25,28.77,27.06,28.6,31024
2022-07-13,28.21,28.59,27.7,28.05,23954
2022-07-14,27.69,28.45,27.28,27.98,29381
2022-07-15,27.33,28.28,27.33,27.42,19538
2022-07-18,27.43,28.19,27.28,27.96,19894
2022-07-19,27.9,28.6,27.51,27.78,26494
2022-07-20,27.75,28.28,27.3,27.59,25496
2022-07-21,27.58,27.58,25.74,26.81,20981
2022-07-22,26.8,26.99,26.16,26.87,18492
2022-07-25,26.87,26.96,25.85,25.91,12846
2022-07-26,26.07,26.08,23.32,25.91,13018
2022-07-27,26.0,26.58,25.8,26.49,10523
2022-07-28,26.49,26.8,26.07,26.07,9763
2022-07-29,26.0,26.6,25.66,25.79,8885
2022-08-01,25.79,25.98,25.17,25.35,10398
2022-08-02,25.06,25.35,23.85,24.32,14174
2022-08-03,23.78,25.02,23.78,23.99,8878
2022-08-04,23.8,26.3,23.8,25.31,14775
2022-08-05,25.37,25.78,24.8,25.32,7534
2022-08-08,25.23,25.98,25.22,25.89,8267
2022-08-09,25.7,26.18,25.5,25.67,6984
2022-08-10,25.71,26.98,25.62,26.59,16207
2022-08-11,26.49,26.99,26.41,26.67,9803
2022-08-12,26.98,27.56,26.67,26.85,10338
2022-08-15,26.85,27.39,26.45,27.08,8420
2022-08-16,27.0,27.65,26.97,27.13,8727
2022-08-17,27.13,27.33,26.5,26.65,9702
2022-08-18,26.77,26.85,26.16,26.38,7133
2022-08-19,26.4,26.56,25.87,25.94,6895
2022-08-22,26.0,26.3,25.55,26.24,5856
2022-08-23,26.49,26.51,25.71,25.95,9345
2022-08-24,25.96,26.34,25.03,25.16,8651
2022-08-25,25.44,25.45,24.01,25.11,6426
2022-08-26,24.93,25.55,24.75,24.92,6130
2022-08-29,24.42,25.6,24.02,25.35,5814
2022-08-30,25.51,25.72,24.7,24.89,4641
2022-08-31,25.32,25.39,24.11,24.11,6561
2022-09-01,24.11,24.5,23.8,24.02,4999
2022-09-02,24.02,26.4,23.8,26.16,17567
2022-09-05,26.01,26.98,25.29,25.48,9260
2022-09-06,25.56,25.85,24.63,25.0,8951
2022-09-07,24.81,26.2,24.75,25.43,10534
2022-09-08,25.41,25.78,24.66,24.68,6841
2022-09-09,24.5,24.8,24.35,24.8,4369
2022-09-13,24.74,24.74,24.2,24.45,4402
2022-09-14,24.05,24.41,23.85,24.15,5615
2022-09-15,24.25,24.35,23.23,23.7,7049
2022-09-16,23.7,23.7,22.52,22.56,6134
2022-09-19,22.77,23.0,21.76,22.12,7088
2022-09-20,22.13,23.13,22.06,22.82,3236
2022-09-21,23.4,23.4,22.19,22.74,2151
2022-09-22,22.87,23.7,22.41,23.05,6630
2022-09-23,22.8,23.03,21.82,21.83,5225
2022-09-26,21.81,22.5,21.36,22.08,4966
2022-09-27,22.41,22.8,22.08,22.8,5655
2022-09-28,22.79,24.7,22.1,22.27,8907
2022-09-29,22.93,22.93,22.04,22.18,5304
2022-09-30,22.18,22.18,21.21,21.29,4610
2022-10-10,21.05,21.57,20.35,20.54,4621
2022-10-11,20.31,21.45,20.09,20.88,3524
2022-10-12,20.88,21.3,20.27,21.28,3180
2022-10-13,21.4,21.96,20.87,21.76,5922
2022-10-14,22.3,22.54,21.26,22.18,4294
2022-10-17,22.18,23.19,22.0,23.14,4767
2022-10-18,23.14,23.28,22.77,22.84,3898
2022-10-19,23.08,23.09,22.4,22.41,3637
2022-10-20,22.27,22.78,21.9,22.28,4438
2022-10-21,22.88,22.88,21.67,21.69,5089
2022-10-24,22.24,22.56,21.42,21.62,5127
2022-10-25,21.7,22.1,21.17,21.46,5218
2022-10-26,21.52,22.29,21.37,22.05,4439
2022-10-27,22.59,22.89,22.0,22.13,6205
2022-10-28,22.6,22.67,21.65,21.67,6363
2022-10-31,21.32,22.84,21.32,22.47,7469
2022-11-01,22.43,23.37,22.2,23.11,7419
2022-11-02,23.48,23.48,22.97,23.1,4079
2022-11-03,23.1,24.8,23.0,24.3,11943
2022-11-04,24.05,26.73,24.04,24.78,17166
2022-11-07,24.99,25.19,24.05,24.35,9785
2022-11-08,24.75,24.77,23.94,24.18,6724
2022-11-09,24.18,24.72,23.81,24.48,5732
2022-11-10,25.18,25.18,23.75,24.0,4967
2022-11-11,24.21,24.77,23.25,23.29,8326
2022-11-14,23.04,23.55,23.03,23.14,5707
2022-11-15,23.14,24.0,23.09,23.79,5891
2022-11-16,23.83,24.26,23.65,24.0,10197
2022-11-17,23.9,25.77,23.9,25.35,20159
2022-11-18,25.3,25.78,24.62,25.55,14315
2022-11-21,25.74,25.98,25.37,25.68,13216
2022-11-22,25.85,26.88,25.66,25.98,22021
2022-11-23,25.98,26.24,25.28,25.47,9844
2022-11-24,25.77,25.77,25.24,25.37,5449
2022-11-25,25.37,25.75,25.22,25.47,9201
2022-11-28,25.42,26.2,24.8,25.28,8987
2022-11-29,25.54,25.7,25.01,25.49,5380
2022-11-30,25.49,25.68,25.15,25.35,6889
2022-12-01,25.52,26.48,25.35,25.96,9076
2022-12-02,25.86,27.68,25.86,27.36,34399
2022-12-05,27.23,27.33,25.42,25.94,27083
2022-12-06,25.71,26.29,25.28,25.78,9819
2022-12-07,25.78,26.0,25.3,25.49,5912
2022-12-08,25.49,26.69,25.49,25.73,7692
2022-12-09,25.96,26.17,25.44,25.8,6896
2022-12-12,25.5,25.97,24.84,25.75,7034
2022-12-13,25.58,26.08,25.31,25.56,5865
2022-12-14,25.57,26.11,25.36,25.38,6625
2022-12-15,25.53,25.53,23.0,24.76,8664
2022-12-16,24.9,25.36,23.8,24.2,12896
2022-12-19,23.5,24.23,21.78,22.97,8409
2022-12-20,22.98,24.09,22.98,23.8,6987
2022-12-21,23.8,24.09,23.3,23.64,4496
2022-12-22,24.88,24.88,22.75,22.79,7782
2022-12-23,22.78,23.18,22.41,22.52,5497
2022-12-26,22.52,23.49,22.52,23.27,4534
2022-12-27,23.59,23.59,22.99,23.27,3407
2022-12-28,23.32,23.32,22.46,22.62,3389
2022-12-29,23.0,23.0,22.16,22.31,4819
2022-12-30,22.33,23.75,22.25,23.56,7031
2023-01-03,23.33,24.56,23.09,24.16,7109
2023-01-04,24.03,24.43,23.85,24.01,3012
2023-01-05,24.01,24.34,23.71,24.15,4920
2023-01-06,24.14,24.4,24.12,24.16,2848
2023-01-09,24.29,24.56,24.1,24.18,2479
2023-01-10,24.1,24.47,24.0,24.19,3562
2023-01-11,24.29,24.29,23.54,23.8,5693
2023-01-12,24.04,24.04,23.2,23.22,6198
2023-01-13,23.5,23.8,23.11,23.38,3957
2023-01-16,23.54,23.89,23.19,23.81,4509
2023-01-17,24.05,26.03,23.52,25.3,19477
2023-01-18,25.4,26.95,25.01,26.48,23086
2023-01-19,26.41,27.2,26.4,26.8,17550
2023-01-20,26.97,27.4,26.8,27.02,13962
2023-01-30,27.04,27.65,26.63,27.31,15026
2023-01-31,27.35,27.54,27.08,27.26,6454
2023-02-01,27.35,27.65,26.8,27.17,9977
2023-02-02,27.28,27.28,26.43,26.54,12062
2023-02-03,26.75,26.75,26.13,26.5,6220
2023-02-06,26.46,26.69,25.95,26.04,5178
2023-02-07,26.45,26.45,25.87,26.21,5120
2023-02-08,26.21,26.94,25.99,26.5,10579
2023-02-09,26.5,27.09,26.11,26.92,8567
2023-02-10,26.72,27.28,26.64,26.78,5328
2023-02-13,26.84,27.06,26.39,26.54,6485
2023-02-14,26.55,26.61,26.12,26.41,5951
2023-02-15,26.29,27.4,26.29,27.33,12832
2023-02-16,27.2,28.6,27.19,27.66,21797
2023-02-17,27.99,28.1,27.15,27.32,12860
2023-02-20,26.98,27.27,26.63,27.17,6993
2023-02-21,27.22,27.37,26.85,27.16,4336
2023-02-22,27.05,27.4,27.0,27.24,4927
2023-02-23,27.22,28.2,26.9,27.05,10844
2023-02-24,27.5,27.5,26.71,27.16,7100
2023-02-27,27.17,27.23,26.72,26.84,5389
2023-02-28,26.95,27.4,26.66,27.08,4041
2023-03-01,27.1,27.12,26.4,26.62,10689
2023-03-02,26.76,26.98,26.45,26.63,5623
2023-03-03,26.62,29.29,26.44,28.38,66168
2023-03-06,27.92,27.99,25.55,27.4,61491
2023-03-07,25.98,25.99,24.7,25.34,29756
2023-03-08,25.0,25.8,24.86,25.33,13122
2023-03-09,25.46,25.68,25.02,25.03,9862
2023-03-10,25.03,25.19,24.62,24.68,6711
2023-03-13,24.69,25.96,24.68,25.4,10647
2023-03-14,25.27,25.85,25.11,25.53,5907
2023-03-15,25.53,25.85,25.19,25.19,5380
2023-03-16,25.19,25.65,25.05,25.46,4566
2023-03-17,25.45,25.53,24.9,24.94,5677
2023-03-20,24.95,25.3,24.72,25.13,3058
2023-03-21,25.01,25.38,25.01,25.36,3743
