date,open,high,low,close,volume
2023-01-30,22.38,26.86,22.38,26.86,13649
2023-01-31,29.55,29.55,29.55,29.55,30773
2023-02-01,31.98,32.51,30.39,32.51,227954
2023-02-02,35.5,35.76,34.0,35.76,98552
2023-02-03,35.7,37.37,32.53,32.53,261873
2023-02-06,30.02,31.49,29.47,29.75,178390
2023-02-07,29.76,31.2,29.76,30.36,121578
2023-02-08,29.5,29.98,28.71,29.4,121615
2023-02-09,28.99,29.5,28.83,29.26,72874
2023-02-10,29.08,29.8,28.96,29.5,76183
2023-02-13,29.18,29.85,29.08,29.33,59167
2023-02-14,29.33,29.34,28.75,29.13,56785
2023-02-15,28.99,30.68,28.9,30.2,114304
2023-02-16,31.46,32.49,30.77,30.86,154674
2023-02-17,30.4,31.47,29.87,30.19,89207
2023-02-20,30.52,30.74,29.5,30.18,66583
2023-02-21,30.06,30.5,29.5,30.23,65185
2023-02-22,29.95,29.98,29.31,29.34,51675
2023-02-23,29.56,30.4,29.52,29.73,51120
2023-02-24,29.38,30.37,29.18,29.48,43070
2023-02-27,29.43,29.43,28.39,28.45,42576
2023-02-28,28.59,28.87,28.48,28.68,23908
2023-03-01,28.73,28.91,28.38,28.88,29245
2023-03-02,28.97,29.56,28.52,29.17,42072
2023-03-03,29.0,29.3,28.65,28.73,23606
2023-03-06,28.76,28.88,27.72,27.88,44545
2023-03-07,27.88,27.9,26.96,27.31,39341
2023-03-08,27.3,27.46,26.85,26.98,34663
2023-03-09,27.04,27.12,26.43,26.65,29858
2023-03-10,26.35,26.86,26.3,26.55,22101
2023-03-13,26.45,27.24,26.32,27.19,33610
2023-03-14,26.98,27.01,26.38,26.86,23294
2023-03-15,26.75,27.13,26.6,26.61,15317
2023-03-16,26.65,28.55,26.65,27.81,54762
2023-03-17,27.53,27.77,26.93,27.42,37179
2023-03-20,27.56,27.56,26.62,26.67,20621
2023-03-21,26.6,27.08,26.6,26.96,12808
2023-03-22,27.1,27.48,26.93,27.02,15725
2023-03-23,26.9,26.9,26.53,26.74,13576
2023-03-24,26.74,26.74,26.33,26.35,16699
2023-03-27,26.42,26.52,25.41,25.55,27842
2023-03-28,25.54,25.8,25.25,25.77,14169
2023-03-29,25.78,25.78,25.3,25.36,12831
2023-03-30,25.37,25.5,24.6,24.98,17422
2023-03-31,25.02,25.22,24.89,24.91,9964
2023-04-03,24.9,25.7,24.88,25.68,21524
2023-04-04,25.67,25.67,24.98,25.1,15743
2023-04-06,25.1,25.48,24.76,25.29,13471
2023-04-07,25.21,26.2,25.21,26.12,23306
2023-04-10,26.0,26.56,25.91,26.01,16288
2023-04-11,26.0,26.0,25.37,25.57,12236
2023-04-12,25.6,26.3,25.4,26.28,18663
2023-04-13,26.27,26.45,25.81,25.84,14001
2023-04-14,25.71,27.45,25.66,26.85,27821
2023-04-17,26.78,27.33,26.58,27.18,27978
2023-04-18,27.3,27.3,26.67,26.69,13048
2023-04-19,26.65,26.7,25.75,25.77,21455
2023-04-20,25.31,25.49,24.65,24.9,16681
2023-04-21,24.95,25.49,24.65,24.81,12495
2023-04-24,24.82,26.5,24.26,25.46,16708
2023-04-25,25.48,26.55,25.2,26.52,24427
2023-04-26,26.53,27.0,26.35,26.7,21920
2023-04-27,27.84,29.37,27.31,29.37,80313
2023-04-28,29.55,30.24,28.72,29.65,80241
2023-05-04,29.21,30.1,28.8,29.68,49293
2023-05-05,29.46,29.97,29.11,29.66,32642
2023-05-08,29.87,30.3,29.08,29.68,34006
2023-05-09,30.1,31.23,29.9,30.0,48890
2023-05-10,31.86,33.0,31.86,33.0,65783
2023-05-11,33.9,34.4,32.39,33.52,89729
2023-05-12,33.71,34.4,31.93,32.23,59329
2023-05-15,32.13,33.9,31.9,33.18,41794
2023-05-16,33.0,33.59,32.36,32.6,18716
2023-05-17,32.32,33.37,32.0,33.15,22928
2023-05-18,33.0,33.88,32.5,33.26,26725
2023-05-19,33.0,33.33,31.69,32.16,35326
2023-05-22,32.5,32.5,31.7,32.28,14869
2023-05-23,31.99,32.84,31.26,31.4,16324
2023-05-24,31.2,32.07,30.96,31.59,15523
2023-05-25,31.37,31.83,30.8,31.3,13064
2023-05-26,31.03,31.35,30.64,31.0,9662
2023-05-29,30.61,31.01,29.88,30.91,25716
2023-05-30,30.8,31.16,29.77,30.22,11376
2023-05-31,30.16,31.42,29.81,31.24,15106
2023-06-01,30.88,31.58,29.9,30.45,17007
