date,open,high,low,close,volume
2022-03-01,71.0,73.5,70.6,71.57,80188
2022-03-02,71.9,71.9,69.18,71.75,73621
2022-03-03,71.69,80.34,71.69,76.38,173802
2022-03-04,76.0,80.29,75.66,77.0,134656
2022-03-07,78.58,81.47,77.5,78.76,125866
2022-03-08,75.0,76.88,67.3,67.5,185916
2022-03-09,68.01,70.45,65.88,69.01,127791
2022-03-10,71.0,76.32,68.4,76.0,156035
2022-03-11,76.8,82.1,75.2,82.1,225283
2022-03-14,85.02,90.4,79.15,79.47,269909
2022-03-15,77.0,81.8,76.3,77.36,199450
2022-03-16,80.4,82.5,73.2,76.71,239079
2022-03-17,77.9,87.77,76.0,83.91,275563
2022-03-18,81.88,93.5,81.0,93.5,310406
2022-03-21,93.5,98.3,88.18,95.35,276631
2022-03-22,92.5,93.87,88.86,88.89,167912
2022-03-23,88.23,94.75,88.23,89.9,163652
2022-03-24,88.88,94.2,87.01,92.17,158847
2022-03-25,92.0,92.99,87.8,87.8,140901
2022-03-28,88.51,91.79,84.83,86.48,150022
2022-03-29,85.1,88.16,82.81,84.0,134225
2022-03-30,83.95,86.99,81.0,85.99,127320
2022-03-31,85.0,88.77,84.32,87.19,136618
2022-04-01,85.79,86.27,82.5,85.01,111115
2022-04-06,85.1,86.4,78.91,80.51,132705
2022-04-07,80.0,81.44,77.7,80.2,83644
2022-04-08,79.9,80.0,75.91,77.48,90152
2022-04-11,77.46,79.8,75.66,76.8,84021
2022-04-12,76.99,76.99,73.39,74.64,85049
2022-04-13,74.3,75.5,70.51,71.02,94271
2022-04-14,72.5,76.85,71.75,76.4,114510
2022-04-15,76.5,87.8,75.5,85.19,200895
2022-04-18,87.03,89.48,84.81,87.58,160557
2022-04-19,86.53,89.98,84.73,86.0,113945
2022-04-20,85.0,86.25,81.5,81.6,111950
2022-04-21,82.94,88.2,82.9,86.1,136588
2022-04-22,86.08,86.08,82.4,83.56,79893
2022-04-25,82.65,87.0,80.77,83.3,125426
2022-04-26,82.11,85.5,82.0,84.49,102577
2022-04-27,81.99,83.28,76.51,81.66,108450
2022-04-28,82.04,97.44,78.4,95.15,215860
2022-04-29,93.0,98.9,92.11,95.46,173544
2022-05-05,97.0,104.76,95.7,100.7,179011
2022-05-06,97.22,104.13,97.14,100.0,138572
2022-05-09,99.97,108.05,97.58,107.0,181062
2022-05-10,106.34,113.4,102.3,106.03,226210
2022-05-11,107.03,121.0,105.8,114.28,223259
2022-05-12,116.57,131.42,116.2,125.7,341778
2022-05-13,127.2,130.68,120.81,128.85,229571
2022-05-16,126.0,126.0,113.5,120.3,270106
2022-05-17,123.0,126.66,108.5,110.0,300029
2022-05-18,108.06,115.7,106.7,106.9,232217
2022-05-19,109.0,117.88,106.0,115.12,222138
2022-05-20,123.0,125.19,106.5,111.84,281580
2022-05-23,109.0,112.12,103.3,107.0,234759
2022-05-24,109.59,109.59,85.6,85.6,470940
2022-05-25,85.0,91.5,82.87,89.1,272783
2022-05-26,88.5,92.86,85.56,88.88,216245
2022-05-27,89.95,91.0,85.49,86.39,147640
2022-05-30,85.16,85.18,79.9,82.92,196469
2022-05-31,82.57,84.48,80.9,84.48,152239
2022-06-01,83.0,83.0,70.82,73.28,398152
2022-06-02,72.3,76.25,72.3,76.2,219905
2022-06-06,73.74,78.23,73.28,77.0,182038
2022-06-07,77.36,84.7,76.8,83.54,250356
2022-06-08,82.1,85.7,81.2,83.3,149647
2022-06-09,82.74,85.18,82.0,85.08,117569
2022-06-10,85.0,89.52,84.1,87.23,188806
2022-06-13,86.0,86.0,81.5,82.7,133843
2022-06-14,82.0,85.3,80.8,82.6,102670
2022-06-15,81.0,83.32,80.05,80.21,107489
2022-06-16,80.33,82.46,80.11,80.46,98919
2022-06-17,79.66,89.58,78.71,85.0,219391
2022-06-20,85.0,85.0,80.3,80.37,156469
2022-06-21,79.81,81.5,76.35,79.65,110693
2022-06-22,79.4,82.0,77.0,77.25,117714
2022-06-23,77.26,77.8,73.61,74.92,134802
2022-06-24,75.03,79.67,75.0,78.6,128583
2022-06-27,80.52,82.5,77.81,78.25,112061
2022-06-28,77.5,80.55,75.88,79.75,126880
2022-06-29,78.5,78.5,74.58,74.76,129606
2022-06-30,75.25,78.5,74.12,75.34,96406
2022-07-01,75.32,76.33,73.69,74.0,83587
2022-07-04,75.0,77.6,74.26,76.75,101106
2022-07-05,76.98,76.98,73.38,74.69,94334
2022-07-06,74.66,77.6,74.1,74.64,99945
2022-07-07,76.8,76.98,71.49,73.3,106046
2022-07-08,73.4,73.8,71.55,72.28,101674
2022-07-11,72.0,74.19,71.69,73.33,98364
2022-07-12,73.32,73.32,68.31,68.31,128490
2022-07-13,68.68,69.68,67.8,68.71,70179
2022-07-14,69.4,70.34,68.28,68.29,64831
2022-07-15,68.6,70.88,66.77,68.21,108881
2022-07-18,67.22,67.8,62.54,65.0,120756
2022-07-19,65.19,65.32,63.3,64.21,70589
2022-07-20,64.22,65.45,64.07,64.44,48025
2022-07-21,64.06,68.65,64.0,66.85,105074
2022-07-22,67.01,68.14,64.85,65.34,60840
2022-07-25,65.51,66.28,64.1,64.35,43960
2022-07-26,61.5,66.99,61.5,66.03,87357
2022-07-27,65.55,66.55,63.7,64.4,55466
2022-07-28,64.4,65.0,62.2,62.31,73580
2022-07-29,62.04,62.47,60.44,61.39,66610
2022-08-01,61.0,61.83,59.8,60.68,44320
2022-08-02,60.06,60.1,57.4,58.7,82077
2022-08-03,58.86,59.81,57.8,58.15,80990
2022-08-04,58.25,60.34,57.66,58.31,68807
2022-08-05,58.8,60.6,58.5,60.4,83887
2022-08-08,60.4,61.77,58.77,59.22,89665
2022-08-09,59.1,60.11,58.3,59.79,48351
2022-08-10,59.2,59.77,57.6,57.77,63037
2022-08-11,58.22,61.27,58.01,60.5,84634
2022-08-12,60.21,60.38,59.35,59.89,43636
2022-08-15,59.19,59.93,58.6,59.65,38231
2022-08-16,59.8,60.78,58.91,59.01,40241
2022-08-17,59.02,60.3,58.58,59.96,48965
2022-08-18,59.96,61.96,59.02,60.87,81687
2022-08-19,60.88,61.14,58.7,58.8,64422
2022-08-22,58.58,59.36,57.87,59.06,42611
2022-08-23,58.86,59.34,56.34,56.7,79867
2022-08-24,57.0,57.45,55.0,55.0,55355
2022-08-25,54.89,55.6,53.78,55.48,40744
2022-08-26,55.97,56.71,54.5,54.65,37965
2022-08-29,53.98,54.88,53.66,54.7,33137
2022-08-30,54.65,55.18,53.45,53.55,42167
2022-08-31,53.0,54.26,52.03,52.88,61221
2022-09-01,52.95,55.18,52.75,52.81,56382
2022-09-02,52.99,54.5,52.71,53.27,44923
2022-09-05,52.8,53.74,52.06,52.56,38962
2022-09-06,52.88,53.14,52.02,52.68,29981
2022-09-07,52.3,53.28,51.74,52.92,39630
2022-09-08,52.88,53.06,51.94,51.94,29610
2022-09-09,52.01,53.88,51.98,53.72,57482
2022-09-13,53.6,53.6,52.25,52.49,38118
2022-09-14,51.89,52.4,51.44,52.31,33255
2022-09-15,52.32,53.1,50.25,50.64,46239
2022-09-16,51.39,52.4,49.88,49.94,50136
2022-09-19,49.66,50.27,47.65,47.99,51705
2022-09-20,48.46,49.63,48.35,49.1,38542
2022-09-21,49.21,49.75,48.08,48.76,31491
2022-09-22,48.69,48.8,48.05,48.09,22480
2022-09-23,48.23,48.48,46.74,46.74,30240
2022-09-26,46.4,47.83,46.12,47.12,46465
2022-09-27,46.88,50.1,46.68,50.09,61509
2022-09-28,49.53,51.14,49.44,49.5,54013
2022-09-29,49.6,51.63,49.6,49.93,60691
2022-09-30,50.0,50.92,49.61,50.49,44357
2022-10-10,50.36,50.4,46.6,46.88,55412
2022-10-11,47.05,47.48,45.8,46.45,33923
2022-10-12,46.35,47.12,44.48,46.98,52068
2022-10-13,46.6,49.89,46.52,49.18,60496
2022-10-14,49.1,53.49,49.01,53.11,93212
2022-10-17,53.0,53.5,52.22,52.37,61114
2022-10-18,52.75,55.16,51.53,54.15,88933
2022-10-19,53.41,54.99,53.2,53.38,52787
2022-10-20,52.98,54.36,52.28,52.34,57412
2022-10-21,52.8,55.88,52.1,55.55,97367
2022-10-24,56.68,57.86,52.94,53.8,118417
2022-10-25,52.58,64.19,52.49,62.4,246545
2022-10-26,62.5,68.56,62.5,66.0,232790
2022-10-27,65.8,68.36,63.0,68.08,188182
2022-10-28,66.88,74.35,65.93,70.5,192673
2022-10-31,68.96,72.78,66.02,71.06,164521
2022-11-01,70.0,78.07,66.5,77.32,224815
2022-11-02,75.8,85.96,69.58,69.89,432397
2022-11-03,66.62,69.88,65.56,67.2,227270
2022-11-04,69.0,77.34,68.5,73.0,249704
2022-11-07,71.1,75.0,69.86,70.16,189876
2022-11-08,69.2,71.55,67.81,70.99,111175
2022-11-09,71.8,71.88,67.28,69.0,135095
2022-11-10,70.0,71.3,69.12,69.85,133012
2022-11-11,73.7,76.85,64.73,64.88,373583
2022-11-14,64.17,71.73,62.01,70.0,267670
2022-11-15,70.8,70.8,65.77,68.93,211540
2022-11-16,69.0,69.0,65.0,66.0,135781
2022-11-17,65.7,67.29,64.71,66.78,120530
2022-11-18,68.0,73.69,66.36,72.41,259028
2022-11-21,70.0,71.53,68.01,71.1,153746
2022-11-22,71.0,73.37,68.0,69.15,126138
2022-11-23,68.66,69.39,64.2,64.88,146437
2022-11-24,64.52,66.68,64.4,65.3,79901
2022-11-25,65.07,65.37,62.41,63.58,101573
2022-11-28,62.8,64.85,62.4,63.45,78944
2022-11-29,63.65,65.89,62.8,65.5,112400
2022-11-30,66.01,66.18,64.06,66.1,111058
2022-12-01,66.18,66.7,61.5,62.19,131780
2022-12-02,61.62,63.4,60.6,61.23,86101
2022-12-05,60.82,62.96,59.13,59.6,114868
2022-12-06,59.96,60.45,57.2,57.72,109630
2022-12-07,57.52,58.05,55.95,57.61,93193
2022-12-08,57.9,58.66,57.26,57.78,68607
2022-12-09,58.36,63.12,57.8,61.82,199792
2022-12-12,62.3,64.44,62.25,62.4,129441
2022-12-13,63.06,63.06,60.88,62.87,75427
2022-12-14,63.27,66.33,62.3,65.0,146991
2022-12-15,64.0,66.2,63.52,64.72,81889
2022-12-16,65.15,68.7,65.0,67.59,147001
2022-12-19,67.0,67.0,54.3,54.45,248345
2022-12-20,54.8,55.77,53.5,54.46,110215
2022-12-21,54.46,55.2,53.1,54.0,78938
2022-12-22,55.7,56.5,54.88,55.2,76889
2022-12-23,55.22,57.6,53.78,53.93,74983
2022-12-26,54.5,55.37,52.87,54.42,68462
2022-12-27,54.0,54.0,49.0,52.83,128022
2022-12-28,52.45,56.1,52.0,55.65,127314
2022-12-29,58.55,63.66,56.45,61.8,275715
2022-12-30,61.41,65.36,61.0,62.6,247553
2023-01-03,64.33,64.78,60.57,62.16,154621
2023-01-04,61.98,63.75,61.18,61.34,100696
2023-01-05,62.94,63.71,61.56,62.47,130177
2023-01-06,63.1,64.3,61.61,63.81,149267
2023-01-09,63.8,63.81,60.6,61.61,130445
2023-01-10,62.0,66.5,61.03,64.9,182948
2023-01-11,64.56,65.55,63.5,64.06,104441
2023-01-12,64.1,67.78,62.54,66.86,155805
2023-01-13,66.0,69.5,65.01,67.5,139892
2023-01-16,66.75,68.35,60.05,63.0,204670
2023-01-17,62.01,63.58,61.61,62.57,108812
2023-01-18,64.66,66.25,62.62,62.68,109772
2023-01-19,61.8,62.16,60.72,61.63,77966
2023-01-20,61.6,63.67,61.6,63.59,70895
2023-01-30,64.0,64.0,57.05,60.2,147580
2023-01-31,60.0,60.97,57.39,57.41,103812
2023-02-01,57.98,58.42,57.11,58.13,73786
2023-02-02,58.0,59.19,57.72,58.18,69746
2023-02-03,58.26,58.26,56.62,57.3,63379
2023-02-06,57.5,57.85,55.6,55.84,72159
2023-02-07,55.76,56.13,54.89,55.55,58746
2023-02-08,55.58,55.85,54.55,54.56,44519
2023-02-09,54.45,55.29,53.87,54.93,47671
2023-02-10,54.93,56.8,54.4,56.37,68776
2023-02-13,55.93,56.77,55.8,55.88,51118
2023-02-14,55.88,56.1,54.25,54.45,61874
2023-02-15,54.43,54.58,53.65,53.65,48107
2023-02-16,53.65,54.3,52.28,53.12,58451
2023-02-17,52.67,56.4,52.67,55.61,97575
2023-02-20,56.55,57.49,55.36,55.87,79309
2023-02-21,56.24,57.39,55.31,56.79,58669
2023-02-22,56.07,56.81,54.89,55.13,67324
2023-02-23,55.0,55.36,54.0,54.05,46120
2023-02-24,53.62,54.05,53.35,53.8,37244
2023-02-27,53.2,53.52,52.51,52.86,40007
2023-02-28,52.81,53.53,52.32,52.8,38966
2023-03-01,53.0,53.47,52.51,53.22,31649
2023-03-02,53.22,53.28,52.23,52.27,33539
2023-03-03,52.49,53.35,52.13,52.49,30270
2023-03-06,52.55,53.37,52.09,53.19,39382
2023-03-07,53.1,53.99,52.61,53.02,49527
2023-03-08,52.9,52.9,51.55,51.79,41724
2023-03-09,51.79,52.15,51.59,51.68,24453
2023-03-10,51.5,52.06,50.55,51.78,45634
2023-03-13,51.4,51.59,49.96,50.3,56442
2023-03-14,50.08,51.62,50.01,50.55,39214
2023-03-15,50.7,51.45,50.15,50.25,38200
2023-03-16,50.0,50.6,49.72,49.82,29745
2023-03-17,50.1,50.2,49.38,50.14,42564
2023-03-20,50.0,50.25,48.88,49.72,44216
2023-03-21,50.0,50.65,49.58,50.22,28404
2023-03-22,50.1,50.71,49.75,49.92,25838
2023-03-23,49.69,50.15,49.02,49.18,41870
2023-03-24,49.17,49.75,49.05,49.2,32516
2023-03-27,49.02,50.58,48.37,50.0,56791
2023-03-28,50.0,50.09,49.05,49.1,32740
2023-03-29,49.49,49.82,48.5,48.66,33854
2023-03-30,48.52,48.7,47.69,48.16,35628
2023-03-31,48.01,48.68,47.74,48.04,31172
2023-04-03,47.96,48.66,47.76,48.0,43386
2023-04-04,48.0,48.44,46.6,47.46,68115
2023-04-06,47.39,49.58,46.88,49.53,78275
2023-04-07,49.65,52.46,49.56,52.19,124482
2023-04-10,52.09,52.65,51.58,51.82,74402
2023-04-11,51.84,52.48,50.61,51.34,49959
2023-04-12,51.68,53.53,51.61,52.73,77912
