date,open,high,low,close,volume
2022-03-01,52.02,55.0,51.63,54.29,5502
2022-03-02,54.0,54.0,52.6,53.26,2681
2022-03-03,53.16,55.21,51.01,51.65,3881
2022-03-04,51.88,52.08,50.48,50.6,3020
2022-03-07,50.7,50.7,48.3,48.62,3336
2022-03-08,49.7,49.75,47.1,47.68,2951
2022-03-09,48.9,49.0,43.66,46.86,4133
2022-03-10,48.0,48.55,45.06,45.61,3098
2022-03-11,45.4,45.4,43.62,44.69,3505
2022-03-14,44.69,44.69,42.95,43.51,2575
2022-03-15,41.22,44.5,41.22,43.46,2961
2022-03-16,44.19,44.38,41.69,43.46,2637
2022-03-17,43.97,45.6,42.2,43.98,5652
2022-03-18,43.49,44.48,42.79,42.79,3079
2022-03-21,43.3,43.3,41.48,42.02,3605
2022-03-22,42.15,42.77,41.61,42.08,2345
2022-03-23,42.21,43.36,42.01,43.02,2068
2022-03-24,43.05,43.05,41.6,41.81,1962
2022-03-25,42.3,42.8,41.77,41.85,1205
2022-03-28,41.93,41.93,40.22,40.69,2046
2022-03-29,40.82,41.07,39.3,40.02,2530
2022-03-30,40.44,41.28,40.01,40.8,2438
2022-03-31,40.6,41.81,40.6,41.5,1534
2022-04-01,41.53,41.7,40.41,41.05,1590
2022-04-06,41.05,41.9,40.69,40.99,1812
2022-04-07,40.82,40.82,39.7,39.71,1345
2022-04-08,40.3,40.3,38.14,38.56,2342
2022-04-11,38.03,38.71,36.72,36.73,2158
2022-04-12,37.19,37.6,36.5,37.35,1381
2022-04-13,37.35,37.69,36.53,37.02,1145
2022-04-14,37.97,38.48,36.9,37.55,1599
2022-04-15,36.6,36.99,35.81,36.98,2269
2022-04-18,36.16,38.27,35.68,37.7,1924
2022-04-19,37.68,38.47,37.27,37.93,1266
2022-04-20,37.83,38.48,37.41,37.53,980
2022-04-21,37.53,38.28,37.14,37.38,1566
2022-04-22,37.8,37.8,36.19,36.43,1540
2022-04-25,35.97,37.86,35.0,35.02,2568
2022-04-26,36.97,36.97,32.88,33.06,1834
2022-04-27,32.51,34.49,32.01,34.28,3554
2022-04-28,33.23,35.87,33.22,34.3,1608
2022-04-29,34.98,36.99,34.3,36.83,1882
2022-05-05,36.36,39.67,35.98,38.24,3674
2022-05-06,38.0,38.97,37.12,38.39,1920
2022-05-09,38.3,38.88,38.01,38.25,1451
2022-05-10,38.0,39.34,37.52,38.94,1656
2022-05-11,39.4,39.97,38.78,38.79,1478
2022-05-12,38.25,40.57,37.53,39.7,1931
2022-05-13,39.93,40.48,39.47,40.35,2503
2022-05-16,40.9,40.9,39.11,39.56,1313
2022-05-17,40.15,40.15,38.81,39.32,2193
2022-05-18,39.39,39.88,38.82,39.27,2262
2022-05-19,38.53,39.98,38.21,39.83,1896
2022-05-20,39.83,40.47,39.5,40.41,1334
2022-05-23,40.49,40.69,39.46,40.46,1032
2022-05-24,40.12,40.23,37.52,37.65,1715
2022-05-25,37.65,38.61,37.63,38.42,1534
2022-05-26,38.42,39.39,37.32,38.7,2039
2022-05-27,38.42,38.85,37.6,37.6,1644
2022-05-30,38.3,38.6,37.51,38.18,1144
2022-05-31,38.19,39.95,37.38,39.66,3238
2022-06-01,39.66,41.33,39.47,40.49,1563
2022-06-02,41.1,43.27,40.49,43.08,2884
2022-06-06,43.45,44.66,42.94,43.68,3616
2022-06-07,44.19,44.3,42.8,43.42,1631
2022-06-08,43.21,44.0,41.73,42.69,2432
2022-06-09,42.75,42.75,41.1,42.06,1813
2022-06-10,41.73,42.46,41.21,42.42,1205
2022-06-13,42.02,42.16,41.09,41.84,1758
