date,open,high,low,close,volume
2022-03-01,34.67,36.74,34.67,36.32,18179
2022-03-02,35.99,37.35,35.65,36.85,19859
2022-03-03,37.21,38.76,36.03,37.89,28267
2022-03-04,37.13,37.13,35.51,35.72,21578
2022-03-07,35.44,35.75,34.43,34.45,11681
2022-03-08,34.5,34.79,32.03,32.39,11008
2022-03-09,32.63,32.81,30.3,32.37,11240
2022-03-10,33.03,34.08,32.41,32.61,12391
2022-03-11,32.02,32.9,31.66,32.61,8770
2022-03-14,32.4,32.4,31.03,31.07,8234
2022-03-15,31.23,31.23,29.12,29.12,8242
2022-03-16,29.87,31.1,28.67,30.77,11612
2022-03-17,30.89,31.68,30.78,31.46,9268
2022-03-18,31.2,32.32,31.2,32.26,9007
2022-03-21,32.32,33.3,32.0,33.01,9779
2022-03-22,32.8,33.28,32.17,32.66,9059
2022-03-23,32.65,33.14,32.22,32.58,4796
2022-03-24,32.59,32.59,31.25,31.62,7618
2022-03-25,31.46,32.2,31.46,31.71,6433
2022-03-28,31.55,31.77,30.81,31.05,5274
2022-03-29,31.12,31.17,30.0,30.21,6341
2022-03-30,30.23,30.68,30.03,30.3,5312
2022-03-31,30.45,30.45,29.83,29.91,6898
2022-04-01,29.78,29.78,28.92,28.99,6162
2022-04-06,29.01,29.83,28.88,29.53,5947
2022-04-07,29.52,30.97,29.14,29.74,14329
2022-04-08,29.68,29.68,27.9,28.05,13676
2022-04-11,27.88,27.9,26.45,26.56,9758
2022-04-12,26.56,27.17,26.3,27.12,5469
2022-04-13,27.1,27.1,26.22,26.67,4267
2022-04-14,26.88,27.39,26.6,26.6,4730
2022-04-15,26.45,27.7,25.25,26.88,16369
2022-04-18,26.83,29.75,26.75,28.82,21961
2022-04-19,28.31,28.9,27.73,28.21,16843
2022-04-20,28.19,29.3,27.92,29.21,17518
2022-04-21,27.98,28.58,27.01,27.04,13699
2022-04-22,26.86,28.65,26.45,28.01,11435
2022-04-25,27.62,28.5,24.9,24.95,11760
2022-04-26,25.05,25.8,23.26,23.34,11589
2022-04-27,23.0,24.19,22.25,24.03,8477
2022-04-28,23.78,23.99,22.51,22.7,8812
2022-04-29,23.6,27.24,23.6,27.24,15749
2022-05-05,29.52,30.88,28.05,28.11,44285
2022-05-06,27.12,28.6,27.12,28.21,27392
2022-05-09,27.61,28.68,27.39,27.75,19836
2022-05-10,27.76,29.66,27.76,29.29,29669
2022-05-11,28.8,31.79,28.8,29.61,38298
2022-05-12,29.33,30.3,28.36,29.6,25365
2022-05-13,29.33,30.81,29.12,30.81,35249
2022-05-16,30.83,31.0,29.17,29.95,22427
2022-05-17,30.07,30.78,29.2,30.52,21872
2022-05-18,30.7,30.75,29.61,29.97,16002
2022-05-19,29.35,30.29,29.01,29.95,12675
2022-05-20,29.96,31.34,29.96,30.37,16271
2022-05-23,30.7,31.49,30.38,31.0,14591
2022-05-24,31.21,32.2,28.88,28.88,25152
2022-05-25,28.52,30.61,28.52,29.7,15786
2022-05-26,30.03,30.28,28.87,29.22,10889
2022-05-27,28.83,30.48,28.83,29.22,11495
2022-05-30,29.42,30.84,29.22,30.84,18859
2022-05-31,31.01,31.29,29.89,30.21,15678
2022-06-01,30.51,31.76,30.44,31.11,24309
2022-06-02,30.8,32.2,30.51,31.89,25797
2022-06-06,31.4,32.4,31.4,32.25,20523
2022-06-07,32.22,32.22,30.6,30.97,20621
2022-06-08,31.09,31.28,29.72,30.39,13230
2022-06-09,30.05,30.47,28.71,28.71,11754
2022-06-10,29.08,29.78,28.58,29.68,9195
2022-06-13,30.49,33.75,29.58,32.36,41453
2022-06-14,32.01,32.28,31.1,32.25,24695
2022-06-15,32.33,32.6,31.31,31.31,17771
2022-06-16,31.31,31.5,30.5,30.76,15256
2022-06-17,30.55,31.08,30.11,31.0,12765
2022-06-20,31.2,31.54,30.48,30.99,12821
2022-06-21,31.2,31.2,30.14,30.62,12538
2022-06-22,30.8,31.9,30.72,31.53,28668
2022-06-23,31.8,33.5,31.69,32.62,38210
2022-06-24,32.59,34.44,32.14,33.89,41839
2022-06-27,34.02,34.2,32.73,33.42,27457
2022-06-28,33.25,35.35,32.65,34.84,34283
2022-06-29,34.43,34.59,31.93,32.0,30584
2022-06-30,31.81,33.22,31.2,31.28,21522
2022-07-01,31.44,31.5,30.53,30.69,11155
2022-07-04,30.91,30.93,29.91,30.67,9052
2022-07-05,30.78,30.97,29.31,29.67,13233
2022-07-06,29.7,30.32,29.46,30.2,8302
2022-07-07,30.19,31.12,29.76,31.05,14891
2022-07-08,32.19,32.3,30.46,30.77,14811
2022-07-11,31.0,31.0,29.78,30.09,9029
2022-07-12,30.6,30.6,28.64,28.73,8919
2022-07-13,28.73,29.29,28.73,28.9,4944
2022-07-14,28.78,29.79,28.78,29.6,7358
2022-07-15,29.7,31.65,29.7,30.58,23409
2022-07-18,30.22,31.44,30.22,31.29,15713
2022-07-19,31.3,32.5,31.01,31.9,17687
2022-07-20,31.7,32.07,31.23,31.83,9351
2022-07-21,31.85,32.17,31.37,31.91,9368
2022-07-22,31.96,32.23,31.38,31.79,8655
2022-07-25,31.58,31.96,30.85,30.96,7083
2022-07-26,31.15,31.15,30.0,30.85,6700
2022-07-27,30.65,32.69,30.65,32.69,18074
2022-07-28,32.9,33.98,32.51,33.43,22978
2022-07-29,33.35,33.93,32.86,33.51,17576
2022-08-01,33.03,35.0,33.03,34.41,25601
2022-08-02,34.0,34.0,32.52,32.56,21229
2022-08-03,32.19,34.38,32.19,32.75,20830
2022-08-04,33.66,33.72,31.91,32.56,12869
2022-08-05,32.43,32.99,31.5,31.75,14187
2022-08-08,31.8,33.89,31.2,33.89,20664
2022-08-09,34.0,34.99,33.5,34.38,23034
2022-08-10,34.16,34.45,33.52,33.89,13905
2022-08-11,34.1,34.22,33.21,33.63,14732
2022-08-12,33.58,33.73,32.72,32.86,12780
2022-08-15,32.72,32.88,32.2,32.52,7784
2022-08-16,32.52,33.89,32.39,33.6,16482
2022-08-17,33.51,33.61,32.28,32.57,13751
2022-08-18,32.46,34.94,32.33,34.43,32908
2022-08-19,34.81,34.86,32.55,32.6,25494
2022-08-22,32.66,32.68,31.62,31.85,17425
2022-08-23,31.94,33.1,31.62,32.38,14491
2022-08-24,32.16,32.38,30.0,30.06,18985
2022-08-25,30.7,30.7,28.9,29.3,11462
2022-08-26,29.39,29.56,29.0,29.18,6445
2022-08-29,29.18,29.55,28.55,29.53,5733
2022-08-30,31.3,35.44,31.11,35.44,63438
2022-08-31,36.99,37.99,34.69,36.37,82494
2022-09-01,35.5,36.1,34.2,34.7,48699
2022-09-02,34.7,35.41,34.19,35.32,37339
2022-09-05,34.0,35.16,33.4,34.71,27147
2022-09-06,34.7,34.8,33.51,34.65,19199
2022-09-07,34.65,35.48,34.3,34.99,31944
2022-09-08,34.34,37.96,34.34,36.45,53789
2022-09-09,35.72,35.8,33.51,33.59,36374
2022-09-13,33.6,34.57,33.3,34.48,21831
2022-09-14,33.71,34.39,32.51,32.85,26560
2022-09-15,32.94,33.15,30.8,31.24,20695
2022-09-16,30.96,31.24,29.91,29.92,13025
2022-09-19,29.91,30.26,29.21,29.42,14166
2022-09-20,29.88,31.75,29.68,31.72,25381
2022-09-21,31.48,31.49,30.5,30.93,16182
2022-09-22,30.87,31.26,30.38,30.66,11153
2022-09-23,30.51,30.67,29.18,29.44,11954
2022-09-26,28.85,29.79,28.85,29.27,9137
2022-09-27,29.29,30.1,28.38,29.68,13950
2022-09-28,29.3,29.3,27.12,27.35,14955
2022-09-29,27.46,28.0,27.26,27.32,9953
2022-09-30,27.2,27.42,26.0,26.18,10788
2022-10-10,26.35,26.94,25.61,26.09,8081
2022-10-11,25.91,26.33,25.61,26.18,6835
2022-10-12,26.33,27.08,25.45,27.0,12592
2022-10-13,26.87,27.2,26.5,26.82,10407
2022-10-14,27.27,27.44,27.01,27.36,10819
2022-10-17,27.16,27.88,27.01,27.88,9581
2022-10-18,28.33,28.59,27.55,27.79,10796
2022-10-19,27.75,28.15,27.5,27.68,8379
2022-10-20,27.54,27.85,27.08,27.33,9307
2022-10-21,27.59,27.68,27.21,27.42,7344
2022-10-24,27.59,28.39,27.39,27.75,13042
2022-10-25,27.68,29.47,27.23,29.45,21128
2022-10-26,30.32,31.19,29.06,29.06,28583
2022-10-27,29.0,29.2,28.18,28.35,21839
2022-10-28,28.33,28.33,26.8,26.94,12123
2022-10-31,27.16,28.05,26.8,27.79,11607
2022-11-01,27.79,28.48,27.66,28.45,9907
2022-11-02,28.49,29.23,28.2,29.09,13986
2022-11-03,28.94,29.6,28.82,29.47,11941
2022-11-04,29.22,30.0,29.22,29.66,11288
2022-11-07,29.5,29.89,29.3,29.55,9148
2022-11-08,29.55,30.26,29.2,30.15,14124
2022-11-09,30.0,32.43,29.99,30.54,24623
2022-11-10,29.56,30.19,29.25,29.26,19913
2022-11-11,30.5,30.5,29.26,29.26,15878
2022-11-14,29.26,29.66,29.01,29.25,9768
2022-11-15,29.15,29.99,28.88,29.96,9790
2022-11-16,29.94,30.45,29.41,29.57,9007
2022-11-17,29.39,29.67,29.15,29.63,5733
2022-11-18,29.65,29.65,28.57,28.71,11401
2022-11-21,28.71,29.68,28.41,29.47,9144
2022-11-22,29.55,29.82,28.84,28.99,7366
2022-11-23,28.85,29.29,28.0,28.43,7981
2022-11-24,28.66,29.52,28.52,28.87,8123
2022-11-25,29.0,29.0,28.08,28.18,5509
2022-11-28,27.8,28.0,27.35,27.77,5594
2022-11-29,27.99,28.54,27.79,28.43,4500
2022-11-30,28.35,29.17,28.15,28.91,8098
2022-12-01,29.38,29.7,28.8,29.1,8034
2022-12-02,28.94,29.2,28.81,29.0,5272
2022-12-05,29.39,29.5,28.95,29.24,5971
2022-12-06,29.19,29.28,28.73,29.01,4502
2022-12-07,29.2,29.37,28.75,29.19,5786
2022-12-08,29.4,29.46,29.0,29.31,6099
2022-12-09,29.22,29.45,28.65,28.82,6168
2022-12-12,29.0,29.0,28.6,28.86,4525
2022-12-13,28.68,29.31,28.14,28.15,7551
2022-12-14,28.09,28.75,28.09,28.2,5258
2022-12-15,28.19,29.02,28.06,28.98,6637
2022-12-16,28.8,28.94,28.31,28.51,4844
2022-12-19,28.51,28.66,27.49,27.57,6033
2022-12-20,27.57,28.0,27.37,27.81,4679
2022-12-21,27.81,27.82,27.16,27.28,3902
2022-12-22,27.4,27.74,26.72,26.82,3576
2022-12-23,26.82,26.9,26.29,26.49,3371
2022-12-26,26.14,27.44,26.14,27.26,3635
2022-12-27,27.42,27.59,26.92,27.37,3393
2022-12-28,27.33,27.33,26.5,26.65,3955
2022-12-29,26.73,26.83,26.21,26.45,3503
2022-12-30,26.64,26.74,26.23,26.36,2660
2023-01-03,26.28,26.98,26.07,26.94,4031
2023-01-04,27.01,27.2,26.69,26.91,4504
2023-01-05,26.95,27.34,26.81,27.26,4387
2023-01-06,27.18,27.65,27.1,27.45,5382
2023-01-09,27.64,27.95,27.46,27.92,5890
2023-01-10,28.1,28.23,27.72,28.19,5141
2023-01-11,28.05,28.2,27.65,27.69,3924
2023-01-12,28.15,28.4,27.66,28.35,5800
2023-01-13,29.18,31.0,28.75,29.48,29610
2023-01-16,28.8,30.18,27.56,30.08,26686
2023-01-17,29.86,29.86,29.0,29.28,14368
