date,open,high,low,close,volume
2022-03-01,4.6,4.66,4.59,4.65,65551
2022-03-02,4.62,4.69,4.6,4.68,62467
2022-03-03,4.69,4.87,4.68,4.85,224461
2022-03-04,4.81,4.88,4.76,4.83,116209
2022-03-07,4.84,4.97,4.78,4.86,122005
2022-03-08,4.83,4.91,4.73,4.86,135444
2022-03-09,4.86,4.91,4.61,4.9,167130
2022-03-10,4.96,4.98,4.86,4.87,138345
2022-03-11,4.8,4.9,4.76,4.89,86203
2022-03-14,4.83,4.92,4.82,4.83,77978
2022-03-15,4.83,4.91,4.66,4.68,140189
2022-03-16,4.78,4.91,4.67,4.9,159210
2022-03-17,4.96,4.96,4.85,4.91,139391
2022-03-18,4.9,5.03,4.86,5.01,177360
2022-03-21,4.99,5.08,4.94,5.07,169732
2022-03-22,5.03,5.06,4.98,5.0,90563
2022-03-23,5.01,5.03,4.93,4.98,79613
2022-03-24,4.93,4.98,4.89,4.96,72122
2022-03-25,4.93,4.99,4.91,4.92,62344
2022-03-28,4.9,4.97,4.82,4.91,70415
2022-03-29,4.9,4.9,4.8,4.81,96569
2022-03-30,4.84,4.86,4.76,4.85,77907
2022-03-31,4.84,4.97,4.81,4.95,78380
2022-04-01,4.92,5.02,4.89,5.01,104807
2022-04-06,5.0,5.08,4.98,5.08,107954
2022-04-07,5.06,5.06,4.99,4.99,70025
2022-04-08,4.99,5.04,4.87,5.02,74700
2022-04-11,5.02,5.02,4.86,4.87,71620
2022-04-12,4.89,5.02,4.82,5.02,77192
2022-04-13,4.97,5.08,4.97,5.02,104131
2022-04-14,5.0,5.58,5.0,5.36,561243
2022-04-15,5.28,5.4,5.23,5.36,243869
2022-04-18,5.28,5.35,5.17,5.25,183210
2022-04-19,5.2,5.33,5.17,5.29,122947
2022-04-20,5.25,5.28,5.08,5.16,144244
2022-04-21,5.14,5.14,4.87,4.99,171121
2022-04-22,4.92,5.0,4.81,4.9,106097
2022-04-25,4.8,4.83,4.38,4.45,195623
2022-04-26,4.52,4.52,4.1,4.15,177159
2022-04-27,4.14,4.4,4.01,4.33,114949
2022-04-28,4.26,4.29,4.03,4.1,105044
2022-04-29,4.18,4.45,4.18,4.39,106927
2022-05-05,4.4,4.48,4.32,4.44,69094
2022-05-06,4.32,4.42,4.3,4.39,51373
2022-05-09,4.42,4.53,4.38,4.52,51362
2022-05-10,4.45,4.58,4.41,4.56,48239
2022-05-11,4.56,4.61,4.46,4.47,80111
2022-05-12,4.46,4.55,4.43,4.52,50726
2022-05-13,4.52,4.56,4.46,4.5,38494
2022-05-16,4.52,4.52,4.43,4.49,49404
2022-05-17,4.49,4.52,4.37,4.5,69241
2022-05-18,4.5,4.55,4.48,4.5,36398
2022-05-19,4.45,4.6,4.42,4.55,54305
2022-05-20,4.55,4.67,4.54,4.66,76777
2022-05-23,4.61,4.75,4.61,4.72,70900
2022-05-24,4.75,4.84,4.6,4.61,95368
2022-05-25,4.59,4.74,4.58,4.74,45360
2022-05-26,4.79,4.81,4.65,4.71,51933
2022-05-27,4.75,4.76,4.63,4.66,67561
2022-05-30,4.68,4.72,4.63,4.69,44541
2022-05-31,4.69,4.76,4.64,4.74,68287
2022-06-01,4.74,4.96,4.72,4.9,136355
2022-06-02,4.87,5.05,4.85,5.03,149821
2022-06-06,5.1,5.11,5.01,5.04,114251
2022-06-07,5.05,5.08,4.97,5.04,83032
2022-06-08,5.04,5.12,4.94,5.02,86817
2022-06-09,5.05,5.06,4.91,4.98,63518
2022-06-10,4.97,5.07,4.94,5.06,81548
2022-06-13,5.07,5.18,5.01,5.1,110451
2022-06-14,5.07,5.1,4.97,5.1,70307
2022-06-15,5.11,5.16,5.05,5.07,93038
2022-06-16,5.06,5.09,4.98,5.02,82417
2022-06-17,5.0,5.08,4.93,5.05,61420
2022-06-20,5.08,5.11,5.01,5.05,58176
2022-06-21,5.03,5.1,5.0,5.04,52905
2022-06-22,5.07,5.07,4.95,4.98,66946
2022-06-23,4.97,5.28,4.97,5.15,198017
2022-06-24,5.21,5.37,5.17,5.35,233120
2022-06-27,5.38,5.79,5.38,5.59,507323
2022-06-28,5.52,5.9,5.48,5.73,360152
2022-06-29,5.91,5.94,5.33,5.36,383470
2022-06-30,5.49,5.52,5.26,5.32,206321
2022-07-01,5.27,5.3,5.1,5.13,211997
2022-07-04,5.2,6.12,5.09,5.82,797653
2022-07-05,5.83,5.86,5.52,5.6,416041
2022-07-06,5.61,6.17,5.56,6.0,662858
2022-07-07,6.01,6.47,5.87,6.3,644838
2022-07-08,6.23,6.53,6.18,6.28,479498
2022-07-11,6.31,6.36,5.91,6.03,351656
2022-07-12,6.0,6.03,5.64,5.69,324023
2022-07-13,5.7,5.78,5.64,5.71,194733
2022-07-14,5.67,5.75,5.61,5.7,187538
2022-07-15,5.69,6.04,5.56,5.93,374666
2022-07-18,5.87,5.99,5.83,5.95,191632
2022-07-19,5.95,6.15,5.88,6.0,221199
2022-07-20,6.01,6.06,5.91,6.02,153600
2022-07-21,6.0,6.47,5.98,6.28,370432
2022-07-22,6.28,6.44,6.2,6.31,249642
2022-07-25,6.31,6.46,6.22,6.4,234095
2022-07-26,6.38,6.45,6.28,6.4,166632
2022-07-27,6.36,6.63,6.34,6.51,233474
2022-07-28,6.54,6.95,6.5,6.88,413512
2022-07-29,6.8,6.89,6.21,6.25,723038
2022-08-01,6.13,6.44,6.12,6.4,309928
2022-08-02,6.27,6.32,6.01,6.15,296459
2022-08-03,6.19,6.56,6.1,6.14,391271
2022-08-04,6.22,6.35,6.13,6.24,196333
2022-08-05,6.3,6.42,6.13,6.25,200093
2022-08-08,6.25,6.43,6.15,6.39,170130
2022-08-09,6.36,6.68,6.36,6.54,271500
2022-08-10,6.53,6.6,6.43,6.46,221171
2022-08-11,6.5,6.54,6.32,6.34,204819
2022-08-12,6.42,6.45,6.2,6.21,199413
2022-08-15,6.2,6.35,6.07,6.26,201447
2022-08-16,6.24,6.53,6.21,6.48,243503
2022-08-17,6.5,6.71,6.43,6.63,247719
2022-08-18,6.61,6.83,6.56,6.77,221625
2022-08-19,6.8,6.81,6.59,6.61,191832
2022-08-22,6.56,6.66,6.3,6.35,228738
2022-08-23,6.35,6.54,6.34,6.37,130240
2022-08-24,6.41,6.47,5.9,5.94,310912
2022-08-25,5.95,6.04,5.5,5.87,208817
2022-08-26,5.87,5.97,5.63,5.67,165877
2022-08-29,5.6,5.85,5.6,5.72,99200
2022-08-30,5.73,5.78,5.57,5.63,90899
2022-08-31,5.63,5.65,5.4,5.47,127709
2022-09-01,5.47,5.68,5.47,5.58,169010
2022-09-02,5.58,5.81,5.58,5.81,121436
2022-09-05,5.82,5.85,5.65,5.69,90044
2022-09-06,5.69,5.81,5.58,5.81,87901
2022-09-07,5.82,5.98,5.76,5.91,131339
2022-09-08,5.92,5.95,5.73,5.77,92371
2022-09-09,5.77,5.78,5.62,5.7,64272
2022-09-13,5.71,5.77,5.61,5.67,58737
2022-09-14,5.6,5.73,5.54,5.66,80086
2022-09-15,5.73,5.73,5.35,5.42,133269
2022-09-16,5.42,5.5,5.28,5.28,87202
2022-09-19,5.29,5.33,5.14,5.2,71588
2022-09-20,5.23,5.4,5.23,5.35,77557
2022-09-21,5.35,5.39,5.25,5.36,52786
2022-09-22,5.33,5.47,5.28,5.31,72232
2022-09-23,5.3,5.34,5.14,5.26,97505
2022-09-26,5.19,5.31,5.13,5.15,72951
2022-09-27,5.19,5.26,5.14,5.25,44994
2022-09-28,5.24,5.25,5.0,5.0,79936
2022-09-29,5.05,5.1,4.96,5.01,63103
2022-09-30,5.0,5.04,4.91,4.94,64352
2022-10-10,4.94,4.97,4.85,4.85,54458
2022-10-11,4.86,4.92,4.8,4.88,37994
2022-10-12,4.87,5.06,4.8,5.04,79252
2022-10-13,5.02,5.28,4.97,5.15,88585
2022-10-14,5.17,5.31,5.16,5.27,83770
2022-10-17,5.26,5.39,5.21,5.37,72775
2022-10-18,5.32,5.43,5.28,5.33,62341
2022-10-19,5.28,5.37,5.26,5.26,52056
2022-10-20,5.23,5.33,5.15,5.26,60208
2022-10-21,5.27,5.36,5.24,5.3,48106
2022-10-24,5.36,5.42,5.15,5.22,93860
2022-10-25,5.15,5.27,5.06,5.24,74965
2022-10-26,5.29,5.37,5.25,5.37,67121
2022-10-27,5.38,5.48,5.32,5.34,116006
2022-10-28,5.31,5.35,5.0,5.03,130352
2022-10-31,5.03,5.22,5.0,5.12,81510
2022-11-01,5.19,5.39,5.15,5.36,105907
2022-11-02,5.42,5.42,5.29,5.36,81349
2022-11-03,5.32,5.45,5.31,5.42,64773
2022-11-04,5.45,5.5,5.4,5.46,106731
2022-11-07,5.48,5.59,5.4,5.53,82963
2022-11-08,5.57,5.57,5.41,5.46,65543
2022-11-09,5.47,5.49,5.4,5.42,48661
2022-11-10,5.4,5.44,5.29,5.33,84936
2022-11-11,5.45,5.48,5.33,5.36,94269
2022-11-14,5.41,5.52,5.35,5.47,105808
2022-11-15,5.42,5.55,5.4,5.55,90064
2022-11-16,5.53,5.57,5.48,5.5,68870
2022-11-17,5.5,5.5,5.41,5.46,66582
2022-11-18,5.46,5.78,5.46,5.58,177073
2022-11-21,5.54,5.55,5.38,5.54,123281
2022-11-22,5.51,5.6,5.36,5.4,100968
2022-11-23,5.39,5.43,5.19,5.32,98621
2022-11-24,5.32,5.46,5.29,5.3,90943
2022-11-25,5.36,5.36,5.2,5.23,65131
2022-11-28,5.19,5.2,5.1,5.17,70091
2022-11-29,5.25,5.28,5.18,5.26,60109
2022-11-30,5.27,5.3,5.19,5.23,55402
2022-12-01,5.28,5.31,5.25,5.27,50552
2022-12-02,5.28,5.3,5.24,5.28,48281
2022-12-05,5.28,5.36,5.2,5.35,66116
2022-12-06,5.34,5.36,5.28,5.32,62075
2022-12-07,5.32,5.32,5.2,5.25,67793
2022-12-08,5.25,5.28,5.2,5.25,42772
2022-12-09,5.24,5.27,5.18,5.23,61606
2022-12-12,5.24,5.26,5.13,5.19,44680
2022-12-13,5.18,5.31,5.15,5.19,63130
2022-12-14,5.23,5.24,5.13,5.17,42801
2022-12-15,5.19,5.19,5.12,5.15,41954
2022-12-16,5.15,5.15,5.04,5.07,55992
2022-12-19,5.07,5.09,4.95,5.0,54782
2022-12-20,5.03,5.06,4.93,5.04,32337
2022-12-21,5.07,5.07,4.96,5.0,37060
2022-12-22,5.03,5.08,4.85,4.92,61511
2022-12-23,4.92,4.95,4.85,4.9,35271
2022-12-26,4.91,4.94,4.89,4.93,28407
2022-12-27,4.96,5.01,4.91,5.01,40889
2022-12-28,5.01,5.01,4.88,4.94,40210
2022-12-29,4.93,4.96,4.89,4.91,27047
2022-12-30,4.96,4.97,4.9,4.96,30716
2023-01-03,4.93,5.1,4.92,5.09,52578
2023-01-04,5.09,5.15,5.06,5.12,40393
2023-01-05,5.12,5.16,5.1,5.16,42384
2023-01-06,5.17,5.18,5.11,5.15,39112
2023-01-09,5.18,5.19,5.11,5.16,26777
2023-01-10,5.17,5.19,5.1,5.18,25792
2023-01-11,5.18,5.22,5.13,5.13,27302
2023-01-12,5.15,5.16,5.06,5.1,42171
2023-01-13,5.14,5.14,5.07,5.12,21896
2023-01-16,5.12,5.19,5.1,5.15,36051
2023-01-17,5.18,5.19,5.12,5.16,24630
2023-01-18,5.11,5.18,5.09,5.15,33180
2023-01-19,5.16,5.42,5.12,5.34,132966
2023-01-20,5.36,5.42,5.31,5.39,78784
2023-01-30,5.47,5.59,5.45,5.5,136795
2023-01-31,5.5,5.72,5.47,5.7,159385
2023-02-01,5.7,5.82,5.65,5.78,130704
2023-02-02,5.78,5.83,5.71,5.77,80991
2023-02-03,5.77,5.82,5.68,5.77,81963
2023-02-06,5.72,5.81,5.69,5.71,84363
2023-02-07,5.75,5.76,5.68,5.73,85212
2023-02-08,5.77,5.83,5.7,5.81,128029
2023-02-09,5.81,6.13,5.78,6.09,226122
2023-02-10,6.08,6.09,5.96,6.03,132059
2023-02-13,6.0,6.03,5.92,5.96,91064
2023-02-14,5.92,5.96,5.81,5.94,158447
2023-02-15,5.94,6.02,5.89,6.01,85445
2023-02-16,6.01,6.03,5.78,5.88,111703
2023-02-17,5.91,5.96,5.82,5.88,86363
2023-02-20,5.87,5.89,5.77,5.85,72783
2023-02-21,5.86,5.94,5.84,5.9,54515
2023-02-22,5.83,6.02,5.82,5.94,57822
2023-02-23,6.01,6.01,5.87,5.87,43955
2023-02-24,5.88,5.99,5.87,5.9,42926
2023-02-27,5.91,5.94,5.85,5.86,32708
2023-02-28,5.86,5.94,5.83,5.9,39131
2023-03-01,5.88,5.94,5.87,5.93,48713
2023-03-02,5.92,5.94,5.75,5.77,116537
2023-03-03,5.8,5.82,5.72,5.77,66953
2023-03-06,5.78,5.82,5.72,5.78,37011
2023-03-07,5.76,5.8,5.51,5.52,115235
2023-03-08,5.53,5.63,5.52,5.59,55479
2023-03-09,5.6,5.74,5.58,5.66,52876
2023-03-10,5.7,5.71,5.62,5.63,52621
2023-03-13,5.62,5.7,5.6,5.67,39569
2023-03-14,5.67,5.71,5.5,5.59,49944
2023-03-15,5.63,5.7,5.6,5.62,43742
2023-03-16,5.6,5.65,5.43,5.47,74380
2023-03-17,5.53,5.6,5.5,5.52,64232
2023-03-20,5.58,5.58,5.5,5.54,38911
2023-03-21,5.54,5.75,5.51,5.74,87830
2023-03-22,5.75,5.87,5.74,5.83,83387
2023-03-23,5.89,5.91,5.81,5.89,94185
2023-03-24,5.87,5.95,5.85,5.93,60683
2023-03-27,5.96,6.02,5.88,5.94,95088
2023-03-28,5.94,5.96,5.72,5.77,127392
2023-03-29,5.77,5.8,5.66,5.72,66262
2023-03-30,5.72,5.79,5.68,5.71,66836
2023-03-31,5.91,6.48,5.76,5.96,466397
2023-04-03,5.92,6.0,5.79,5.9,293925
2023-04-04,5.91,5.93,5.74,5.76,193696
2023-04-06,5.74,5.83,5.72,5.8,108664
2023-04-07,5.8,5.84,5.74,5.82,103801
2023-04-10,5.8,5.87,5.71,5.73,117400
2023-04-11,5.72,5.76,5.59,5.66,107663
2023-04-12,5.67,5.69,5.59,5.65,81363
2023-04-13,5.65,5.67,5.56,5.59,74735
2023-04-14,5.59,5.64,5.55,5.63,73881
2023-04-17,5.6,5.6,5.47,5.51,123462
2023-04-18,5.53,5.56,5.48,5.54,75549
2023-04-19,5.51,5.58,5.47,5.5,65370
2023-04-20,5.49,5.52,5.38,5.43,78783
2023-04-21,5.47,5.47,5.21,5.24,112362
2023-04-24,5.28,5.42,5.26,5.35,115503
2023-04-25,5.33,5.39,5.08,5.17,97650
2023-04-26,5.17,5.35,5.12,5.3,90828
2023-04-27,5.28,5.38,5.24,5.3,70937
2023-04-28,5.15,5.18,4.97,5.11,234171
2023-05-04,5.11,5.17,5.01,5.05,156509
2023-05-05,5.06,5.07,4.95,5.01,83245
2023-05-08,5.0,5.05,4.97,5.03,63263
2023-05-09,5.03,5.04,4.87,4.89,94634
2023-05-10,4.91,5.05,4.88,4.98,93722
2023-05-11,5.0,5.02,4.91,4.92,68626
2023-05-12,4.9,4.95,4.86,4.87,74228
2023-05-15,4.86,4.9,4.8,4.9,74053
2023-05-16,4.88,4.9,4.84,4.89,43278
2023-05-17,4.9,5.0,4.86,4.99,66063
2023-05-18,4.98,5.2,4.98,5.15,128780
2023-05-19,5.11,5.19,5.11,5.14,55523
2023-05-22,5.16,5.18,5.1,5.18,50196
2023-05-23,5.18,5.25,5.12,5.15,65379
2023-05-24,5.12,5.24,5.11,5.2,68075
2023-05-25,5.23,5.3,5.19,5.28,91969
2023-05-26,5.38,5.5,5.22,5.27,105673
2023-05-29,5.27,5.35,5.24,5.31,90256
2023-05-30,5.28,5.4,5.25,5.39,83355
2023-05-31,5.38,5.48,5.37,5.46,79122
2023-06-01,5.44,5.53,5.44,5.48,67581
2023-06-02,5.52,5.52,5.42,5.43,57486
2023-06-05,5.43,5.48,5.36,5.47,56896
2023-06-06,5.49,5.51,5.3,5.33,87501
2023-06-07,5.33,5.37,5.26,5.35,68101
2023-06-08,5.34,5.37,5.26,5.28,42009
2023-06-09,5.28,5.35,5.19,5.29,116974
2023-06-12,5.33,5.66,5.29,5.46,212554
2023-06-13,5.47,5.49,5.38,5.41,75468
2023-06-14,5.39,5.44,5.31,5.36,54253
2023-06-15,5.31,5.36,5.23,5.27,110352
2023-06-16,5.27,5.28,5.21,5.25,57004
