date,open,high,low,close,volume
2022-03-01,27.55,27.55,27.1,27.55,12645
2022-03-02,27.22,27.66,27.01,27.66,12352
2022-03-03,27.67,27.81,26.4,26.54,21211
2022-03-04,26.79,26.91,25.84,25.94,16312
2022-03-07,25.85,26.05,25.4,25.58,11358
2022-03-08,25.07,25.69,24.41,24.63,15503
2022-03-09,24.63,24.96,22.94,23.75,17556
2022-03-10,24.28,24.72,24.06,24.3,12745
2022-03-11,23.99,24.37,23.39,24.27,10896
2022-03-14,24.27,24.27,23.25,23.25,10389
2022-03-15,23.13,23.35,22.0,22.0,13374
2022-03-16,22.23,22.87,21.62,22.66,11589
2022-03-17,22.86,23.66,22.76,23.3,14994
2022-03-18,23.56,23.87,23.07,23.67,12954
2022-03-21,23.67,24.46,23.67,24.27,12540
2022-03-22,24.11,24.19,23.74,23.9,9541
2022-03-23,24.05,25.03,23.71,24.36,17360
2022-03-24,24.15,24.37,23.7,23.88,10486
2022-03-25,24.0,24.24,23.59,23.61,8244
2022-03-28,23.8,23.82,23.09,23.41,6888
2022-03-29,23.68,23.68,22.64,22.78,8234
2022-03-30,22.85,23.33,22.8,22.96,7400
2022-03-31,22.96,23.8,22.65,23.55,13849
2022-04-01,23.25,23.4,22.4,22.4,16526
2022-04-06,22.4,23.22,22.38,22.63,9639
2022-04-07,22.57,22.59,22.07,22.38,8466
2022-04-08,22.99,23.35,21.8,21.91,14914
2022-04-11,21.69,21.7,20.49,20.66,11789
2022-04-12,20.61,21.05,20.43,21.02,5273
2022-04-13,21.0,21.01,20.22,20.66,6237
2022-04-14,20.68,21.08,20.63,20.72,5325
2022-04-15,20.69,20.69,19.95,20.45,6549
2022-04-18,20.4,20.96,20.05,20.74,5640
2022-04-19,20.73,21.02,20.63,20.89,5025
2022-04-20,20.89,21.2,20.56,20.86,6372
2022-04-21,20.86,21.1,20.06,20.07,8227
2022-04-22,19.81,20.24,19.64,19.9,6374
2022-04-25,19.53,19.69,17.92,17.95,11932
2022-04-26,18.0,18.36,17.0,17.05,7388
2022-04-27,16.95,17.66,16.3,17.53,11899
2022-04-28,16.9,17.17,15.68,16.1,19754
2022-04-29,16.24,17.14,16.24,17.05,14002
2022-05-05,17.09,17.59,16.9,17.37,9405
2022-05-06,17.0,17.68,16.89,17.34,9050
2022-05-09,17.43,17.87,17.23,17.75,7137
2022-05-10,17.61,18.5,17.5,18.3,11389
2022-05-11,18.3,19.09,18.16,18.39,14389
2022-05-12,18.09,18.8,18.08,18.75,9914
2022-05-13,18.59,19.1,18.5,18.73,7526
2022-05-16,18.74,19.18,18.39,18.54,5489
2022-05-17,18.66,18.67,18.08,18.49,7312
2022-05-18,18.55,18.98,18.45,18.61,7167
2022-05-19,18.42,19.12,18.3,19.12,9576
2022-05-20,20.1,20.15,18.44,18.59,30439
2022-05-23,18.4,19.26,18.35,18.83,15267
2022-05-24,18.85,18.97,17.31,17.31,18676
2022-05-25,17.33,18.12,17.33,18.1,13188
2022-05-26,18.15,18.3,17.5,18.12,10936
2022-05-27,18.28,19.6,18.01,18.82,23846
2022-05-30,18.58,18.95,18.3,18.66,18223
2022-05-31,18.7,18.98,18.12,18.88,19685
2022-06-01,18.69,19.28,18.69,19.07,14628
2022-06-02,19.0,19.55,18.91,19.44,15906
2022-06-06,19.41,20.33,19.4,19.75,15649
2022-06-07,19.81,19.98,19.28,19.46,11602
