date,open,high,low,close,volume
2022-03-01,184.0,204.78,182.01,203.68,23417
2022-03-02,200.66,205.0,191.13,196.87,20094
2022-03-03,196.5,198.4,169.55,170.04,32589
2022-03-04,166.0,177.5,165.01,171.5,21253
2022-03-07,171.67,185.45,163.02,180.99,21917
2022-03-08,179.79,188.98,176.86,179.8,17775
2022-03-09,180.9,196.0,180.58,194.01,18978
2022-03-10,202.0,209.0,189.0,190.11,16687
2022-03-11,188.01,193.65,186.57,190.07,10530
2022-03-14,182.0,194.65,177.76,186.88,12661
2022-03-15,185.01,193.87,178.6,179.0,12710
2022-03-16,181.0,192.0,163.18,189.85,20642
2022-03-17,188.0,190.72,175.42,175.42,16551
2022-03-18,172.51,180.93,169.0,172.4,9729
2022-03-21,172.7,196.5,172.7,195.25,18387
2022-03-22,190.9,202.5,190.02,195.3,13822
2022-03-23,197.0,206.8,193.77,199.67,10644
2022-03-24,197.82,198.84,192.0,198.69,8053
2022-03-25,200.0,207.78,190.0,190.29,9704
2022-03-28,186.08,198.5,185.26,192.44,7919
2022-03-29,193.05,194.5,182.88,186.0,7409
2022-03-30,185.33,191.88,185.33,187.67,6417
2022-03-31,186.0,194.6,180.74,184.2,8616
2022-04-01,181.0,198.94,180.0,194.27,11172
2022-04-06,191.94,192.0,181.38,184.51,8245
2022-04-07,183.0,185.6,175.0,180.1,5333
2022-04-08,180.1,187.81,177.26,182.0,5598
2022-04-11,180.29,181.88,173.88,177.11,5568
2022-04-12,178.5,185.27,178.19,185.0,5597
2022-04-13,185.01,185.01,178.12,179.03,4824
2022-04-14,179.5,181.8,166.0,173.56,10905
2022-04-15,168.93,170.65,164.0,168.0,8012
2022-04-18,166.01,177.01,165.14,174.98,6219
2022-04-19,174.59,177.46,167.01,168.06,4320
2022-04-20,168.5,174.5,165.05,165.21,4159
2022-04-21,165.0,171.49,164.09,166.1,4308
2022-04-22,160.02,162.49,151.3,156.9,9433
2022-04-25,152.37,158.0,148.1,152.0,5385
2022-04-26,154.88,154.88,135.0,144.24,8307
2022-04-27,140.99,156.0,138.01,153.89,8412
2022-04-28,155.7,155.84,147.1,149.65,6744
2022-04-29,151.23,161.8,150.01,159.87,8784
2022-05-05,157.2,173.26,157.2,168.18,7020
2022-05-06,164.01,182.28,163.1,180.0,8472
2022-05-09,179.03,183.9,176.58,178.9,3785
2022-05-10,177.1,193.0,176.88,185.48,8973
2022-05-11,184.8,189.47,183.7,186.0,5913
2022-05-12,184.9,193.3,184.9,190.09,5298
2022-05-13,191.0,214.44,190.93,212.0,9644
2022-05-16,215.0,215.0,208.88,212.39,5998
2022-05-17,212.94,233.25,210.01,230.91,10820
2022-05-18,229.24,240.2,228.26,234.44,7928
2022-05-19,229.0,246.02,229.0,245.0,7183
2022-05-20,245.08,247.78,229.0,238.71,9752
2022-05-23,238.0,247.0,236.0,244.81,6533
2022-05-24,240.0,250.8,236.0,236.0,7491
2022-05-25,238.0,254.41,237.98,245.13,7213
2022-05-26,244.51,245.54,234.6,240.0,6787
2022-05-27,241.5,248.66,240.0,247.0,5044
2022-05-30,248.12,266.64,244.0,260.97,6482
2022-05-31,259.0,259.97,242.0,252.1,7296
2022-06-01,250.5,252.1,239.0,243.01,8586
2022-06-02,242.99,261.81,240.25,259.5,7591
2022-06-06,259.99,273.1,259.0,264.34,6840
2022-06-07,265.7,267.7,251.39,254.8,5873
2022-06-08,255.62,259.62,246.0,252.9,4725
2022-06-09,251.01,252.49,243.58,250.49,4566
2022-06-10,250.0,257.91,244.01,252.6,5731
2022-06-13,248.85,256.8,244.23,246.39,5609
2022-06-14,242.11,242.91,222.0,230.8,10396
2022-06-15,228.98,252.95,225.16,243.56,8667
