date,open,high,low,close,volume
2023-04-03,41.2,48.96,40.88,43.6,126242
2023-04-04,41.16,41.67,39.5,40.8,87549
2023-04-06,39.97,44.99,39.18,43.46,88343
2023-04-07,42.58,45.98,41.92,42.13,85140
2023-04-10,40.49,42.55,39.39,40.55,68360
2023-04-11,39.91,41.6,39.41,41.07,59007
2023-04-12,40.32,43.55,40.3,42.89,72463
2023-04-13,42.25,43.9,41.08,41.29,66108
2023-04-14,40.91,47.6,40.91,46.0,98092
2023-04-17,45.16,46.46,44.3,45.0,69186
2023-04-18,44.65,48.09,44.51,47.13,79179
2023-04-19,46.1,46.5,44.01,44.45,67106
2023-04-20,43.8,44.73,42.6,43.05,48342
2023-04-21,42.82,43.31,40.5,40.57,46382
2023-04-24,39.98,41.19,39.78,40.94,27984
2023-04-25,40.6,41.0,36.82,37.06,43144
2023-04-26,36.72,38.79,36.72,37.7,29957
2023-04-27,37.19,38.15,37.15,37.22,22512
2023-04-28,36.36,37.81,36.0,37.55,22847
2023-05-04,37.11,37.8,36.61,36.89,18091
2023-05-05,37.46,38.42,36.91,37.3,26263
2023-05-08,36.4,37.07,36.4,36.91,19887
2023-05-09,36.76,38.91,34.42,38.45,53539
2023-05-10,37.51,38.15,37.51,37.82,27918
2023-05-11,37.84,38.16,36.37,36.38,22984
2023-05-12,36.32,36.88,35.48,36.46,20266
2023-05-15,36.5,36.95,36.06,36.87,15455
2023-05-16,37.18,38.8,37.16,37.63,29155
2023-05-17,38.0,38.48,36.96,38.26,25486
2023-05-18,37.71,38.43,37.6,38.0,20007
2023-05-19,37.66,39.25,37.42,39.25,32302
2023-05-22,39.2,39.2,38.4,38.8,23209
2023-05-23,38.87,39.16,38.02,38.46,22943
2023-05-24,38.81,39.88,38.67,38.69,30769
2023-05-25,38.5,41.65,38.28,40.51,48362
2023-05-26,39.81,40.34,38.78,39.19,34943
2023-05-29,39.02,39.38,38.06,38.27,21772
2023-05-30,38.29,38.79,37.4,38.13,16978
2023-05-31,37.71,38.21,37.5,37.68,14354
2023-06-01,37.99,38.98,37.99,38.77,23572
2023-06-02,38.5,39.47,38.4,39.15,22000
2023-06-05,39.07,39.5,38.75,39.25,17444
2023-06-06,39.04,39.96,38.7,38.83,24521
2023-06-07,38.49,39.77,37.76,39.26,19977
2023-06-08,38.8,40.49,38.8,40.4,36766
2023-06-09,40.0,40.32,39.2,39.71,24918
2023-06-12,39.35,39.4,38.62,39.34,16142
2023-06-13,39.5,41.18,39.5,40.07,29028
2023-06-14,39.5,39.6,38.33,39.13,20353
2023-06-15,38.95,40.26,38.61,40.04,23766
2023-06-16,39.58,39.97,39.37,39.71,16952
2023-06-19,39.47,40.15,39.39,40.0,17023
2023-06-20,40.0,40.28,39.12,39.12,16667
2023-06-21,38.78,39.1,36.7,36.76,23561
2023-06-26,36.1,43.95,36.1,41.51,78424
2023-06-27,40.5,44.3,40.1,41.75,68347
2023-06-28,41.22,42.17,39.74,41.74,52198
2023-06-29,40.97,48.8,40.97,47.73,100268
2023-06-30,46.0,46.99,45.31,46.1,76418
2023-07-03,45.32,46.1,44.4,44.6,49919
2023-07-04,45.26,46.47,43.47,44.4,47664
2023-07-05,44.0,53.28,43.85,53.28,114527
2023-07-06,54.2,63.89,53.28,63.0,142680
2023-07-07,61.14,69.18,59.24,63.75,130503
2023-07-10,64.36,67.5,59.69,59.71,105683
2023-07-11,59.8,71.65,57.23,71.65,130600
2023-07-12,68.5,85.06,68.5,76.68,139797
2023-07-13,76.66,79.97,73.51,76.18,102985
2023-07-14,74.21,78.88,73.26,77.38,96715
2023-07-17,75.0,75.3,67.0,69.96,90579
2023-07-18,68.88,83.39,66.67,79.85,111805
2023-07-19,75.55,84.94,74.55,77.08,102941
2023-07-20,74.1,78.1,68.0,68.01,84574
2023-07-21,66.61,71.99,65.06,65.22,70589
2023-07-24,62.91,69.1,62.91,66.47,64364
2023-07-25,67.01,70.09,67.0,67.8,60020
2023-07-26,67.4,69.55,62.62,63.15,71734
2023-07-27,63.19,64.18,60.0,61.3,61845
2023-07-28,61.0,64.19,59.03,63.37,65285
2023-07-31,61.88,64.66,61.88,62.83,51660
2023-08-01,62.85,74.88,60.0,72.99,106236
2023-08-02,71.01,79.8,70.7,71.01,112326
2023-08-03,69.33,72.95,67.84,70.82,82334
2023-08-04,68.99,69.58,64.75,67.5,90642
2023-08-07,65.99,81.0,64.88,81.0,120165
2023-08-08,80.1,83.94,76.5,76.9,100553
2023-08-09,77.0,82.4,75.0,77.3,87680
2023-08-10,74.2,78.93,73.43,74.96,65330
2023-08-11,75.18,77.36,72.22,72.28,59032
2023-08-14,69.5,73.68,69.5,73.03,45757
2023-08-15,73.02,77.56,70.16,70.98,64162
2023-08-16,69.0,72.0,66.7,67.22,63656
2023-08-17,67.18,69.69,66.0,68.6,51890
2023-08-18,67.6,73.65,67.6,70.28,75406
2023-08-21,68.12,71.73,68.12,68.74,48308
2023-08-22,69.31,69.9,62.11,63.4,68893
2023-08-23,63.0,63.38,60.41,60.72,42216
2023-08-24,59.81,60.7,54.75,55.0,56894
2023-08-25,54.12,54.66,51.83,52.3,36266
2023-08-28,56.48,56.5,50.85,51.08,33994
2023-08-29,51.6,58.5,51.2,56.68,59064
2023-08-30,56.4,58.8,55.69,57.54,49932
2023-08-31,58.0,58.95,56.73,57.14,32294
2023-09-01,57.71,59.67,56.31,57.81,43595
2023-09-04,56.91,63.35,56.4,60.37,78076
2023-09-05,60.13,60.25,57.31,57.66,55957
2023-09-06,57.5,57.93,55.88,57.17,31513
2023-09-07,57.71,60.11,55.5,58.1,57349
2023-09-08,57.5,59.58,56.6,58.5,48494
2023-09-11,57.76,58.2,55.5,56.35,36363
2023-09-12,56.74,56.98,55.58,55.72,25311
2023-09-13,55.39,56.3,54.6,55.53,22151
2023-09-14,55.25,57.8,55.01,55.77,33945
2023-09-15,54.8,59.98,54.8,58.0,60392
2023-09-18,57.4,60.57,57.02,58.2,54257
2023-09-19,57.5,57.79,53.4,53.41,48244
2023-09-20,53.44,53.94,52.11,52.11,24221
2023-09-21,52.8,52.81,51.39,51.65,16555
2023-09-22,51.86,53.18,51.44,52.9,20466
2023-09-25,53.21,53.8,51.86,51.91,20735
2023-09-26,51.99,52.09,50.8,51.24,19362
2023-09-27,51.21,52.29,50.25,50.25,22192
2023-09-28,50.29,51.5,50.18,50.29,19182
2023-10-09,50.0,51.46,48.88,50.87,27714
2023-10-10,51.0,51.42,50.02,50.56,21891
2023-10-11,50.46,52.07,50.06,51.43,24453
2023-10-12,51.47,52.63,50.75,51.68,26252
2023-10-13,51.28,52.18,50.8,50.95,19075
2023-10-16,51.3,51.47,49.59,49.96,16410
2023-10-17,49.81,50.2,48.59,49.05,14108
2023-10-18,49.07,49.33,47.79,48.15,11052
2023-10-19,48.29,52.89,47.61,49.38,38142
2023-10-20,48.18,50.64,48.18,48.95,23947
2023-10-23,48.62,48.89,46.7,46.99,22746
2023-10-24,47.49,55.09,46.99,51.33,52603
2023-10-25,50.11,50.99,49.23,50.3,45860
2023-10-26,49.35,51.68,48.71,50.9,43378
2023-10-27,50.08,51.2,48.71,48.9,38854
2023-10-30,48.7,51.6,48.52,50.88,43081
2023-10-31,51.2,53.68,50.18,52.72,65465
2023-11-01,52.07,54.61,51.87,54.06,65506
2023-11-02,53.33,55.86,52.0,53.02,58147
2023-11-03,52.53,54.98,52.53,54.04,55884
2023-11-06,54.66,55.66,53.18,54.2,71349
2023-11-07,53.38,54.49,53.01,53.53,49603
2023-11-08,52.89,52.91,51.51,51.93,43797
2023-11-09,51.75,52.89,51.54,51.62,29979
2023-11-10,51.5,52.0,50.46,50.53,22814
2023-11-13,50.53,52.2,50.53,51.9,25107
2023-11-14,52.1,52.33,51.45,52.02,21102
2023-11-15,52.26,53.08,52.03,52.47,31798
2023-11-16,52.03,52.52,50.82,50.88,27272
2023-11-17,50.55,51.54,49.74,50.92,20185
2023-11-20,51.25,53.49,50.41,53.15,42972
2023-11-21,53.7,54.76,51.72,52.18,43350
2023-11-22,52.1,52.48,49.9,50.25,31142
2023-11-23,49.8,50.7,49.31,50.32,14960
2023-11-24,50.3,50.3,47.91,48.01,22816
2023-11-27,48.01,48.54,47.38,48.08,12682
2023-11-28,48.1,48.85,47.66,48.31,12098
2023-11-29,48.27,48.84,47.79,47.9,10262
2023-11-30,47.6,49.7,47.05,48.32,24283
2023-12-01,47.86,48.35,47.29,47.96,17271
2023-12-04,48.0,49.89,48.0,49.0,22163
2023-12-05,48.44,49.19,47.72,47.72,15707
2023-12-06,47.89,50.88,47.66,49.29,37227
