date,open,high,low,close,volume
2023-02-16,17.12,20.55,17.12,20.55,9561
2023-02-17,22.61,22.61,22.61,22.61,2206
2023-02-20,24.87,24.87,24.87,24.87,3860
2023-02-21,27.36,27.36,27.36,27.36,49783
2023-02-22,28.1,30.1,28.1,30.1,105662
2023-02-23,33.11,33.11,32.58,33.11,54927
2023-02-24,31.45,36.42,31.45,36.42,113674
2023-02-27,35.69,38.5,32.78,33.45,222142
2023-02-28,30.12,31.55,30.11,30.12,175246
2023-03-01,29.9,30.12,28.83,29.46,137367
2023-03-02,29.17,29.38,28.59,28.61,94465
2023-03-03,28.55,28.86,28.2,28.33,65301
2023-03-06,28.49,29.3,28.12,29.15,95395
2023-03-07,28.88,29.2,27.39,28.71,104045
2023-03-08,28.25,28.96,27.88,28.47,68806
2023-03-09,28.41,28.82,27.4,27.46,61751
2023-03-10,27.02,27.5,25.88,25.88,64635
2023-03-13,25.67,26.18,25.28,25.99,53307
2023-03-14,25.7,25.72,24.62,24.9,49605
2023-03-15,25.0,25.39,24.97,25.05,32179
2023-03-16,25.06,25.97,24.9,25.26,57637
2023-03-17,25.33,25.45,24.36,24.38,54235
2023-03-20,24.38,24.85,24.07,24.74,40102
2023-03-21,24.73,24.91,24.25,24.71,35729
2023-03-22,24.66,24.88,24.3,24.4,30492
2023-03-23,24.52,24.7,24.25,24.53,29455
2023-03-24,24.56,24.68,24.07,24.07,31657
2023-03-27,23.9,24.2,23.56,23.94,25803
2023-03-28,24.1,24.7,23.91,24.69,52190
2023-03-29,24.69,25.8,24.41,24.8,83538
2023-03-30,24.22,24.42,23.06,23.59,60442
2023-03-31,23.52,23.99,23.27,23.83,34923
2023-04-03,23.8,24.88,23.66,24.48,39898
2023-04-04,24.32,25.0,23.88,24.71,51362
2023-04-06,24.72,24.73,23.67,23.73,40508
2023-04-07,23.77,24.0,23.56,23.85,23003
2023-04-10,23.84,23.85,22.86,22.86,35956
2023-04-11,22.9,22.94,22.32,22.55,25752
2023-04-12,22.65,22.95,22.36,22.58,16736
2023-04-13,22.63,22.75,22.21,22.24,19749
2023-04-14,22.4,22.54,22.29,22.41,14718
2023-04-17,22.32,22.74,22.3,22.59,16901
2023-04-18,22.6,22.75,22.42,22.67,16720
2023-04-19,22.52,22.68,21.78,21.79,27956
2023-04-20,22.0,22.0,21.2,21.22,27934
2023-04-21,21.17,21.41,20.55,20.6,23960
2023-04-24,20.74,20.89,20.2,20.87,18493
2023-04-25,21.26,21.26,19.85,20.0,23173
2023-04-26,19.93,20.87,19.81,20.69,25201
2023-04-27,20.54,21.15,20.54,20.71,17560
2023-04-28,20.8,21.08,20.7,20.93,13038
2023-05-04,21.02,21.46,20.9,21.0,13360
2023-05-05,21.01,21.09,20.61,20.88,11913
2023-05-08,20.98,21.19,20.78,20.96,8718
2023-05-09,21.03,21.03,20.35,20.64,13993
2023-05-10,20.64,21.15,20.44,20.91,15058
2023-05-11,20.91,21.14,20.8,20.97,11238
2023-05-12,20.98,21.26,20.81,21.06,12323
2023-05-15,21.06,21.22,20.78,21.04,10326
2023-05-16,21.1,21.1,20.6,20.66,9847
2023-05-17,20.67,21.05,20.6,21.03,9830
2023-05-18,21.17,21.92,21.01,21.49,25245
2023-05-19,21.41,21.81,21.23,21.75,19900
2023-05-22,21.76,22.03,21.6,21.95,14400
2023-05-23,21.97,22.35,21.82,22.11,20076
2023-05-24,21.99,22.18,21.76,21.8,13796
2023-05-25,21.8,21.93,21.48,21.92,14057
2023-05-26,21.52,22.15,20.87,21.7,27993
2023-05-29,21.46,21.62,21.16,21.26,13498
2023-05-30,21.36,22.28,21.26,21.7,23152
2023-05-31,21.51,21.79,21.25,21.31,14214
2023-06-01,21.2,21.43,20.96,21.03,12374
2023-06-02,20.97,21.22,20.97,21.12,7965
2023-06-05,21.77,21.77,21.09,21.1,13158
2023-06-06,21.0,21.13,20.62,20.62,11760
2023-06-07,20.64,20.7,20.38,20.4,8750
2023-06-08,20.39,20.6,20.21,20.35,9237
2023-06-09,20.47,21.17,20.46,20.6,12903
2023-06-12,20.6,21.75,20.37,21.57,33693
2023-06-13,21.42,22.27,21.4,22.2,40650
2023-06-14,22.01,22.6,21.77,21.78,24844
2023-06-15,21.95,22.18,21.71,21.8,15391
2023-06-16,21.72,21.94,21.62,21.64,11850
2023-06-19,21.66,21.88,21.45,21.69,13042
2023-06-20,21.65,21.65,21.16,21.21,13453
2023-06-21,21.39,21.44,20.91,20.98,10816
2023-06-26,20.9,21.47,20.78,20.89,11524
2023-06-27,20.91,21.24,20.9,21.19,8614
2023-06-28,20.98,21.44,20.64,21.34,11928
2023-06-29,21.39,21.79,21.35,21.54,14480
2023-06-30,21.52,21.75,21.39,21.49,11903
2023-07-03,21.61,21.95,21.48,21.71,15529
2023-07-04,21.69,22.42,21.56,22.2,29233
2023-07-05,22.27,22.27,21.6,21.88,13348
2023-07-06,21.88,22.14,21.75,22.09,10884
2023-07-07,22.06,22.48,21.82,22.1,14164
2023-07-10,22.0,22.46,21.75,21.91,12026
2023-07-11,22.0,24.1,21.75,24.1,54386
2023-07-12,24.8,24.89,23.46,23.67,96880
2023-07-13,23.79,24.31,23.31,24.16,83450
2023-07-14,23.9,24.05,23.33,23.37,55969
2023-07-17,23.16,23.25,22.83,23.2,25967
2023-07-18,23.1,23.61,22.9,23.39,30301
2023-07-19,23.46,23.58,22.66,22.76,27586
2023-07-20,22.76,22.96,22.0,22.1,28785
2023-07-21,22.11,22.19,21.15,21.17,24417
2023-07-24,21.19,21.2,20.82,20.87,13164
2023-07-25,21.0,21.6,21.0,21.44,18351
2023-07-26,21.47,21.6,21.05,21.21,11869
2023-07-27,21.51,21.84,21.2,21.24,17323
2023-07-28,21.07,22.09,20.82,21.45,24156
2023-07-31,21.46,21.7,21.35,21.51,12260
2023-08-01,21.39,21.52,21.2,21.26,9961
2023-08-02,21.5,21.5,21.2,21.44,8629
2023-08-03,21.3,21.37,20.87,21.06,14310
2023-08-04,21.06,21.15,20.8,20.9,10488
2023-08-07,20.91,20.98,20.71,20.96,7263
2023-08-08,20.97,21.1,20.81,21.0,6178
2023-08-09,20.84,21.19,20.8,21.12,10728
2023-08-10,21.09,21.2,21.0,21.13,8634
2023-08-11,21.18,21.33,20.9,20.91,8134
2023-08-14,20.7,20.91,20.68,20.89,6037
2023-08-15,20.9,21.6,20.76,21.55,29187
2023-08-16,21.35,21.66,21.16,21.29,15964
2023-08-17,21.31,21.34,20.26,21.34,20256
2023-08-18,21.37,22.13,21.33,21.89,37327
2023-08-21,22.0,22.58,21.88,22.15,43740
2023-08-22,22.0,22.07,21.28,21.77,29561
2023-08-23,21.85,21.85,20.9,20.95,20262
2023-08-24,20.83,20.95,19.66,20.4,24792
2023-08-25,20.4,20.4,19.02,19.16,24740
2023-08-28,20.19,20.2,19.26,19.38,17313
2023-08-29,19.62,20.98,19.4,20.84,34895
2023-08-30,20.83,21.39,20.61,21.2,19261
2023-08-31,21.24,21.5,21.08,21.37,12007
2023-09-01,21.34,21.68,21.19,21.55,11985
2023-09-04,21.55,21.76,21.28,21.43,9652
2023-09-05,21.51,21.65,21.3,21.35,10077
2023-09-06,21.25,21.58,21.21,21.45,8289
2023-09-07,21.45,21.64,20.9,20.97,9762
2023-09-08,20.96,21.38,20.8,21.11,6870
2023-09-11,21.11,21.35,20.9,21.31,8364
2023-09-12,21.47,21.51,21.16,21.46,7717
2023-09-13,21.67,22.26,20.9,22.01,37098
2023-09-14,21.64,21.71,20.59,20.66,38717
2023-09-15,20.8,21.2,20.48,20.72,14850
2023-09-18,20.81,22.04,20.7,21.56,29403
2023-09-19,21.56,21.62,21.3,21.34,14565
2023-09-20,21.26,22.68,21.26,21.83,34542
2023-09-21,22.4,22.4,21.13,21.23,26337
2023-09-22,21.08,21.52,20.72,21.52,20878
2023-09-25,21.4,21.77,21.1,21.22,13135
2023-09-26,21.23,21.25,20.76,21.15,10980
2023-09-27,21.15,21.42,20.7,20.81,12408
2023-09-28,21.08,21.75,20.81,21.37,15250
2023-10-09,21.4,21.75,21.28,21.59,16274
2023-10-10,21.67,21.76,21.12,21.22,12507
2023-10-11,21.4,21.4,20.8,20.92,12580
2023-10-12,21.0,21.45,20.75,21.35,14348
2023-10-13,21.12,21.53,20.87,20.9,12531
2023-10-16,20.93,21.12,20.68,20.9,8332
2023-10-17,20.82,20.83,20.34,20.52,9530
2023-10-18,20.36,20.77,20.22,20.39,8059
2023-10-19,20.26,20.67,19.8,20.0,8998
2023-10-20,19.9,21.11,19.9,20.25,16166
2023-10-23,20.35,20.35,19.5,19.59,11297
2023-10-24,19.77,21.55,19.7,21.55,16986
2023-10-25,21.84,23.71,21.65,23.71,52850
2023-10-26,26.05,26.08,22.54,22.86,169110
2023-10-27,22.64,23.2,21.6,21.85,110269
2023-10-30,22.02,22.15,21.35,21.91,75492
2023-10-31,21.68,21.82,21.25,21.5,52063
2023-11-01,21.5,21.7,21.39,21.7,45223
2023-11-02,21.71,21.71,20.6,20.61,51382
2023-11-03,20.64,21.38,20.61,21.11,43337
2023-11-06,21.17,21.52,21.11,21.5,32402
2023-11-07,21.5,21.96,21.28,21.9,43647
2023-11-08,21.89,21.9,21.56,21.65,27374
2023-11-09,21.6,21.71,21.31,21.5,20782
2023-11-10,21.44,21.62,21.07,21.29,17455
2023-11-13,21.31,22.14,21.31,21.98,38895
2023-11-14,22.06,22.1,21.7,21.91,25037
2023-11-15,21.97,22.17,21.75,22.12,26232
2023-11-16,22.15,22.68,21.96,22.17,42597
2023-11-17,22.13,22.7,22.05,22.66,40290
2023-11-20,22.69,22.94,22.43,22.73,36924
2023-11-21,22.71,25.0,22.39,25.0,58170
2023-11-22,26.3,27.5,24.89,27.5,185121
2023-11-23,27.41,28.18,24.75,24.9,171311
2023-11-24,23.8,24.33,22.48,22.5,110917
2023-11-27,22.35,23.36,22.2,22.93,68412
2023-11-28,23.0,23.93,22.61,23.84,80787
2023-11-29,23.0,24.37,22.96,23.83,68880
2023-11-30,23.53,24.31,23.27,23.68,49536
2023-12-01,23.69,24.17,22.91,23.85,53311
2023-12-04,23.76,23.85,23.34,23.45,32208
2023-12-05,23.43,23.52,22.85,22.86,28805
2023-12-06,22.87,24.92,22.64,23.56,57098
2023-12-07,23.73,23.97,22.96,23.03,40741
2023-12-08,22.88,23.07,22.17,22.21,36473
2023-12-11,22.03,22.7,21.82,22.47,25084
2023-12-12,22.64,22.77,22.21,22.52,15740
2023-12-13,22.5,22.97,22.15,22.66,23570
2023-12-14,22.63,22.83,22.13,22.22,17766
2023-12-15,22.19,22.35,21.87,21.93,16030
2023-12-18,21.85,22.27,21.81,21.9,15564
2023-12-19,21.9,22.02,21.74,21.93,10668
2023-12-20,21.91,22.6,21.91,22.02,20912
2023-12-21,22.09,22.09,21.36,22.0,17957
2023-12-22,21.98,22.3,21.67,21.78,18657
2023-12-25,21.68,21.75,21.11,21.3,18992
2023-12-26,21.56,21.6,20.95,21.04,11303
2023-12-27,21.04,21.39,21.0,21.26,10069
2023-12-28,21.25,21.75,21.04,21.64,12242
2023-12-29,21.64,22.1,21.55,22.07,11873
2024-01-02,22.07,22.47,21.98,22.24,12296
2024-01-03,22.14,22.26,21.71,21.96,11056
2024-01-04,21.97,22.18,21.77,22.14,10353
2024-01-05,22.1,22.3,21.61,21.79,12621
2024-01-08,21.74,21.94,21.42,21.42,10593
